163.38552120,-50.13338980,2932.85380000,1514.19310000,15.40100029,0.05800468,0.00001233,0.00001082,0.00000000,0.03535534,0.00000000
163.38112750,-49.92581720,1619.60860000,1501.26760000,13.69925787,0.01748141,0.00000614,0.00000419,0.00000000,0.03535534,0.00000000
163.37414710,-49.83249180,1029.15170000,1475.87920000,15.79805892,0.08571402,0.00001561,0.00001158,0.00000000,0.03535534,0.00000000
163.38157850,-49.98681860,2005.75180000,1502.14660000,15.61461702,0.07372336,0.00001722,0.00000975,0.00000000,0.03535534,0.00000000
163.37599470,-49.86749870,1250.56510000,1481.87880000,14.47093534,0.02988170,0.00000941,0.00000610,0.00000000,0.03535534,0.00000000
163.37103960,-49.75877740,562.56730000,1464.22030000,15.37499496,0.05736588,0.00001281,0.00001003,0.00000000,0.03535534,0.00000000
163.36845410,-49.96351590,1857.89280000,1449.26270000,15.22840967,0.05301492,0.00001284,0.00001072,0.00000000,0.03535534,0.00000000
163.36885410,-49.76795790,620.73520000,1455.15650000,14.94127043,0.04136303,0.00001036,0.00000769,0.00000000,0.03535534,0.00000000
163.36468770,-50.07546970,2566.30740000,1431.35440000,15.41762796,0.06321977,0.00001194,0.00001017,0.00000000,0.03535534,0.00000000
163.36343800,-50.03962890,2339.28760000,1426.74960000,15.17151656,0.05058095,0.00001315,0.00000867,0.00000000,0.03535534,0.00000000
163.35699700,-49.93842870,1699.00420000,1402.48890000,11.88330873,0.00593986,0.00000252,0.00000181,0.00000000,0.03818377,1.00000000
163.35903040,-49.74457690,472.68310000,1415.96030000,15.81942999,0.08224011,0.00001328,0.00001230,0.00000000,0.03535534,0.00000000
163.35236760,-50.04785570,2391.33760000,1381.53370000,15.08392988,0.04735698,0.00001249,0.00000779,0.00000000,0.03535534,0.00000000
163.36076690,-50.02317900,2235.36470000,1416.31310000,15.19035780,0.05171145,0.00001286,0.00000926,0.00000000,0.03535534,0.00000000
163.35533750,-49.81119500,893.97430000,1399.09190000,15.50728382,0.06635135,0.00001594,0.00000883,0.00000000,0.03535534,0.00000000
163.35213610,-49.93005860,1645.97560000,1383.24800000,14.91770239,0.04169666,0.00001199,0.00000819,0.00000000,0.03535534,0.00000000
163.34568330,-49.72524360,350.17980000,1361.22580000,13.92787123,0.01974519,0.00000594,0.00000507,0.00000000,0.03535534,0.00000000
163.35364520,-50.01202710,2164.70970000,1387.42350000,14.58437466,0.03248375,0.00000935,0.00000675,0.00000000,0.03535534,0.00000000
163.34576610,-49.89872470,1447.61250000,1357.98070000,15.01447640,0.04528739,0.00001146,0.00000780,0.00000000,0.03535534,0.00000000
163.34709850,-49.72027100,318.69470000,1367.17050000,13.82037607,0.01839760,0.00000518,0.00000472,0.00000000,0.03535534,0.00000000
163.34176470,-49.75971190,568.11000000,1344.39690000,12.87915126,0.01049757,0.00000364,0.00000274,0.00000000,0.03535534,0.00000000
163.33573390,-49.81009270,886.85460000,1318.83030000,14.91460882,0.04118539,0.00001061,0.00000815,0.00000000,0.03535534,0.00000000
163.33615480,-49.78215920,710.14790000,1321.02650000,14.56713536,0.03121032,0.00000904,0.00000736,0.00000000,0.03535534,0.00000000
163.33346770,-50.04201510,2353.73930000,1305.16660000,15.80432976,0.08679935,0.00001707,0.00001181,0.00000000,0.03535534,0.00000000
163.33361600,-49.85874990,1194.51870000,1309.22410000,15.04643610,0.04653733,0.00001195,0.00000773,0.00000000,0.03535534,0.00000000
163.32705060,-49.67431300,27.35820000,1286.17000000,15.46737468,0.05918584,0.00000884,0.00000639,0.00000000,0.03535534,0.00000000
163.32618380,-50.04112060,2348.28830000,1275.15170000,14.06200131,0.02234212,0.00000711,0.00000486,0.00000000,0.03535534,0.00000000
163.31670820,-50.13542740,2944.78320000,1234.95650000,14.79582166,0.03696447,0.00000920,0.00000808,0.00000000,0.03535534,0.00000000
163.31998260,-49.79249330,775.20530000,1254.69150000,13.03236840,0.01152218,0.00000417,0.00000304,0.00000000,0.03535534,0.00000000
163.31412420,-49.96423060,1861.83480000,1228.17070000,15.74326992,0.08399360,0.00001478,0.00001184,0.00000000,0.03535534,0.00000000
163.30914510,-50.07104530,2537.34620000,1205.20420000,10.72624406,0.00326396,0.00000136,0.00000101,0.00000000,0.03535534,0.00000000
163.30817170,-49.67534300,33.76000000,1208.99440000,15.72279373,0.07176260,0.00001275,0.00001018,0.00000000,0.03535534,0.00000000
163.29413690,-49.93130550,1653.02530000,1146.70030000,14.06253753,0.02244344,0.00000758,0.00000558,0.00000000,0.03535534,0.00000000
163.29695580,-50.06452730,2496.04760000,1155.93800000,13.01027305,0.01136982,0.00000414,0.00000309,0.00000000,0.03535534,0.00000000
163.30155820,-49.71934740,312.17870000,1181.01490000,15.72722881,0.07481253,0.00001418,0.00001130,0.00000000,0.03535534,0.00000000
163.29406120,-49.89124850,1399.74870000,1147.19600000,14.61127587,0.03322544,0.00000986,0.00000671,0.00000000,0.03535534,0.00000000
163.29320790,-49.99645980,2065.36110000,1142.05100000,15.14835078,0.05053941,0.00001328,0.00000907,0.00000000,0.03535534,0.00000000
163.29313880,-50.01246690,2166.57890000,1141.50540000,15.31039770,0.05749204,0.00001601,0.00000882,0.00000000,0.03535534,0.00000000
163.24349840,-49.76682590,612.01720000,942.64320000,14.03502202,0.02177036,0.00000673,0.00000495,0.00000000,0.03535534,0.00000000
163.24975180,-49.90535310,1488.49170000,966.47220000,14.89647313,0.04156657,0.00001251,0.00000741,0.00000000,0.03535534,0.00000000
163.28957990,-49.78528010,729.14140000,1130.73970000,14.62221876,0.03299255,0.00000985,0.00000660,0.00000000,0.03535534,0.00000000
163.24464380,-49.97310820,1917.06370000,944.62840000,14.06681655,0.02260536,0.00000781,0.00000509,0.00000000,0.03535534,0.00000000
163.24340020,-49.72109960,322.73570000,942.78420000,12.69010961,0.00935572,0.00000313,0.00000263,0.00000000,0.03535534,0.00000000
163.28826920,-50.03886750,2333.53960000,1121.06150000,14.34680211,0.02736881,0.00000826,0.00000612,0.00000000,0.03535534,0.00000000
163.28339220,-49.86393250,1226.72670000,1103.86110000,12.73033736,0.00958994,0.00000379,0.00000290,0.00000000,0.03535534,0.00000000
163.28242390,-49.95259690,1787.62290000,1098.53530000,13.13275991,0.01222399,0.00000464,0.00000317,0.00000000,0.03535534,0.00000000
163.25022710,-49.96628040,1873.81250000,967.34420000,15.66734228,0.07697944,0.00002077,0.00000980,0.00000000,0.03535534,0.00000000
163.26872850,-50.01938130,2209.99320000,1042.54040000,15.80001511,0.08993578,0.00001543,0.00001258,0.00000000,0.03535534,0.00000000
163.27986620,-49.89967310,1452.90090000,1089.28540000,15.38821962,0.06155127,0.00001543,0.00000895,0.00000000,0.03535534,0.00000000
163.27742580,-50.02964920,2275.07030000,1077.18460000,14.86040911,0.04010659,0.00001134,0.00000812,0.00000000,0.03535534,0.00000000
163.27028890,-49.96520780,1867.42240000,1049.74150000,15.85923722,0.09444351,0.00002127,0.00000980,0.00000000,0.03535534,0.00000000
163.27496520,-50.01881960,2206.61080000,1067.37070000,14.47753565,0.03000007,0.00000982,0.00000697,0.00000000,0.03535534,0.00000000
163.26965530,-50.05806620,2454.83720000,1044.99230000,13.00768425,0.01131615,0.00000427,0.00000317,0.00000000,0.03535534,0.00000000
163.27232880,-49.90313020,1474.57360000,1058.26590000,13.80443177,0.01881371,0.00000683,0.00000426,0.00000000,0.03535534,0.00000000
163.27061340,-49.68227200,77.17200000,1054.84200000,15.69061486,0.07013704,0.00001234,0.00001189,0.00000000,0.03535534,0.00000000
163.24995520,-49.69019340,127.30810000,970.19040000,14.88006228,0.03778155,0.00000940,0.00000781,0.00000000,0.03535534,0.00000000
163.26590870,-50.07300120,2549.26420000,1030.04990000,15.55611131,0.06973847,0.00001653,0.00001118,0.00000000,0.03535534,0.00000000
163.26421950,-50.06093730,2472.93920000,1023.25600000,15.46592039,0.06516620,0.00001616,0.00000932,0.00000000,0.03535534,0.00000000
163.25907360,-49.67789540,49.52860000,1007.61560000,14.69280292,0.03259620,0.00000776,0.00000771,0.00000000,0.03535534,0.00000000
163.26265690,-49.84892030,1131.51210000,1020.04170000,15.17920261,0.05224298,0.00001229,0.00000881,0.00000000,0.03535534,0.00000000
