163.22669420,-50.03368390,2298.87700000,859.12750000,16.24842899,0.11852782,0.00001425,0.00000878,0.00000000,0.03535534,0.00000000
163.22352460,-49.98521400,1992.04390000,846.85730000,15.85772929,0.05972782,0.00001190,0.00000809,0.00000000,0.03535534,0.00000000
163.22228450,-49.84876640,1128.81850000,843.50850000,15.37692916,0.03963108,0.00000822,0.00000645,0.00000000,0.03535534,0.00000000
163.22108030,-49.72517840,346.86890000,840.08420000,15.22128645,0.03457931,0.00000861,0.00000647,0.00000000,0.03535534,0.00000000
163.22002570,-49.71059990,254.66550000,835.99830000,14.92706867,0.02807674,0.00000754,0.00000536,0.00000000,0.03535534,0.00000000
163.22053150,-50.06118730,2472.88720000,833.60690000,15.79078543,0.05918767,0.00001137,0.00000874,0.00000000,0.03535534,0.00000000
163.21674160,-49.76710780,612.19840000,821.84430000,14.77258388,0.02507758,0.00000681,0.00000502,0.00000000,0.03535534,0.00000000
163.21600910,-49.91139530,1525.15270000,817.27760000,15.83758994,0.06895374,0.00001079,0.00000843,0.00000000,0.03535534,0.00000000
163.21520670,-49.85150930,1146.14490000,814.45780000,14.86123912,0.02705315,0.00000610,0.00000561,0.00000000,0.03535534,0.00000000
163.21482610,-50.04927950,2397.68730000,810.58180000,15.66172187,0.05260499,0.00001025,0.00000804,0.00000000,0.03535534,0.00000000
163.21370120,-49.72634660,354.19500000,809.92290000,15.98398318,0.08098400,0.00001280,0.00000782,0.00000000,0.03535534,0.00000000
163.21373740,-49.84592070,1110.76100000,808.67250000,15.90689942,0.05991916,0.00001140,0.00000894,0.00000000,0.03535534,0.00000000
163.21322250,-50.14256990,2987.44900000,803.05470000,15.86495511,0.07851448,0.00001449,0.00000692,0.00000000,0.03535534,0.00000000
163.20910790,-49.88483660,1357.03610000,789.22860000,14.89656194,0.02932918,0.00000642,0.00000553,0.00000000,0.03535534,0.00000000
163.20849010,-49.85513370,1169.04240000,787.05300000,13.52874896,0.01162875,0.00000304,0.00000269,0.00000000,0.03535534,0.00000000
163.20858940,-49.84823280,1125.26590000,787.50220000,15.83407134,0.07150966,0.00000930,0.00000914,0.00000000,0.03535534,0.00000000
163.20785430,-49.93647400,1683.68120000,783.58830000,14.08702270,0.01626502,0.00000418,0.00000360,0.00000000,0.03535534,0.00000000
163.20635590,-49.91161120,1526.25840000,777.86720000,15.84586064,0.05914050,0.00001116,0.00000839,0.00000000,0.03535534,0.00000000
163.20574680,-50.08522880,2624.84640000,773.37370000,14.46196618,0.02098189,0.00000627,0.00000417,0.00000000,0.03535534,0.00000000
163.20393000,-49.73153320,386.99040000,770.08030000,16.46477124,0.11059193,0.00001487,0.00000986,0.00000000,0.03535534,0.00000000
163.20251180,-50.01695260,2192.92210000,760.99730000,15.93880240,0.08369509,0.00001181,0.00000791,0.00000000,0.03535534,0.00000000
163.19935570,-50.10476810,2748.50120000,747.19910000,13.85028397,0.01419344,0.00000462,0.00000323,0.00000000,0.03535534,0.00000000
163.19929210,-50.05968740,2462.51730000,747.28590000,16.14451804,0.08646268,0.00001190,0.00001149,0.00000000,0.03535534,0.00000000
163.19707080,-49.85222610,1150.54370000,740.47660000,12.21505048,0.00572374,0.00000147,0.00000141,0.00000000,0.04949747,1.00000000
163.19281390,-49.90616200,1491.77230000,723.01240000,16.38381447,0.09661315,0.00001272,0.00001019,0.00000000,0.03535534,0.00000000
163.43559120,-50.00842020,2142.17020000,1708.92570000,14.09113740,0.01642030,0.00000484,0.00000354,0.00000000,0.03535534,0.00000000
163.43531550,-49.95935050,1831.44860000,1709.37270000,15.87116205,0.07375746,0.00001033,0.00000879,0.00000000,0.03535534,0.00000000
163.42715830,-49.72915200,375.06920000,1682.99230000,15.32497425,0.03718883,0.00001029,0.00000665,0.00000000,0.03535534,0.00000000
163.42863600,-50.06836790,2521.29270000,1678.79640000,16.02898696,0.06980175,0.00001475,0.00000937,0.00000000,0.03535534,0.00000000
163.42356960,-49.84306560,1095.68800000,1664.90720000,11.45420512,0.00389503,0.00000110,0.00000094,0.00000000,0.03111270,1.00000000
163.42404680,-50.06061760,2472.13940000,1660.40980000,14.60157900,0.02309273,0.00000617,0.00000458,0.00000000,0.03535534,0.00000000
163.42200810,-49.95284380,1790.03390000,1655.39380000,15.80931124,0.06433680,0.00001149,0.00000865,0.00000000,0.03535534,0.00000000
163.34976830,-49.85963780,1199.27590000,1363.40640000,14.30662216,0.01935434,0.00000444,0.00000411,0.00000000,0.03535534,0.00000000
163.35129680,-50.09737040,2703.28830000,1364.20180000,15.24364284,0.04407565,0.00001128,0.00000568,0.00000000,0.03535534,0.00000000
163.35026930,-49.88793120,1378.34180000,1364.64600000,15.46244982,0.05791276,0.00000777,0.00000683,0.00000000,0.03535534,0.00000000
163.41490760,-49.76055890,573.55080000,1631.97910000,14.75884815,0.02524129,0.00000665,0.00000497,0.00000000,0.03535534,0.00000000
163.35234010,-50.04780690,2389.89010000,1369.39880000,14.99540434,0.03188196,0.00000795,0.00000550,0.00000000,0.03535534,0.00000000
163.41515080,-49.76340050,591.52010000,1632.96340000,14.41757953,0.02020144,0.00000594,0.00000392,0.00000000,0.03535534,0.00000000
163.35356600,-50.01198920,2163.12820000,1375.32120000,14.32685237,0.01936959,0.00000476,0.00000404,0.00000000,0.03535534,0.00000000
163.36063450,-49.80487620,852.91940000,1409.04330000,13.17876263,0.00958792,0.00000268,0.00000220,0.00000000,0.03535534,0.00000000
163.41147230,-49.98316040,1981.92300000,1611.55980000,15.69880091,0.05364988,0.00000993,0.00000804,0.00000000,0.03535534,0.00000000
163.40507940,-49.70241750,205.50930000,1593.45130000,15.42119938,0.04130981,0.00001175,0.00000608,0.00000000,0.03535534,0.00000000
163.40550940,-50.11938880,2843.63940000,1583.51590000,14.64992544,0.02316965,0.00000763,0.00000473,0.00000000,0.03535534,0.00000000
163.36836570,-49.96348500,1856.49540000,1436.68880000,15.06716967,0.03130857,0.00000694,0.00000584,0.00000000,0.03535534,0.00000000
163.40438170,-49.82411530,975.41750000,1587.15100000,12.82240638,0.00788485,0.00000223,0.00000183,0.00000000,0.03535534,0.00000000
163.36879190,-49.76791390,619.21100000,1443.30920000,14.87084621,0.03014553,0.00000655,0.00000518,0.00000000,0.03535534,0.00000000
163.39859790,-49.73956360,440.33880000,1565.85670000,15.41836853,0.04304697,0.00001062,0.00000607,0.00000000,0.03535534,0.00000000
163.40296570,-49.80849510,876.60780000,1581.79310000,15.77992782,0.05406323,0.00001023,0.00000847,0.00000000,0.03535534,0.00000000
163.36773960,-49.80185630,833.93050000,1438.10230000,15.15724285,0.03458797,0.00000669,0.00000649,0.00000000,0.03535534,0.00000000
163.37129960,-50.04380400,2364.83180000,1446.62220000,15.11701033,0.03430038,0.00000943,0.00000551,0.00000000,0.03535534,0.00000000
163.40105760,-50.12111590,2854.65280000,1565.33070000,13.78580190,0.01350474,0.00000486,0.00000291,0.00000000,0.03535534,0.00000000
163.37110790,-50.06957010,2527.67530000,1445.22960000,15.59252199,0.04678894,0.00001063,0.00000830,0.00000000,0.03535534,0.00000000
163.39693370,-49.99450020,2053.34080000,1552.05940000,14.14005233,0.01676824,0.00000491,0.00000372,0.00000000,0.03535534,0.00000000
163.39453060,-49.80204640,835.67500000,1547.54470000,16.26490182,0.09392711,0.00001483,0.00001034,0.00000000,0.03535534,0.00000000
163.37286980,-49.79277610,776.57590000,1459.35710000,14.92258606,0.02978891,0.00000692,0.00000539,0.00000000,0.03535534,0.00000000
163.37404410,-50.00384110,2112.00560000,1458.71250000,12.07884518,0.00534803,0.00000150,0.00000133,0.00000000,0.02121320,1.00000000
163.37399560,-49.83242410,1027.45590000,1462.85800000,15.46803122,0.04151907,0.00000903,0.00000735,0.00000000,0.03535534,0.00000000
163.38515220,-49.82812820,1000.48260000,1508.57900000,14.73221488,0.02508175,0.00000593,0.00000517,0.00000000,0.03535534,0.00000000
163.38443850,-50.13164070,2920.70580000,1497.67650000,14.78703563,0.02541014,0.00000806,0.00000455,0.00000000,0.03535534,0.00000000
163.38194010,-50.03868270,2332.39650000,1490.09380000,16.21629583,0.09453470,0.00001334,0.00000944,0.00000000,0.03535534,0.00000000
163.38547090,-50.13335030,2931.70950000,1501.81580000,15.58292708,0.04583374,0.00001336,0.00000677,0.00000000,0.03535534,0.00000000
163.38150900,-49.98679300,2004.31510000,1489.58440000,15.36944396,0.04210709,0.00000950,0.00000656,0.00000000,0.03535534,0.00000000
163.38105230,-49.92577840,1618.23230000,1489.24070000,13.58210805,0.01205513,0.00000321,0.00000280,0.00000000,0.03535534,0.00000000
163.37591530,-49.86744750,1249.15200000,1469.86910000,14.34701416,0.02015343,0.00000454,0.00000425,0.00000000,0.03535534,0.00000000
163.37857710,-50.08585960,2631.00540000,1475.16160000,16.01891489,0.10128260,0.00001371,0.00000816,0.00000000,0.03535534,0.00000000
163.37417320,-50.13647740,2951.00100000,1455.98220000,15.31653556,0.03840297,0.00000996,0.00000677,0.00000000,0.03535534,0.00000000
163.36791130,-49.79637350,799.26720000,1438.98230000,13.21891021,0.00985086,0.00000267,0.00000221,0.00000000,0.03535534,0.00000000
163.37101980,-49.75877990,561.34810000,1452.60900000,15.47538910,0.04433166,0.00001023,0.00000680,0.00000000,0.03535534,0.00000000
163.36975180,-49.96211890,1847.92580000,1442.29330000,12.79605960,0.00777853,0.00000210,0.00000193,0.00000000,0.03535534,0.00000000
163.36651160,-50.01997940,2213.66720000,1427.56530000,16.23079428,0.08326458,0.00001292,0.00001107,0.00000000,0.03535534,0.00000000
163.36460950,-50.07541010,2564.59300000,1418.73230000,15.28002528,0.03881558,0.00000963,0.00000608,0.00000000,0.03535534,0.00000000
163.36133680,-49.83219440,1025.78100000,1411.20060000,12.90320193,0.00826465,0.00000227,0.00000186,0.00000000,0.03535534,0.00000000
163.35465670,-49.91025600,1519.42980000,1382.16520000,15.81647574,0.06135968,0.00000960,0.00000862,0.00000000,0.03535534,0.00000000
163.36192830,-49.90795530,1505.19810000,1411.88760000,15.77531895,0.05459897,0.00001058,0.00000796,0.00000000,0.03535534,0.00000000
163.35409530,-49.87187910,1276.87870000,1380.71830000,15.69434569,0.05063887,0.00001022,0.00000811,0.00000000,0.03535534,0.00000000
163.36422480,-50.03874070,2332.64600000,1418.14840000,16.17761279,0.09981560,0.00001321,0.00000792,0.00000000,0.03535534,0.00000000
163.35897090,-49.74453150,471.03850000,1403.75100000,15.86131336,0.06141229,0.00001179,0.00000828,0.00000000,0.03535534,0.00000000
163.36334160,-50.03958690,2338.01340000,1414.36460000,15.13032828,0.03426312,0.00000827,0.00000614,0.00000000,0.03535534,0.00000000
163.36074000,-50.02311310,2233.74800000,1404.13230000,14.96962173,0.03012569,0.00000661,0.00000576,0.00000000,0.03535534,0.00000000
163.35690370,-49.93840010,1697.65310000,1390.55540000,11.90143082,0.00485884,0.00000131,0.00000128,0.00000000,0.03818377,1.00000000
163.35525530,-49.81112590,892.30660000,1387.03060000,15.18595076,0.03430707,0.00000800,0.00000649,0.00000000,0.03535534,0.00000000
163.35298550,-49.84291140,1093.91960000,1376.41250000,16.16861940,0.06807101,0.00001340,0.00000965,0.00000000,0.03535534,0.00000000
163.35156480,-49.81794400,935.17790000,1372.01350000,16.28135956,0.10435781,0.00001229,0.00000980,0.00000000,0.03535534,0.00000000
163.35101530,-49.83184560,1023.41880000,1369.13220000,13.71403223,0.01299516,0.00000342,0.00000286,0.00000000,0.03535534,0.00000000
163.35201520,-49.93000300,1644.46060000,1370.87170000,14.74405510,0.02477626,0.00000568,0.00000552,0.00000000,0.03535534,0.00000000
163.34805040,-50.04460460,2369.50420000,1352.05900000,13.19532959,0.00971258,0.00000281,0.00000221,0.00000000,0.03535534,0.00000000
163.34169720,-49.75969950,566.79270000,1332.71890000,12.91611411,0.00830326,0.00000240,0.00000192,0.00000000,0.03535534,0.00000000
163.33352450,-49.85867640,1192.81710000,1297.15940000,14.91320804,0.02821180,0.00000648,0.00000551,0.00000000,0.03535534,0.00000000
163.33564010,-49.81003820,885.25010000,1306.86830000,14.72441203,0.02557957,0.00000592,0.00000479,0.00000000,0.03535534,0.00000000
163.34208160,-49.86644620,1242.22640000,1331.89660000,14.30362925,0.01845596,0.00000493,0.00000395,0.00000000,0.03535534,0.00000000
163.33604800,-49.78208060,708.53880000,1309.05460000,14.55382725,0.02139120,0.00000671,0.00000426,0.00000000,0.03535534,0.00000000
163.33674050,-50.13400730,2935.08590000,1304.17320000,15.41418698,0.04092816,0.00001093,0.00000693,0.00000000,0.03535534,0.00000000
163.33440580,-49.70311580,208.60960000,1304.23780000,14.89149993,0.02758851,0.00000813,0.00000510,0.00000000,0.03535534,0.00000000
163.32979140,-50.09939220,2715.91970000,1276.68140000,12.73438271,0.00752586,0.00000244,0.00000178,0.00000000,0.03535534,0.00000000
163.32945690,-50.00446460,2115.13940000,1277.51550000,15.41318112,0.04798415,0.00000857,0.00000676,0.00000000,0.03535534,0.00000000
163.32611570,-50.04107390,2346.79980000,1262.98160000,13.94745594,0.01501217,0.00000410,0.00000353,0.00000000,0.03535534,0.00000000
163.32374930,-50.03815600,2328.32280000,1253.41870000,15.80397107,0.06538179,0.00001128,0.00000871,0.00000000,0.03535534,0.00000000
163.32035780,-50.10936120,2778.70020000,1238.31900000,16.05530819,0.11219154,0.00001594,0.00000793,0.00000000,0.03535534,0.00000000
163.31990910,-49.79247580,773.84160000,1242.96700000,13.01030051,0.00874235,0.00000245,0.00000203,0.00000000,0.03535534,0.00000000
163.31671880,-50.13539180,2943.42140000,1222.95360000,14.81745723,0.02655142,0.00000836,0.00000502,0.00000000,0.03535534,0.00000000
163.31401550,-49.96414730,1859.92870000,1215.46920000,15.58607955,0.05111456,0.00000909,0.00000749,0.00000000,0.03535534,0.00000000
163.31018390,-50.02088180,2218.84570000,1198.63890000,12.87478290,0.00813686,0.00000226,0.00000199,0.00000000,0.03535534,0.00000000
163.30820740,-49.67528590,32.18160000,1197.45290000,15.84387636,0.06345103,0.00001231,0.00000854,0.00000000,0.03535534,0.00000000
163.30867540,-50.00132110,2095.04220000,1192.88110000,14.23972290,0.01796166,0.00000446,0.00000396,0.00000000,0.03535534,0.00000000
163.30588110,-49.87084350,1269.44170000,1184.12100000,15.20282999,0.03426153,0.00000772,0.00000669,0.00000000,0.03535534,0.00000000
163.30679970,-50.09996580,2719.10740000,1183.28520000,15.99037659,0.11777804,0.00001428,0.00000775,0.00000000,0.03535534,0.00000000
163.30660400,-50.08033010,2594.94560000,1182.99060000,15.13015516,0.03318480,0.00000867,0.00000607,0.00000000,0.03535534,0.00000000
163.30153760,-49.71931950,310.54400000,1169.26640000,15.79286285,0.05714408,0.00001216,0.00000773,0.00000000,0.03535534,0.00000000
163.29910340,-49.81335550,905.66490000,1157.55730000,12.63981753,0.00714977,0.00000191,0.00000177,0.00000000,0.03535534,0.00000000
163.29931310,-49.98458090,1989.04610000,1155.13820000,13.57284949,0.01202277,0.00000307,0.00000281,0.00000000,0.03535534,0.00000000
163.29844860,-49.75207920,517.81850000,1156.10530000,16.26932750,0.11695112,0.00001476,0.00000904,0.00000000,0.03535534,0.00000000
163.29987880,-49.96989170,1896.03970000,1157.73800000,15.54824583,0.04697267,0.00000947,0.00000758,0.00000000,0.03535534,0.00000000
163.29687580,-50.06450120,2494.65840000,1143.71170000,12.99901545,0.00870571,0.00000253,0.00000212,0.00000000,0.03535534,0.00000000
163.29303890,-50.01241900,2164.91920000,1129.08060000,15.12236262,0.03441323,0.00000720,0.00000646,0.00000000,0.03535534,0.00000000
163.28951890,-49.78522230,727.52740000,1118.98020000,14.49470282,0.02120762,0.00000514,0.00000400,0.00000000,0.03535534,0.00000000
163.28232710,-49.95256640,1786.22960000,1086.59630000,13.02110530,0.00876941,0.00000224,0.00000210,0.00000000,0.03535534,0.00000000
163.28080670,-50.00141090,2095.54710000,1080.14860000,14.18271822,0.01780870,0.00000624,0.00000240,0.00000000,0.03535534,0.00000000
163.27018890,-49.96516870,1865.79060000,1037.07930000,15.49970582,0.04269984,0.00000869,0.00000750,0.00000000,0.03535534,0.00000000
163.28817810,-50.03880020,2331.95680000,1108.85610000,14.17764504,0.01745390,0.00000467,0.00000377,0.00000000,0.03535534,0.00000000
163.28329000,-49.86391060,1225.31450000,1092.07070000,12.68682344,0.00731260,0.00000186,0.00000180,0.00000000,0.03535534,0.00000000
163.27977500,-49.89956650,1450.91810000,1077.10410000,15.22564027,0.03534646,0.00000676,0.00000673,0.00000000,0.03535534,0.00000000
163.27240360,-50.00666660,2128.26340000,1045.21910000,15.98330511,0.08931522,0.00001061,0.00000923,0.00000000,0.03535534,0.00000000
163.27761250,-50.05398830,2427.69630000,1065.85550000,16.31014650,0.09635488,0.00001478,0.00001069,0.00000000,0.03535534,0.00000000
163.27617810,-49.94284040,1724.53690000,1061.83740000,15.94799831,0.06761643,0.00001076,0.00000926,0.00000000,0.03535534,0.00000000
163.27733960,-50.02960320,2273.63040000,1064.96700000,14.74251819,0.02528548,0.00000661,0.00000486,0.00000000,0.03535534,0.00000000
163.27225770,-49.90307390,1472.95090000,1046.39370000,13.65705435,0.01257624,0.00000307,0.00000301,0.00000000,0.03535534,0.00000000
163.27485790,-50.01875780,2204.93850000,1055.00630000,14.28387276,0.01853347,0.00000476,0.00000398,0.00000000,0.03535534,0.00000000
163.27512250,-49.82228610,961.59940000,1059.35720000,16.20068410,0.18899152,0.00001517,0.00000944,0.00000000,0.03535534,0.00000000
163.27045490,-49.68226720,75.43060000,1043.02750000,15.97649940,0.06957235,0.00001321,0.00000634,0.00000000,0.03535534,0.00000000
163.26956620,-50.05804890,2453.49020000,1032.89540000,12.97534962,0.00858691,0.00000242,0.00000206,0.00000000,0.03535534,0.00000000
163.26862100,-50.01929620,2208.13040000,1029.68160000,15.54554536,0.04675692,0.00001006,0.00000718,0.00000000,0.03535534,0.00000000
163.26255460,-49.84885330,1129.86240000,1007.81240000,15.02265713,0.02998999,0.00000637,0.00000586,0.00000000,0.03535534,0.00000000
163.26071120,-49.90636170,1493.62430000,999.26150000,11.24719636,0.00350998,0.00000092,0.00000088,0.00000000,0.03535534,0.00000000
163.26417070,-50.06090950,2471.52710000,1011.05390000,15.35752217,0.03960744,0.00000896,0.00000732,0.00000000,0.03535534,0.00000000
163.26552850,-49.87360030,1286.32470000,1019.48280000,15.78834045,0.06821128,0.00000918,0.00000905,0.00000000,0.03535534,0.00000000
163.26583060,-50.07289570,2547.38920000,1017.48960000,15.38016825,0.04381193,0.00000942,0.00000653,0.00000000,0.03535534,0.00000000
