163.49209070,-50.08343910,2590.67850000,1956.73580000,15.34011635,0.02937429,0.00000824,0.00000683,0.00000000,0.03535534,0.00000000
163.49498430,-49.75950270,543.73900000,1955.19530000,16.20530295,0.08325244,0.00001263,0.00000911,0.00000000,0.03535534,0.00000000
163.49193520,-49.99000990,2000.53820000,1952.31800000,16.08657837,0.05430299,0.00001171,0.00001061,0.00000000,0.03535534,0.00000000
163.49206810,-49.98836340,1990.00290000,1953.01370000,16.59008166,0.09276169,0.00001297,0.00001292,0.00000000,0.03535534,0.00000000
163.49509630,-49.68792210,91.80520000,1953.59250000,16.75890744,0.09988536,0.00001717,0.00000996,0.00000000,0.03535534,0.00000000
163.49074500,-50.06339170,2464.18460000,1950.56680000,15.50807045,0.03379106,0.00000887,0.00000757,0.00000000,0.03535534,0.00000000
163.49329280,-49.72052590,297.64840000,1947.36800000,15.29074401,0.02840517,0.00000755,0.00000651,0.00000000,0.03535534,0.00000000
163.49123210,-49.89988070,1431.03970000,1946.11510000,15.29713901,0.02890387,0.00000780,0.00000635,0.00000000,0.03535534,0.00000000
163.48945140,-49.95348980,1769.95480000,1941.00010000,16.54175732,0.08647289,0.00001253,0.00001246,0.00000000,0.03535534,0.00000000
163.48972500,-49.79635040,777.14470000,1935.83370000,16.46348801,0.07975966,0.00001298,0.00001245,0.00000000,0.03535534,0.00000000
163.48799540,-49.89573080,1404.83910000,1932.77620000,16.27354020,0.06322790,0.00001282,0.00000964,0.00000000,0.03535534,0.00000000
163.48483990,-50.13681450,2928.20650000,1929.40520000,16.42726141,0.07156081,0.00001404,0.00001190,0.00000000,0.03535534,0.00000000
163.48464700,-50.07302360,2525.19340000,1926.16810000,15.34451527,0.02971056,0.00000783,0.00000687,0.00000000,0.03535534,0.00000000
163.48724900,-49.83224020,1003.80700000,1927.08920000,16.29150302,0.07063176,0.00001271,0.00000977,0.00000000,0.03535534,0.00000000
163.48721670,-49.75146300,493.32410000,1923.79740000,14.55033364,0.01671805,0.00000496,0.00000460,0.00000000,0.03535534,0.00000000
163.48485870,-49.85355580,1138.47220000,1918.28040000,14.92160135,0.02171015,0.00000605,0.00000574,0.00000000,0.03535534,0.00000000
163.48556490,-49.71284850,249.52100000,1915.52440000,16.44164124,0.07505257,0.00001255,0.00001248,0.00000000,0.03535534,0.00000000
163.48173610,-49.92783410,1607.84380000,1908.46890000,15.96996890,0.04993482,0.00001079,0.00000854,0.00000000,0.03535534,0.00000000
163.47975700,-49.90565900,1467.85400000,1899.56210000,15.63915987,0.03727506,0.00000937,0.00000762,0.00000000,0.03535534,0.00000000
163.47677570,-50.05205080,2392.80880000,1893.41780000,13.27351077,0.00750148,0.00000278,0.00000242,0.00000000,0.03535534,0.00000000
163.47659070,-49.99419710,2027.21200000,1890.29520000,11.40221719,0.00274103,0.00000104,0.00000097,0.00000000,0.03535534,0.00000000
163.47645330,-50.10199150,2708.06570000,1894.01930000,15.94830687,0.05031826,0.00000108,0.00000094,0.00000000,0.03535534,0.00000000
163.47725300,-49.98188420,1949.81640000,1892.17820000,16.53703234,0.09773174,0.00001435,0.00001155,0.00000000,0.03535534,0.00000000
163.47623020,-49.99217180,2014.53880000,1888.72860000,15.34959335,0.02980808,0.00000831,0.00000680,0.00000000,0.03535534,0.00000000
163.47519290,-50.02174270,2201.44920000,1885.67000000,15.47853899,0.03289185,0.00000836,0.00000783,0.00000000,0.03535534,0.00000000
163.47632270,-49.81544440,897.85800000,1881.94470000,14.85286509,0.02060710,0.00000593,0.00000546,0.00000000,0.03535534,0.00000000
163.47278920,-49.83072970,994.59740000,1868.10750000,15.19181414,0.02637960,0.00000711,0.00000679,0.00000000,0.03535534,0.00000000
163.47143560,-49.93925190,1680.36600000,1867.05210000,16.06343771,0.05489685,0.00001152,0.00000907,0.00000000,0.03535534,0.00000000
163.47354720,-49.69248050,121.04850000,1865.51350000,16.14409387,0.05656657,0.00001160,0.00000953,0.00000000,0.03535534,0.00000000
163.46938150,-49.95822950,1800.22140000,1859.63370000,16.11025561,0.05618094,0.00001122,0.00000978,0.00000000,0.03535534,0.00000000
163.47202230,-49.68689170,85.84420000,1859.22200000,15.97493889,0.04850044,0.00001043,0.00000916,0.00000000,0.03535534,0.00000000
163.46966940,-49.82856490,980.96500000,1855.36760000,15.36230011,0.03005891,0.00000751,0.00000673,0.00000000,0.03535534,0.00000000
163.46842360,-49.87743250,1289.77840000,1852.32530000,14.16495681,0.01297393,0.00000407,0.00000396,0.00000000,0.03535534,0.00000000
163.46624050,-49.99878740,2056.53270000,1848.42300000,15.58066220,0.03581461,0.00000839,0.00000780,0.00000000,0.03535534,0.00000000
163.46882080,-49.76981050,609.70930000,1849.14150000,16.38077055,0.08201645,0.00001342,0.00000972,0.00000000,0.03535534,0.00000000
163.46390520,-50.01179100,2138.74240000,1839.48900000,15.34209196,0.02979337,0.00000749,0.00000703,0.00000000,0.03535534,0.00000000
163.46331390,-50.08719050,2615.18240000,1840.35670000,16.62067152,0.09718072,0.00001700,0.00001131,0.00000000,0.03535534,0.00000000
163.46164350,-50.13725040,2931.47120000,1835.51930000,15.62446533,0.03640407,0.00000897,0.00000838,0.00000000,0.03535534,0.00000000
163.46035380,-50.13759430,2933.94310000,1830.46300000,16.11074853,0.05355857,0.00001300,0.00000999,0.00000000,0.03535534,0.00000000
163.46387090,-49.74526460,454.85260000,1828.03920000,16.20028848,0.06491850,0.00001330,0.00000816,0.00000000,0.03535534,0.00000000
163.46284960,-49.67652170,20.52250000,1821.25980000,16.14953855,0.06044679,0.00001048,0.00001012,0.00000000,0.03535534,0.00000000
163.46095080,-49.69687420,149.11010000,1814.23020000,15.43209683,0.03150855,0.00000840,0.00000690,0.00000000,0.03535534,0.00000000
163.45974850,-49.72428680,322.78980000,1810.41090000,16.86388388,0.11015698,0.00001781,0.00001029,0.00000000,0.03535534,0.00000000
163.45469460,-49.91724280,1541.70130000,1798.01670000,15.31984766,0.02903655,0.00000801,0.00000673,0.00000000,0.03535534,0.00000000
163.45290400,-50.10951900,2756.84380000,1799.11740000,16.59980265,0.09029677,0.00001508,0.00001194,0.00000000,0.03535534,0.00000000
163.45380150,-49.97176930,1886.17440000,1796.76150000,14.61619317,0.01756127,0.00000518,0.00000468,0.00000000,0.03535534,0.00000000
163.44867840,-49.73517180,391.29910000,1765.76840000,10.83360217,0.00207786,0.00000079,0.00000069,0.00000000,0.03535534,0.00000000
163.44803190,-49.73360670,381.62120000,1763.00890000,14.34816596,0.01457312,0.00001002,0.00000378,0.00000000,0.03535534,0.00000000
163.44672440,-49.94126650,1693.63980000,1766.65440000,15.39569590,0.03087125,0.00000794,0.00000714,0.00000000,0.03535534,0.00000000
163.44932210,-49.72449560,323.79550000,1768.00950000,16.56138577,0.08354978,0.00001500,0.00001191,0.00000000,0.03535534,0.00000000
163.44849510,-49.74759170,469.80380000,1765.48560000,15.49414532,0.03301479,0.00000831,0.00000777,0.00000000,0.03535534,0.00000000
163.44761180,-49.77646480,652.47690000,1763.19040000,16.47625780,0.08385062,0.00001483,0.00001091,0.00000000,0.03535534,0.00000000
163.44373210,-50.06459580,2472.81420000,1759.82240000,16.60391706,0.09226831,0.00001445,0.00001070,0.00000000,0.03535534,0.00000000
163.44312260,-49.98918080,1996.46360000,1754.14720000,15.32973678,0.02934236,0.00000787,0.00000711,0.00000000,0.03535534,0.00000000
163.44510670,-49.77468170,641.14120000,1752.82650000,14.34542486,0.01461508,0.00000450,0.00000397,0.00000000,0.03535534,0.00000000
163.44044650,-49.97319310,1895.61100000,1742.83240000,16.52174062,0.08130962,0.00001490,0.00001082,0.00000000,0.03535534,0.00000000
163.43945680,-49.78280670,692.61280000,1730.14360000,15.81149372,0.04301324,0.00001018,0.00000884,0.00000000,0.03535534,0.00000000
163.43560870,-50.00844680,2118.41210000,1724.48560000,13.96932837,0.01148653,0.00000358,0.00000344,0.00000000,0.03535534,0.00000000
163.43318550,-50.14601400,2987.59740000,1720.75180000,13.04837504,0.00654331,0.00000265,0.00000207,0.00000000,0.03535534,0.00000000
163.43606940,-49.97663980,1917.50270000,1724.96690000,16.63948466,0.09228769,0.00001469,0.00001201,0.00000000,0.03535534,0.00000000
163.43528970,-49.95937200,1808.37610000,1720.89440000,15.63846264,0.03707546,0.00000959,0.00000846,0.00000000,0.03535534,0.00000000
163.42976870,-50.12060230,2827.37300000,1706.17700000,16.80985867,0.10647641,0.00001728,0.00000995,0.00000000,0.03535534,0.00000000
163.42862140,-50.06835880,2497.12890000,1698.82960000,15.79597905,0.04250731,0.00000945,0.00000860,0.00000000,0.03535534,0.00000000
163.42640700,-50.14003440,2950.11130000,1692.97530000,15.80420061,0.04177105,0.00001175,0.00000776,0.00000000,0.03535534,0.00000000
163.42254110,-50.02149150,2201.18510000,1671.97050000,16.17775609,0.06457357,0.00001091,0.00000875,0.00000000,0.03535534,0.00000000
163.42296750,-49.91844650,1550.24390000,1668.95130000,16.21755058,0.06270000,0.00001389,0.00000952,0.00000000,0.03535534,0.00000000
163.42202080,-49.95285930,1767.53300000,1666.73610000,15.77361317,0.04154228,0.00000975,0.00000831,0.00000000,0.03535534,0.00000000
163.35024810,-49.88797980,1359.83910000,1371.61760000,15.33537050,0.02927542,0.00000776,0.00000662,0.00000000,0.03535534,0.00000000
163.34975480,-49.85969020,1181.07340000,1368.14050000,14.28335122,0.01396469,0.00000468,0.00000376,0.00000000,0.03535534,0.00000000
163.34840320,-50.00354230,2090.26880000,1369.99040000,16.63899734,0.09796876,0.00001345,0.00001249,0.00000000,0.03535534,0.00000000
163.34862860,-49.86396920,1208.23250000,1363.80580000,16.26153852,0.06420201,0.00001320,0.00000985,0.00000000,0.03535534,0.00000000
163.34830140,-49.87271360,1263.30570000,1362.92770000,16.26463770,0.06292924,0.00001435,0.00000973,0.00000000,0.03535534,0.00000000
163.34783220,-49.82303180,949.50680000,1358.62350000,16.17440834,0.06038528,0.00001087,0.00001067,0.00000000,0.03535534,0.00000000
163.33314250,-49.94800710,1739.64070000,1305.17460000,15.41146471,0.03112403,0.00000822,0.00000687,0.00000000,0.03535534,0.00000000
163.33347980,-49.85873320,1175.65270000,1301.85310000,14.86709119,0.02081203,0.00000605,0.00000541,0.00000000,0.03535534,0.00000000
163.32981300,-50.09944760,2696.56880000,1299.61890000,12.64174948,0.00527968,0.00000185,0.00000166,0.00000000,0.03535534,0.00000000
163.33523730,-49.68964170,107.42680000,1300.21810000,16.04875118,0.05860863,0.00001017,0.00000987,0.00000000,0.03535534,0.00000000
163.33442220,-49.70316870,192.67900000,1297.41660000,14.59802152,0.01729661,0.00000515,0.00000493,0.00000000,0.03535534,0.00000000
163.32966400,-49.99554530,2040.11060000,1293.52340000,13.26938233,0.00749891,0.00000254,0.00000241,0.00000000,0.03535534,0.00000000
163.32941650,-50.00450380,2096.71970000,1292.97610000,15.35455631,0.02979211,0.00000798,0.00000678,0.00000000,0.03535534,0.00000000
163.33239210,-49.72834680,351.90900000,1290.42150000,14.85626794,0.02082098,0.00000574,0.00000548,0.00000000,0.03535534,0.00000000
163.32611450,-50.04109570,2328.02930000,1281.53330000,13.80224548,0.01035078,0.00000331,0.00000304,0.00000000,0.03535534,0.00000000
163.32592100,-50.05224170,2398.50440000,1281.00550000,16.70833200,0.10628790,0.00001696,0.00001044,0.00000000,0.03535534,0.00000000
163.32896260,-49.76800030,602.54780000,1278.59620000,14.85962878,0.02074041,0.00000613,0.00000560,0.00000000,0.03535534,0.00000000
163.32591260,-49.92129450,1571.08790000,1274.17320000,15.81920719,0.04402741,0.00000931,0.00000866,0.00000000,0.03535534,0.00000000
163.32375350,-50.03817750,2309.74680000,1271.80770000,15.64156119,0.03735114,0.00000921,0.00000785,0.00000000,0.03535534,0.00000000
163.31182930,-50.09570650,2673.81450000,1226.66030000,16.48300578,0.07826939,0.00001425,0.00001041,0.00000000,0.03535534,0.00000000
163.31514960,-49.79518340,774.76110000,1223.67980000,15.51884665,0.03383511,0.00000900,0.00000780,0.00000000,0.03535534,0.00000000
163.31590600,-49.72600670,337.61830000,1222.79970000,16.74389333,0.10307686,0.00001718,0.00000998,0.00000000,0.03535534,0.00000000
163.31269540,-49.91667810,1542.37990000,1220.33360000,15.35774799,0.03014585,0.00000767,0.00000681,0.00000000,0.03535534,0.00000000
163.30907680,-50.07106890,2517.92900000,1214.02270000,10.77036837,0.00201474,0.00000071,0.00000069,0.00000000,0.03535534,0.00000000
163.31278620,-49.87424730,1274.37370000,1218.20350000,15.59752849,0.03694252,0.00000894,0.00000781,0.00000000,0.03535534,0.00000000
163.29303240,-49.99642130,2046.94270000,1144.72380000,14.80050236,0.01985044,0.00000595,0.00000539,0.00000000,0.03535534,0.00000000
163.29722920,-49.71513700,269.58250000,1146.11800000,16.20150462,0.06060282,0.00001197,0.00001066,0.00000000,0.03535534,0.00000000
163.29393360,-49.89123680,1382.33190000,1142.51900000,14.41355886,0.01518905,0.00000501,0.00000437,0.00000000,0.03535534,0.00000000
163.29704430,-49.67801800,35.19380000,1143.33690000,16.20045968,0.06123882,0.00001222,0.00000954,0.00000000,0.03535534,0.00000000
163.29159180,-49.93517050,1659.98230000,1135.50000000,16.09580756,0.05563135,0.00001131,0.00000891,0.00000000,0.03535534,0.00000000
163.29107690,-49.89455480,1403.29760000,1131.12520000,13.94547515,0.01120442,0.00000416,0.00000348,0.00000000,0.03535534,0.00000000
163.28819270,-50.03882870,2315.04000000,1127.50480000,14.10310491,0.01253996,0.00000375,0.00000348,0.00000000,0.03535534,0.00000000
163.29101460,-49.79154460,752.13120000,1125.48070000,14.84535068,0.02020472,0.00000815,0.00000509,0.00000000,0.03535534,0.00000000
163.23986960,-50.10726730,2749.32230000,935.52870000,15.10830148,0.02480933,0.00000671,0.00000590,0.00000000,0.03535534,0.00000000
163.24642940,-49.67243630,2.14990000,935.84810000,16.65198987,0.10577933,0.00001579,0.00001169,0.00000000,0.03535534,0.00000000
163.24342020,-49.76683510,598.19010000,929.37760000,13.91542968,0.01105587,0.00000358,0.00000331,0.00000000,0.03535534,0.00000000
163.24337230,-49.72115660,309.53690000,926.39010000,12.71240331,0.00546575,0.00000191,0.00000187,0.00000000,0.03535534,0.00000000
163.24179750,-49.80980560,869.69980000,925.33860000,15.18523810,0.02630854,0.00000710,0.00000643,0.00000000,0.03535534,0.00000000
163.23527880,-50.12986370,2892.11550000,918.28810000,14.14939247,0.01275371,0.00000448,0.00000353,0.00000000,0.03535534,0.00000000
163.23717040,-50.02597180,2235.88890000,919.84830000,16.59888875,0.08772327,0.00001445,0.00001143,0.00000000,0.03535534,0.00000000
163.23420150,-50.08708080,2621.87650000,911.39480000,16.25423875,0.06336845,0.00001216,0.00001048,0.00000000,0.03535534,0.00000000
163.23668140,-49.91853960,1557.14160000,910.88320000,16.67469877,0.10098523,0.00001558,0.00001233,0.00000000,0.03535534,0.00000000
163.23665610,-49.88162560,1323.81540000,909.06530000,16.54033048,0.08522639,0.00001375,0.00001084,0.00000000,0.03535534,0.00000000
163.23805850,-49.73576820,402.18730000,905.61340000,15.62158000,0.03702794,0.00000888,0.00000854,0.00000000,0.03535534,0.00000000
163.23539290,-49.89179820,1388.05740000,904.24070000,15.88576070,0.04534839,0.00001024,0.00000930,0.00000000,0.03535534,0.00000000
163.23540300,-49.78475230,711.76400000,897.70960000,15.15802398,0.02566829,0.00000706,0.00000687,0.00000000,0.03535534,0.00000000
163.23117680,-49.95586010,1792.93860000,890.93050000,15.56929098,0.03486601,0.00000926,0.00000734,0.00000000,0.03535534,0.00000000
163.23259010,-49.78437420,709.50960000,886.31240000,16.15296182,0.06088457,0.00001059,0.00001039,0.00000000,0.03535534,0.00000000
163.22674600,-50.03367580,2284.89940000,877.78830000,15.96451499,0.04793545,0.00001104,0.00000929,0.00000000,0.03535534,0.00000000
163.23042000,-49.76670780,597.94940000,876.35870000,14.53162929,0.01652906,0.00000529,0.00000476,0.00000000,0.03535534,0.00000000
163.23133290,-49.72229170,317.14620000,877.40120000,15.28854600,0.02850242,0.00000821,0.00000647,0.00000000,0.03535534,0.00000000
163.22952000,-49.75671100,534.67160000,872.31010000,16.25791332,0.06737773,0.00001247,0.00001061,0.00000000,0.03535534,0.00000000
163.22441710,-50.10541080,2738.19480000,872.60970000,16.80491057,0.10895900,0.00001831,0.00001058,0.00000000,0.03535534,0.00000000
163.22307840,-50.06433140,2478.53120000,864.75080000,16.20557045,0.06026472,0.00001104,0.00001075,0.00000000,0.03535534,0.00000000
163.22156510,-50.12005500,2830.57520000,862.15260000,16.27372083,0.06541283,0.00001196,0.00001026,0.00000000,0.03535534,0.00000000
163.22355790,-49.98521690,1978.70030000,861.85320000,15.75232141,0.04082789,0.00000934,0.00000808,0.00000000,0.03535534,0.00000000
163.22040210,-50.14585810,2993.87380000,859.12300000,16.55062204,0.08658199,0.00001349,0.00001067,0.00000000,0.03535534,0.00000000
163.22053700,-50.06121610,2458.98970000,854.29130000,15.56025148,0.03530951,0.00000791,0.00000735,0.00000000,0.03535534,0.00000000
163.22226190,-49.84877730,1116.74290000,848.13800000,15.23761783,0.02706607,0.00000796,0.00000692,0.00000000,0.03535534,0.00000000
163.21996720,-49.95726540,1802.41040000,845.56420000,16.09945740,0.05730151,0.00001129,0.00000845,0.00000000,0.03535534,0.00000000
163.22103260,-49.95479120,1786.84560000,849.67410000,16.46949250,0.07708094,0.00001340,0.00000971,0.00000000,0.03535534,0.00000000
163.22111190,-49.72521960,336.15570000,835.77530000,15.13275168,0.02522916,0.00000720,0.00000654,0.00000000,0.03535534,0.00000000
163.22003970,-49.71065290,244.13920000,830.43850000,14.71236102,0.01875379,0.00000568,0.00000505,0.00000000,0.03535534,0.00000000
163.21482430,-50.04929540,2384.09300000,830.45310000,15.39423584,0.03114154,0.00000738,0.00000730,0.00000000,0.03535534,0.00000000
163.21331790,-50.14257330,2973.31930000,830.13540000,15.57029999,0.03512110,0.00000861,0.00000703,0.00000000,0.03535534,0.00000000
163.21597750,-49.91142030,1512.76060000,826.40810000,15.69475142,0.03860181,0.00000963,0.00000807,0.00000000,0.03535534,0.00000000
163.21430390,-49.98044070,1949.08960000,823.96270000,16.22395221,0.06399655,0.00001348,0.00001089,0.00000000,0.03535534,0.00000000
163.21222520,-50.09603270,2679.47710000,822.97720000,16.63930332,0.09088378,0.00001478,0.00000911,0.00000000,0.03535534,0.00000000
163.21677960,-49.76714580,601.21400000,820.65590000,14.66416048,0.01791049,0.00000605,0.00000536,0.00000000,0.03535534,0.00000000
163.21520370,-49.85153060,1134.45870000,819.52500000,14.82309762,0.02015584,0.00000624,0.00000532,0.00000000,0.03535534,0.00000000
163.21371990,-49.88485820,1345.00510000,815.51900000,16.12549841,0.05648435,0.00001155,0.00000952,0.00000000,0.03535534,0.00000000
163.21376920,-49.84591500,1099.09860000,813.31750000,15.69332789,0.03907455,0.00000971,0.00000851,0.00000000,0.03535534,0.00000000
163.21376270,-49.72636600,343.64090000,805.79940000,15.80424652,0.04273176,0.00001017,0.00000832,0.00000000,0.03535534,0.00000000
163.20836480,-50.06777680,2501.02000000,805.49050000,16.38858065,0.07463962,0.00001418,0.00000886,0.00000000,0.03535534,0.00000000
163.21151690,-49.80980780,871.06090000,801.67790000,16.25110845,0.06643504,0.00001262,0.00000898,0.00000000,0.03535534,0.00000000
163.21215640,-49.75197780,505.75580000,800.84420000,16.09733990,0.05417800,0.00001170,0.00001004,0.00000000,0.03535534,0.00000000
163.20908780,-49.88485920,1345.39900000,796.80070000,14.85358514,0.02056299,0.00000621,0.00000532,0.00000000,0.03535534,0.00000000
163.20576410,-50.08527650,2611.63870000,795.91890000,14.29422020,0.01412330,0.00000427,0.00000387,0.00000000,0.03535534,0.00000000
163.20783870,-49.93649700,1671.54930000,794.86490000,14.00943268,0.01168608,0.00000405,0.00000330,0.00000000,0.03535534,0.00000000
163.20849190,-49.85515950,1157.62050000,792.41090000,13.52592359,0.00866504,0.00000306,0.00000273,0.00000000,0.03535534,0.00000000
163.20853420,-49.84823990,1113.92460000,792.19090000,15.83952115,0.04382922,0.00001015,0.00000892,0.00000000,0.03535534,0.00000000
163.20634150,-49.91166870,1514.85050000,787.34840000,15.82699176,0.04296307,0.00001075,0.00000877,0.00000000,0.03535534,0.00000000
163.20704730,-49.75879240,548.80740000,780.49810000,15.94673396,0.04968380,0.00001067,0.00000876,0.00000000,0.03535534,0.00000000
163.20250920,-50.01699590,2180.26200000,778.32910000,15.78241746,0.04204535,0.00000994,0.00000822,0.00000000,0.03535534,0.00000000
163.19940450,-50.10480390,2735.20680000,771.37760000,13.62453951,0.00926062,0.00000297,0.00000269,0.00000000,0.03535534,0.00000000
163.20207260,-49.96704210,1864.79900000,773.41020000,16.84210519,0.10857309,0.00001755,0.00001016,0.00000000,0.03535534,0.00000000
163.19930400,-50.05953920,2449.27930000,768.05590000,15.50643976,0.03383014,0.00000840,0.00000704,0.00000000,0.03535534,0.00000000
163.20401080,-49.73162470,377.26720000,766.29020000,16.06280352,0.05399661,0.00001096,0.00000957,0.00000000,0.03535534,0.00000000
163.19959690,-49.87232060,1266.67790000,757.00160000,16.57804841,0.09478777,0.00001328,0.00001230,0.00000000,0.03535534,0.00000000
163.19705150,-49.85224660,1139.63480000,745.64130000,12.22874085,0.00418541,0.00000157,0.00000138,0.00000000,0.04949747,1.00000000
163.19719500,-49.81132950,881.12190000,743.85160000,16.52097099,0.08836641,0.00001389,0.00001098,0.00000000,0.03535534,0.00000000
163.19280710,-49.90612420,1480.33060000,731.81030000,16.21982010,0.06146721,0.00001249,0.00000980,0.00000000,0.03535534,0.00000000
163.18907870,-50.04112330,2333.30350000,725.41650000,15.46888686,0.03262969,0.00000781,0.00000741,0.00000000,0.03535534,0.00000000
163.18830330,-50.08668210,2621.31860000,725.16660000,16.15260076,0.05646843,0.00001110,0.00001044,0.00000000,0.03535534,0.00000000
163.43302520,-49.71845030,286.20940000,1701.10470000,15.98873079,0.04973493,0.00001072,0.00000915,0.00000000,0.03535534,0.00000000
163.19137740,-49.76677220,600.00650000,716.97310000,16.58521111,0.09225974,0.00001659,0.00000963,0.00000000,0.03535534,0.00000000
163.43340350,-49.84788910,1104.01220000,1708.49170000,16.59247051,0.09027015,0.00001401,0.00001146,0.00000000,0.03535534,0.00000000
163.42353110,-49.84311630,1074.06600000,1667.95580000,11.45754796,0.00282168,0.00000103,0.00000094,0.00000000,0.03111270,1.00000000
163.42521530,-50.01668210,2170.76560000,1682.62460000,16.37619488,0.06890752,0.00001405,0.00001095,0.00000000,0.03535534,0.00000000
163.42550910,-50.07224970,2521.86280000,1686.38270000,15.04893160,0.02399823,0.00000683,0.00000540,0.00000000,0.03535534,0.00000000
163.42404510,-50.06065830,2448.61180000,1679.86910000,14.48838313,0.01610283,0.00000507,0.00000443,0.00000000,0.03535534,0.00000000
163.42717850,-49.72923030,354.50780000,1677.71510000,14.98532595,0.02260853,0.00000617,0.00000588,0.00000000,0.03535534,0.00000000
163.42612230,-49.70342890,191.46990000,1672.24350000,16.15852568,0.05850394,0.00001212,0.00000973,0.00000000,0.03535534,0.00000000
163.42620090,-49.73382130,383.50200000,1673.92660000,15.48404151,0.03318751,0.00000822,0.00000693,0.00000000,0.03535534,0.00000000
163.42528550,-49.77633640,652.18620000,1672.16140000,16.30556209,0.07132467,0.00001145,0.00001102,0.00000000,0.03535534,0.00000000
163.34891780,-50.03029830,2259.08470000,1373.39940000,16.43844621,0.07892222,0.00001390,0.00001010,0.00000000,0.03535534,0.00000000
163.41766390,-50.04262700,2335.00710000,1653.04690000,16.51204359,0.08792678,0.00001215,0.00001211,0.00000000,0.03535534,0.00000000
163.35371580,-49.88403470,1334.94370000,1385.28960000,16.48216821,0.09471751,0.00001279,0.00001181,0.00000000,0.03535534,0.00000000
163.35200560,-49.93003350,1625.48400000,1380.91870000,14.66355897,0.01806975,0.00000559,0.00000483,0.00000000,0.03535534,0.00000000
163.40558880,-50.04149890,2328.02780000,1604.25400000,16.60677512,0.09663931,0.00001332,0.00001238,0.00000000,0.03535534,0.00000000
163.35270160,-49.96967500,1875.96860000,1385.71580000,16.59245695,0.09001261,0.00001362,0.00001260,0.00000000,0.03535534,0.00000000
163.41400740,-49.74885790,478.78120000,1624.62670000,16.80031726,0.10688311,0.00001798,0.00001047,0.00000000,0.03535534,0.00000000
163.41241760,-49.99812960,2053.81640000,1629.79220000,16.60713227,0.09097555,0.00001469,0.00001086,0.00000000,0.03535534,0.00000000
163.40833010,-49.76976110,611.13420000,1602.37190000,16.00156842,0.05136230,0.00001080,0.00000957,0.00000000,0.03535534,0.00000000
163.40553830,-50.11943500,2820.50390000,1607.52480000,14.43165235,0.01539860,0.00000513,0.00000429,0.00000000,0.03535534,0.00000000
163.41486690,-49.76062100,553.16130000,1628.87160000,14.62239851,0.01760243,0.00000530,0.00000450,0.00000000,0.03535534,0.00000000
163.41103060,-50.14327790,2971.11350000,1630.87680000,16.58873259,0.09132355,0.00001503,0.00001192,0.00000000,0.03535534,0.00000000
163.41513520,-49.76345420,571.01860000,1630.03940000,14.28945645,0.01410436,0.00000422,0.00000381,0.00000000,0.03535534,0.00000000
163.41251470,-49.90002150,1433.83540000,1625.74290000,16.23454190,0.06048860,0.00001248,0.00001099,0.00000000,0.03535534,0.00000000
163.41144710,-49.98317880,1959.41210000,1625.06540000,15.61605522,0.03708553,0.00000887,0.00000780,0.00000000,0.03535534,0.00000000
163.40435770,-49.82416700,954.92400000,1588.93310000,12.79275326,0.00570111,0.00000200,0.00000186,0.00000000,0.03535534,0.00000000
163.40297340,-49.80853980,856.35430000,1582.51980000,15.59810635,0.03609951,0.00000935,0.00000770,0.00000000,0.03535534,0.00000000
163.39858460,-49.73961870,420.92070000,1561.36170000,15.29849853,0.02870997,0.00000744,0.00000679,0.00000000,0.03535534,0.00000000
163.40633050,-50.12229070,2838.96700000,1610.94930000,16.54443022,0.08436920,0.00001671,0.00000966,0.00000000,0.03535534,0.00000000
163.40245690,-50.11093220,2766.95260000,1594.50420000,16.58160792,0.08641492,0.00001438,0.00001185,0.00000000,0.03535534,0.00000000
163.35409370,-49.87193360,1258.31090000,1386.46370000,15.54231659,0.03456645,0.00000869,0.00000767,0.00000000,0.03535534,0.00000000
163.36331740,-50.03962770,2317.49320000,1432.42630000,14.94052958,0.02197503,0.00000684,0.00000583,0.00000000,0.03535534,0.00000000
163.40106800,-50.12117800,2831.69340000,1589.42400000,13.60778623,0.00910613,0.00000330,0.00000282,0.00000000,0.03535534,0.00000000
163.40502360,-49.70248270,186.16230000,1585.90010000,15.06655387,0.02402701,0.00000670,0.00000627,0.00000000,0.03535534,0.00000000
163.36879770,-49.76797210,601.11130000,1441.11740000,14.76622345,0.01948871,0.00000588,0.00000530,0.00000000,0.03535534,0.00000000
163.35523900,-49.81116040,874.35310000,1387.96950000,15.10175820,0.02465275,0.00000694,0.00000657,0.00000000,0.03535534,0.00000000
163.40193330,-49.88548310,1342.49080000,1581.98220000,16.71182502,0.09876014,0.00001687,0.00001038,0.00000000,0.03535534,0.00000000
163.40162430,-49.90740900,1481.25820000,1581.74520000,16.09473095,0.05724114,0.00001293,0.00000931,0.00000000,0.03535534,0.00000000
163.35135770,-50.09738910,2682.84110000,1386.88820000,15.01186939,0.02305617,0.00000650,0.00000618,0.00000000,0.03535534,0.00000000
163.36812950,-49.79486790,770.97950000,1440.09940000,16.20881650,0.06708634,0.00001390,0.00000934,0.00000000,0.03535534,0.00000000
163.36772440,-49.80190050,815.41160000,1438.43260000,14.95689936,0.02213176,0.00000652,0.00000578,0.00000000,0.03535534,0.00000000
163.36813180,-50.11256070,2778.20530000,1455.67570000,15.91193091,0.04615144,0.00001072,0.00000851,0.00000000,0.03535534,0.00000000
