163.35694360,-49.93844130,1741.53850000,1365.44740000,11.86511346,0.00357863,0.00000229,0.00000171,0.00000000,0.03818377,1.00000000
163.35531590,-49.81118080,936.50150000,1361.38960000,15.20741160,0.03442809,0.00001540,0.00000956,0.00000000,0.03535534,0.00000000
163.35106190,-49.83190370,1067.47970000,1343.66100000,13.79541823,0.01173838,0.00000674,0.00000484,0.00000000,0.03535534,0.00000000
163.35266410,-49.66660440,21.50730000,1353.53370000,14.49976586,0.02099425,0.00001187,0.00000827,0.00000000,0.03535534,0.00000000
163.35360870,-50.01205150,2207.17330000,1350.45840000,14.50110115,0.01993540,0.00000991,0.00000746,0.00000000,0.03535534,0.00000000
163.35238730,-50.04795320,2434.36650000,1344.65730000,15.10391472,0.03272870,0.00001485,0.00000901,0.00000000,0.03535534,0.00000000
163.35463110,-49.91037540,1565.40920000,1356.23490000,16.12493595,0.07409577,0.00001880,0.00001091,0.00000000,0.03535534,0.00000000
163.34178860,-49.75977350,611.03140000,1307.16770000,12.97512348,0.00692414,0.00000448,0.00000319,0.00000000,0.03535534,0.00000000
163.35202650,-49.93012140,1688.93380000,1345.68260000,14.77816224,0.02413859,0.00001215,0.00000768,0.00000000,0.03535534,0.00000000
163.34211340,-49.86654320,1286.42990000,1306.47240000,14.48325080,0.01929216,0.00000924,0.00000645,0.00000000,0.03535534,0.00000000
163.33612520,-49.78218880,752.74560000,1283.60850000,14.45497728,0.01912626,0.00001019,0.00000701,0.00000000,0.03535534,0.00000000
163.33309030,-49.94812250,1802.19730000,1268.80220000,15.60019766,0.04747340,0.00002008,0.00001139,0.00000000,0.03535534,0.00000000
163.33450610,-49.70322790,253.22730000,1278.60530000,14.85474492,0.02717779,0.00001393,0.00000935,0.00000000,0.03535534,0.00000000
163.32843350,-49.86796020,1295.37330000,1250.62290000,13.52336236,0.00969698,0.00000558,0.00000417,0.00000000,0.03535534,0.00000000
163.33355570,-49.85878650,1237.48250000,1271.73930000,14.90449179,0.02663844,0.00001201,0.00000844,0.00000000,0.03535534,0.00000000
163.33105820,-50.06648420,2551.11160000,1258.06620000,14.95108481,0.02899905,0.00001362,0.00000915,0.00000000,0.03535534,0.00000000
163.31279200,-49.91674850,1604.08860000,1186.10100000,15.57795497,0.04587060,0.00001733,0.00001122,0.00000000,0.03535534,0.00000000
163.31344890,-50.12532490,2922.92920000,1185.25650000,15.17606763,0.03610721,0.00001696,0.00001058,0.00000000,0.03535534,0.00000000
163.31997900,-49.79252920,818.02830000,1217.48350000,13.09056915,0.00738761,0.00000454,0.00000332,0.00000000,0.03535534,0.00000000
163.31535840,-49.79532550,836.06980000,1198.23910000,15.82300388,0.05797638,0.00002741,0.00001280,0.00000000,0.03535534,0.00000000
163.31684300,-50.13552570,2989.56270000,1198.20030000,14.89433575,0.02906095,0.00001237,0.00001110,0.00000000,0.03535534,0.00000000
163.31395380,-49.96438460,1905.36460000,1189.99670000,15.57940450,0.04624522,0.00001681,0.00001239,0.00000000,0.03535534,0.00000000
163.30722390,-49.92715950,1669.62950000,1163.15320000,14.12452293,0.01469949,0.00000771,0.00000563,0.00000000,0.03535534,0.00000000
163.30870480,-50.00141060,2139.37550000,1168.01110000,14.40760074,0.01838255,0.00000898,0.00000649,0.00000000,0.03535534,0.00000000
163.25612680,-49.66395720,5.09260000,957.84750000,15.16426025,0.04036693,0.00001659,0.00001104,0.00000000,0.03535534,0.00000000
163.29915230,-49.81340840,949.85780000,1132.04480000,12.69976650,0.00577785,0.00000367,0.00000275,0.00000000,0.03535534,0.00000000
163.29402970,-49.93133520,1695.79600000,1109.38390000,13.93598236,0.01280683,0.00000728,0.00000505,0.00000000,0.03535534,0.00000000
163.29691010,-50.06457710,2538.59300000,1119.08260000,13.06313135,0.00732436,0.00000473,0.00000334,0.00000000,0.03535534,0.00000000
163.29397650,-49.89127460,1442.42490000,1109.76710000,14.54356091,0.01994410,0.00000946,0.00000743,0.00000000,0.03535534,0.00000000
163.28957130,-49.78532090,772.12580000,1093.45690000,14.70122308,0.02296103,0.00001130,0.00000719,0.00000000,0.03535534,0.00000000
163.26414360,-50.06109030,2516.75440000,986.29320000,15.49268792,0.04486832,0.00002077,0.00000950,0.00000000,0.03535534,0.00000000
163.28821580,-50.03890950,2376.28930000,1084.15230000,14.32040804,0.01736342,0.00000957,0.00000642,0.00000000,0.03535534,0.00000000
163.28230240,-49.95262550,1830.43370000,1061.30820000,13.06333630,0.00719944,0.00000434,0.00000321,0.00000000,0.03535534,0.00000000
163.25917550,-49.67802710,92.93830000,970.62810000,14.83603667,0.02702123,0.00001420,0.00000884,0.00000000,0.03535534,0.00000000
163.28331580,-49.86393640,1269.42240000,1066.72300000,12.71932639,0.00582583,0.00000355,0.00000265,0.00000000,0.03535534,0.00000000
163.26067650,-49.90639160,1537.71880000,973.85500000,10.84746620,0.00208745,0.00000132,0.00000103,0.00000000,0.03535534,0.00000000
163.26254710,-49.84895300,1174.71560000,982.19230000,15.07010767,0.03021152,0.00001331,0.00000816,0.00000000,0.03535534,0.00000000
163.27974300,-49.89967910,1496.75870000,1051.49680000,15.26773287,0.03618861,0.00001343,0.00001210,0.00000000,0.03535534,0.00000000
163.26591550,-50.07295600,2592.13430000,993.18340000,15.43244630,0.04297386,0.00001536,0.00001189,0.00000000,0.03535534,0.00000000
163.26555690,-49.87371910,1330.80700000,995.00470000,15.92879701,0.06128006,0.00001698,0.00001339,0.00000000,0.03535534,0.00000000
163.26854640,-50.01948850,2254.17720000,1004.37680000,15.51388892,0.04447452,0.00001624,0.00001121,0.00000000,0.03535534,0.00000000
163.27486370,-50.01884810,2249.26070000,1030.18520000,14.44436410,0.01892678,0.00000968,0.00000688,0.00000000,0.03535534,0.00000000
163.27223420,-49.90312320,1517.17320000,1021.03920000,13.73742214,0.01112381,0.00000626,0.00000479,0.00000000,0.03535534,0.00000000
163.27022390,-49.96525110,1910.06800000,1012.19440000,15.50795032,0.04345041,0.00001800,0.00000989,0.00000000,0.03535534,0.00000000
163.27738920,-50.02968200,2317.86280000,1040.39550000,14.90225980,0.02716223,0.00001253,0.00000803,0.00000000,0.03535534,0.00000000
