163.49514260,-50.10447240,2754.79350000,1952.67910000,15.70577434,0.03167204,0.00000887,0.00000822,0.00000000,0.03535534,0.00000000
163.49184510,-49.98999560,2034.45890000,1953.46900000,16.21174119,0.04895153,0.00001272,0.00000878,0.00000000,0.03535534,0.00000000
163.48715900,-49.83221580,1041.78140000,1953.79860000,16.42221841,0.05877775,0.00001390,0.00000952,0.00000000,0.03535534,0.00000000
163.48786520,-49.89570750,1441.29430000,1948.86020000,16.34445911,0.05508378,0.00001471,0.00000925,0.00000000,0.03535534,0.00000000
163.48936510,-49.95349590,1804.54390000,1947.81230000,16.68915302,0.07266953,0.00001677,0.00001118,0.00000000,0.03535534,0.00000000
163.49211580,-50.08345440,2622.36350000,1942.82300000,15.36378490,0.02496918,0.00000767,0.00000723,0.00000000,0.03535534,0.00000000
163.48485320,-49.85353790,1175.66740000,1941.87670000,14.96158934,0.01934938,0.00000679,0.00000527,0.00000000,0.03535534,0.00000000
163.49068370,-50.06338740,2496.00610000,1939.59940000,15.58994679,0.02972091,0.00000919,0.00000693,0.00000000,0.03535534,0.00000000
163.48523640,-49.90710010,1512.37920000,1936.89950000,16.72449200,0.07528836,0.00001920,0.00000989,0.00000000,0.03535534,0.00000000
163.48171430,-49.92785300,1642.73880000,1920.05200000,16.11010320,0.04519795,0.00001203,0.00000963,0.00000000,0.03535534,0.00000000
163.47361020,-49.69243610,161.43740000,1915.92070000,16.05228560,0.04167881,0.00001025,0.00000823,0.00000000,0.03535534,0.00000000
163.48463190,-50.07299890,2555.94140000,1914.04810000,15.35911426,0.02509872,0.00000724,0.00000690,0.00000000,0.03535534,0.00000000
163.47974850,-49.90564630,1502.99790000,1914.86230000,15.75475964,0.03443885,0.00001004,0.00000778,0.00000000,0.03535534,0.00000000
163.47633730,-49.81542560,935.37580000,1911.91880000,14.96918606,0.01942314,0.00000626,0.00000561,0.00000000,0.03535534,0.00000000
163.47211030,-49.68682820,126.07520000,1910.43300000,15.90624507,0.03677458,0.00000975,0.00000872,0.00000000,0.03535534,0.00000000
163.48480800,-50.13678490,2957.12080000,1906.91740000,16.19992239,0.04571736,0.00001036,0.00000949,0.00000000,0.03535534,0.00000000
163.48477200,-50.13818580,2966.03030000,1906.50590000,16.90096190,0.08045400,0.00001480,0.00000914,0.00000000,0.03535534,0.00000000
163.47655650,-49.99420640,2059.80350000,1891.02060000,11.38811561,0.00246474,0.00000113,0.00000109,0.00000000,0.03535534,0.00000000
163.47622130,-49.99217620,2047.06530000,1889.91100000,15.32330889,0.02504742,0.00000775,0.00000667,0.00000000,0.03535534,0.00000000
163.47277640,-49.83073940,1031.27490000,1895.64050000,15.25954899,0.02370453,0.00000779,0.00000627,0.00000000,0.03535534,0.00000000
163.46750880,-49.67187000,31.58630000,1893.55620000,14.92214147,0.01836799,0.00000573,0.00000475,0.00000000,0.03535534,0.00000000
163.47710200,-49.98184800,1981.99070000,1894.90440000,16.68026839,0.07227432,0.00001226,0.00001222,0.00000000,0.03535534,0.00000000
163.46770330,-49.67049960,23.00730000,1894.52810000,16.79116075,0.07442124,0.00001563,0.00000963,0.00000000,0.03535534,0.00000000
163.47675330,-50.05205400,2423.70290000,1884.77540000,13.19425517,0.00646459,0.00000258,0.00000236,0.00000000,0.03535534,0.00000000
163.46880230,-49.76977450,647.57090000,1886.89950000,16.52814622,0.06312985,0.00001390,0.00001068,0.00000000,0.03535534,0.00000000
163.46964360,-49.82859740,1017.60630000,1883.23740000,15.49311014,0.02810169,0.00000863,0.00000710,0.00000000,0.03535534,0.00000000
163.47518860,-50.02176150,2233.05790000,1882.08360000,15.40619158,0.02634160,0.00000876,0.00000646,0.00000000,0.03535534,0.00000000
163.47138100,-49.93922670,1713.50020000,1876.75050000,16.16956855,0.04780160,0.00001161,0.00000987,0.00000000,0.03535534,0.00000000
163.46844080,-49.87742090,1324.61660000,1872.43700000,14.23739406,0.01199051,0.00000469,0.00000379,0.00000000,0.03535534,0.00000000
163.46288550,-49.67649130,60.31290000,1874.23730000,16.25611262,0.04851064,0.00001180,0.00000896,0.00000000,0.03535534,0.00000000
163.46384420,-49.74520930,492.76430000,1869.72180000,16.38966858,0.05632753,0.00001245,0.00000948,0.00000000,0.03535534,0.00000000
163.46937610,-49.95825810,1833.18140000,1866.41350000,16.17269328,0.04825471,0.00001286,0.00000773,0.00000000,0.03535534,0.00000000
163.46093140,-49.69681110,187.98000000,1863.77670000,15.46560798,0.02690212,0.00000766,0.00000668,0.00000000,0.03535534,0.00000000
163.45974360,-49.72433450,361.03120000,1855.70740000,16.94002755,0.08675252,0.00001475,0.00001360,0.00000000,0.03535534,0.00000000
163.46830560,-50.05561680,2445.80250000,1850.36770000,17.02747728,0.09498312,0.00001801,0.00001054,0.00000000,0.03535534,0.00000000
163.46620970,-49.99877510,2087.70190000,1848.55750000,15.60796763,0.03064112,0.00000848,0.00000752,0.00000000,0.03535534,0.00000000
163.45939040,-49.83111370,1032.56880000,1841.34690000,16.76512310,0.07811405,0.00001725,0.00001066,0.00000000,0.03535534,0.00000000
163.46387780,-50.01179780,2169.44700000,1837.75330000,15.33799269,0.02516624,0.00000774,0.00000678,0.00000000,0.03535534,0.00000000
163.46338190,-50.08724940,2643.84230000,1826.46590000,16.72958512,0.07203592,0.00001427,0.00001231,0.00000000,0.03535534,0.00000000
163.45123680,-49.67893400,74.64800000,1826.73230000,16.88565532,0.08091300,0.00001587,0.00001310,0.00000000,0.03535534,0.00000000
163.44982550,-49.69549290,179.00480000,1818.71280000,16.92741687,0.08474210,0.00001418,0.00001303,0.00000000,0.03535534,0.00000000
163.44867440,-49.73514720,427.58910000,1809.21340000,10.80701286,0.00186641,0.00000122,0.00000077,0.00000000,0.03535534,0.00000000
163.46158350,-50.13723360,2958.17900000,1813.27930000,15.59700091,0.02917113,0.00000879,0.00000695,0.00000000,0.03535534,0.00000000
163.46034770,-50.13757380,2960.11840000,1808.15340000,15.93490677,0.03802574,0.00000955,0.00000845,0.00000000,0.03535534,0.00000000
163.45468010,-49.91726360,1574.21020000,1811.84530000,15.38008221,0.02608666,0.00000819,0.00000675,0.00000000,0.03535534,0.00000000
163.44923680,-49.72444170,360.88570000,1812.91880000,16.20144498,0.04743685,0.00001086,0.00000987,0.00000000,0.03535534,0.00000000
163.44851450,-49.74754130,506.21360000,1807.17430000,15.53125567,0.02864517,0.00000908,0.00000658,0.00000000,0.03535534,0.00000000
163.45380400,-49.97175450,1916.80990000,1801.74440000,14.57283217,0.01498301,0.00000506,0.00000433,0.00000000,0.03535534,0.00000000
163.44764200,-49.77644940,687.83470000,1800.19260000,16.63349059,0.06911400,0.00001658,0.00000887,0.00000000,0.03535534,0.00000000
163.44442380,-49.70015350,207.84040000,1796.13050000,16.89345541,0.08251507,0.00001559,0.00001239,0.00000000,0.03535534,0.00000000
163.44511720,-49.77466800,676.41720000,1790.12830000,14.38141807,0.01307955,0.00000483,0.00000422,0.00000000,0.03535534,0.00000000
163.44211950,-49.68262540,97.38140000,1788.90700000,16.84796545,0.07942011,0.00001592,0.00001126,0.00000000,0.03535534,0.00000000
163.45283420,-50.10955500,2783.53000000,1781.36790000,16.61880409,0.06564985,0.00001314,0.00001124,0.00000000,0.03535534,0.00000000
163.44668690,-49.94125990,1724.41970000,1776.58460000,15.44545722,0.02767184,0.00000749,0.00000666,0.00000000,0.03535534,0.00000000
163.43948000,-49.78273390,726.85310000,1766.26310000,15.84428015,0.03680196,0.00001028,0.00000756,0.00000000,0.03535534,0.00000000
163.44310780,-49.98917820,2025.55030000,1756.40380000,15.34652436,0.02552233,0.00000782,0.00000605,0.00000000,0.03535534,0.00000000
163.44363890,-50.06455460,2499.77690000,1749.64640000,16.55049207,0.06337725,0.00001471,0.00001121,0.00000000,0.03535534,0.00000000
163.43301310,-49.71839730,321.65390000,1747.68580000,15.90342555,0.03790062,0.00000923,0.00000823,0.00000000,0.03535534,0.00000000
163.44053370,-49.97324480,1924.88640000,1748.12000000,16.82183582,0.08170287,0.00001543,0.00001225,0.00000000,0.03535534,0.00000000
163.43147800,-49.73784160,443.83150000,1739.13160000,16.79862080,0.07793212,0.00001473,0.00001178,0.00000000,0.03535534,0.00000000
163.43349340,-49.84801520,1136.69170000,1734.16720000,16.68932341,0.07327783,0.00001567,0.00001125,0.00000000,0.03535534,0.00000000
163.43531780,-49.95939180,1837.66380000,1728.46860000,15.71101815,0.03351461,0.00000948,0.00000787,0.00000000,0.03535534,0.00000000
163.43592470,-49.97664160,1946.01200000,1728.98710000,16.69831341,0.07382217,0.00001630,0.00001069,0.00000000,0.03535534,0.00000000
163.43558990,-50.00844160,2146.27030000,1723.72770000,14.01262015,0.01042429,0.00000399,0.00000371,0.00000000,0.03535534,0.00000000
163.42713220,-49.72917450,388.90820000,1722.45910000,15.00172351,0.01978669,0.00000659,0.00000484,0.00000000,0.03535534,0.00000000
163.42608840,-49.70340350,226.79530000,1721.21970000,16.24260318,0.04904198,0.00001113,0.00001037,0.00000000,0.03535534,0.00000000
163.42617060,-49.73378450,417.89620000,1718.00680000,15.53484485,0.02882215,0.00000798,0.00000662,0.00000000,0.03535534,0.00000000
163.42355210,-49.84310470,1105.27090000,1694.47970000,11.45796946,0.00254597,0.00000122,0.00000110,0.00000000,0.03111270,1.00000000
163.35688670,-49.93841070,1699.92640000,1413.32140000,11.87183282,0.00314048,0.00000150,0.00000134,0.00000000,0.03818377,1.00000000
163.35380950,-49.88394120,1356.91020000,1407.10350000,16.72284965,0.07677408,0.00001406,0.00001107,0.00000000,0.03535534,0.00000000
163.35162780,-49.81792630,941.49260000,1405.57280000,16.16751842,0.04822137,0.00001251,0.00000863,0.00000000,0.03535534,0.00000000
163.35099890,-49.83185140,1029.21460000,1401.45150000,13.67049635,0.00848165,0.00000358,0.00000294,0.00000000,0.03535534,0.00000000
163.34566060,-49.72526300,358.32880000,1391.65280000,13.76511704,0.00898146,0.00000360,0.00000304,0.00000000,0.03535534,0.00000000
163.35025570,-49.88797150,1381.99150000,1392.07600000,15.34189948,0.02552862,0.00000821,0.00000732,0.00000000,0.03535534,0.00000000
163.35268630,-49.96959110,1895.51530000,1393.02110000,16.78495748,0.08054528,0.00001752,0.00001080,0.00000000,0.03535534,0.00000000
163.35074520,-49.91079130,1525.30320000,1391.65830000,16.68900745,0.07482176,0.00001914,0.00001026,0.00000000,0.03535534,0.00000000
163.34855310,-49.86396300,1230.86680000,1387.96720000,16.35464814,0.05688327,0.00001281,0.00001007,0.00000000,0.03535534,0.00000000
163.35347820,-50.05182190,2412.83910000,1386.98830000,16.69868695,0.07315354,0.00001380,0.00001095,0.00000000,0.03535534,0.00000000
163.34822650,-49.87272400,1286.09140000,1385.60300000,16.48342443,0.06281087,0.00001462,0.00001109,0.00000000,0.03535534,0.00000000
163.34823830,-50.00353170,2108.69040000,1371.03940000,16.61045689,0.06920720,0.00001602,0.00001004,0.00000000,0.03535534,0.00000000
163.34806140,-50.04461740,2367.31270000,1365.82890000,13.12310095,0.00620898,0.00000270,0.00000228,0.00000000,0.03535534,0.00000000
163.33604050,-49.78211690,715.27940000,1346.26890000,14.31345875,0.01251014,0.00000528,0.00000400,0.00000000,0.03535534,0.00000000
163.32839470,-49.86793900,1254.47680000,1305.73750000,13.42745145,0.00734816,0.00000330,0.00000257,0.00000000,0.03535534,0.00000000
163.33332380,-50.04191550,2349.17330000,1306.55260000,15.60341826,0.03076779,0.00000851,0.00000726,0.00000000,0.03535534,0.00000000
163.33093480,-49.96641110,1874.21060000,1305.28660000,16.27083050,0.05264432,0.00001412,0.00000931,0.00000000,0.03535534,0.00000000
163.32808940,-49.90592290,1493.19420000,1300.20150000,16.86476131,0.08721449,0.00001604,0.00001183,0.00000000,0.03535534,0.00000000
163.33108190,-50.06633070,2502.65800000,1294.79220000,14.72097994,0.01647119,0.00000541,0.00000479,0.00000000,0.03535534,0.00000000
163.32943760,-50.00447430,2113.50220000,1295.09020000,15.38408240,0.02622427,0.00000819,0.00000650,0.00000000,0.03535534,0.00000000
163.32587640,-49.92127100,1589.78370000,1289.85220000,15.85929559,0.03801004,0.00001126,0.00000796,0.00000000,0.03535534,0.00000000
163.31990590,-49.79248660,779.34910000,1279.57210000,12.98481971,0.00572757,0.00000254,0.00000214,0.00000000,0.03535534,0.00000000
163.32612780,-50.04106950,2343.47730000,1277.65710000,13.83034828,0.00940027,0.00000366,0.00000319,0.00000000,0.03535534,0.00000000
163.32192600,-49.87552380,1301.50790000,1278.68600000,16.82508189,0.08382970,0.00002080,0.00001025,0.00000000,0.03535534,0.00000000
163.32378680,-50.03815980,2324.93770000,1268.49230000,15.71030227,0.03333472,0.00000937,0.00000793,0.00000000,0.03535534,0.00000000
163.31338830,-50.12512140,2871.23830000,1217.10630000,14.89550166,0.01828461,0.00000568,0.00000490,0.00000000,0.03535534,0.00000000
163.30505550,-49.80703960,869.77500000,1217.81310000,16.48814612,0.06504850,0.00000619,0.00000587,0.00000000,0.03535534,0.00000000
163.30724090,-49.92708530,1625.15710000,1213.60270000,13.97252502,0.01015663,0.00000425,0.00000359,0.00000000,0.03535534,0.00000000
163.30586170,-49.87083960,1271.27880000,1214.18960000,15.06839985,0.02109674,0.00000699,0.00000570,0.00000000,0.03535534,0.00000000
163.30870510,-50.00131080,2092.16310000,1211.51460000,14.23222431,0.01200462,0.00000456,0.00000394,0.00000000,0.03535534,0.00000000
163.30397490,-49.80140170,834.22960000,1214.00230000,15.67559195,0.03292197,0.00000991,0.00000714,0.00000000,0.03535534,0.00000000
163.30151640,-49.71930310,317.67800000,1212.83870000,15.57045059,0.02960255,0.00000913,0.00000695,0.00000000,0.03535534,0.00000000
163.30909930,-50.07104190,2530.76760000,1205.54460000,10.75112624,0.00182114,0.00000085,0.00000075,0.00000000,0.03535534,0.00000000
163.30397470,-49.91629280,1556.90080000,1201.57630000,16.44817313,0.06142629,0.00001394,0.00001080,0.00000000,0.03535534,0.00000000
163.29700100,-49.67798730,57.50900000,1198.87510000,16.22221245,0.04828573,0.00001134,0.00000977,0.00000000,0.03535534,0.00000000
163.30661940,-50.08031330,2588.90310000,1194.66480000,14.95155425,0.01914045,0.00000659,0.00000522,0.00000000,0.03535534,0.00000000
163.30806110,-50.11639370,2815.77270000,1196.59120000,16.92772174,0.08552304,0.00001714,0.00000989,0.00000000,0.03535534,0.00000000
163.30447180,-49.99993970,2083.03200000,1194.71780000,16.03225494,0.04372296,0.00001032,0.00000885,0.00000000,0.03535534,0.00000000
163.29720230,-49.71507200,290.96600000,1195.70890000,16.31706729,0.05347002,0.00001223,0.00000968,0.00000000,0.03535534,0.00000000
163.30680070,-50.09998980,2712.75760000,1193.32590000,15.67579041,0.03198175,0.00000956,0.00000741,0.00000000,0.03535534,0.00000000
163.30563640,-50.14533420,2997.70610000,1183.61110000,15.73972011,0.03304176,0.00000825,0.00000768,0.00000000,0.03535534,0.00000000
163.29458780,-49.93436020,1669.89290000,1161.59590000,15.96038036,0.04094761,0.00001173,0.00000883,0.00000000,0.03535534,0.00000000
163.29402680,-49.93126150,1650.42720000,1159.63500000,13.86414952,0.00950506,0.00000387,0.00000324,0.00000000,0.03535534,0.00000000
163.28953960,-49.78524860,731.65780000,1157.08900000,14.44099648,0.01370272,0.00000519,0.00000422,0.00000000,0.03535534,0.00000000
163.29150050,-49.90397140,1478.55250000,1152.64760000,16.73704123,0.07860806,0.00001887,0.00001163,0.00000000,0.03535534,0.00000000
163.29698120,-50.12535920,2871.55270000,1150.85750000,16.97330302,0.08870861,0.00001809,0.00001238,0.00000000,0.03535534,0.00000000
163.29307110,-49.99639600,2060.08130000,1148.88530000,14.88495349,0.01843520,0.00000635,0.00000513,0.00000000,0.03535534,0.00000000
163.29302930,-50.01237960,2160.61130000,1147.01230000,14.96145884,0.01943484,0.00000684,0.00000547,0.00000000,0.03535534,0.00000000
163.28284350,-49.84943800,1135.00110000,1123.34170000,16.54755130,0.06704225,0.00001517,0.00001183,0.00000000,0.03535534,0.00000000
163.26583750,-50.07287340,2539.34030000,1030.77550000,15.12443734,0.02173289,0.00000688,0.00000560,0.00000000,0.03535534,0.00000000
163.24338900,-49.72111880,325.15270000,976.17880000,12.72037338,0.00498082,0.00000211,0.00000187,0.00000000,0.03535534,0.00000000
163.24690260,-49.84100470,1079.48080000,978.31590000,16.30292742,0.05462826,0.00001460,0.00000936,0.00000000,0.03535534,0.00000000
163.24679980,-49.86967340,1259.70030000,974.89770000,16.09621063,0.04567720,0.00001377,0.00000915,0.00000000,0.03535534,0.00000000
163.24344840,-49.76683500,612.72990000,971.71250000,13.94533547,0.01002179,0.00000397,0.00000346,0.00000000,0.03535534,0.00000000
163.24181100,-49.80980740,882.98830000,960.72910000,15.11628235,0.02166524,0.00000749,0.00000650,0.00000000,0.03535534,0.00000000
163.24938820,-50.11953280,2831.76900000,959.40450000,16.98606177,0.09035474,0.00001840,0.00001068,0.00000000,0.03535534,0.00000000
163.24455870,-49.97303060,1909.94460000,955.09790000,13.88793013,0.00964905,0.00000395,0.00000340,0.00000000,0.03535534,0.00000000
163.24870590,-50.14095980,2966.33720000,954.62060000,15.74847683,0.03337775,0.00000892,0.00000745,0.00000000,0.03535534,0.00000000
163.23809760,-49.73575490,416.88900000,953.28040000,15.71458705,0.03344055,0.00000938,0.00000786,0.00000000,0.03535534,0.00000000
163.24368730,-50.01072860,2146.67580000,947.88590000,16.74353169,0.07785557,0.00001562,0.00001134,0.00000000,0.03535534,0.00000000
163.23546060,-49.78475090,724.85240000,937.48790000,15.09501338,0.02126729,0.00000742,0.00000606,0.00000000,0.03535534,0.00000000
163.23667090,-49.88162990,1334.28120000,932.57060000,16.72300890,0.07793348,0.00001875,0.00001037,0.00000000,0.03535534,0.00000000
163.23665900,-49.91859310,1566.60730000,928.90250000,16.58540164,0.06926917,0.00001411,0.00001294,0.00000000,0.03535534,0.00000000
163.23136580,-49.72226730,331.55290000,927.22880000,15.32149300,0.02488552,0.00000788,0.00000648,0.00000000,0.03535534,0.00000000
163.23541170,-49.89172110,1397.79660000,926.28400000,15.82998423,0.03750349,0.00001064,0.00000759,0.00000000,0.03535534,0.00000000
163.23261190,-49.78438440,722.51420000,926.06490000,16.14047209,0.04722717,0.00001226,0.00000973,0.00000000,0.03535534,0.00000000
163.23985120,-50.10720290,2753.51290000,922.32450000,15.06899038,0.02071104,0.00000661,0.00000535,0.00000000,0.03535534,0.00000000
163.23044600,-49.76668570,610.93170000,918.90280000,14.56411345,0.01490988,0.00000526,0.00000449,0.00000000,0.03535534,0.00000000
163.23716930,-50.02590780,2241.66190000,920.09510000,16.76711171,0.07876656,0.00001640,0.00001174,0.00000000,0.03535534,0.00000000
163.22954240,-49.75672330,548.23850000,916.40360000,16.32528248,0.05461956,0.00001363,0.00000954,0.00000000,0.03535534,0.00000000
163.23530890,-50.12980340,2895.41380000,901.70150000,14.15173181,0.01132933,0.00000390,0.00000367,0.00000000,0.03535534,0.00000000
163.23121000,-49.95580800,1800.56430000,902.89490000,15.71960676,0.03419655,0.00001080,0.00000719,0.00000000,0.03535534,0.00000000
163.23413420,-50.08706200,2626.17260000,901.44100000,16.49145870,0.06174238,0.00001277,0.00001120,0.00000000,0.03535534,0.00000000
163.22114570,-49.72517560,349.20660000,885.29790000,15.06136141,0.02081117,0.00000693,0.00000552,0.00000000,0.03535534,0.00000000
163.22005390,-49.71061630,257.58960000,882.40970000,14.69086365,0.01609438,0.00000606,0.00000479,0.00000000,0.03535534,0.00000000
163.22228250,-49.84874480,1126.84130000,877.27580000,15.25013874,0.02370824,0.00001034,0.00000635,0.00000000,0.03535534,0.00000000
163.22131170,-49.84993370,1134.24870000,873.44700000,16.41382746,0.06481283,0.00001372,0.00001121,0.00000000,0.03535534,0.00000000
163.22674320,-50.03368460,2290.21340000,876.91370000,16.05683103,0.04361128,0.00001308,0.00000874,0.00000000,0.03535534,0.00000000
163.22359650,-49.98517630,1984.92470000,869.13110000,15.79370139,0.03618509,0.00001093,0.00000731,0.00000000,0.03535534,0.00000000
163.21679550,-49.76715150,612.87070000,863.46720000,14.65544278,0.01572915,0.00000623,0.00000463,0.00000000,0.03535534,0.00000000
163.22096940,-49.95480790,1793.84570000,861.62730000,16.52129149,0.06479929,0.00001808,0.00001100,0.00000000,0.03535534,0.00000000
163.22442530,-50.10539830,2740.99730000,860.30400000,16.92380680,0.08675636,0.00001477,0.00001364,0.00000000,0.03535534,0.00000000
163.22307540,-50.06431010,2482.46530000,859.10770000,16.28330627,0.05288324,0.00001246,0.00000813,0.00000000,0.03535534,0.00000000
163.21343390,-49.67187250,13.49750000,859.30820000,16.47468540,0.06043986,0.00001126,0.00001100,0.00000000,0.03535534,0.00000000
163.22010890,-49.95722160,1808.71130000,857.76440000,16.25189837,0.05177399,0.00001295,0.00001151,0.00000000,0.03535534,0.00000000
163.21375720,-49.72636820,356.29640000,855.27560000,15.72777605,0.03378345,0.00000925,0.00000791,0.00000000,0.03535534,0.00000000
163.22060270,-50.06115400,2462.62520000,849.39020000,15.58824966,0.03030599,0.00000906,0.00000713,0.00000000,0.03535534,0.00000000
163.21526950,-49.85150930,1143.53830000,848.74560000,14.86853964,0.01829498,0.00000645,0.00000538,0.00000000,0.03535534,0.00000000
163.22157440,-50.12003500,2832.98930000,847.24180000,16.21693857,0.04856332,0.00001076,0.00000981,0.00000000,0.03535534,0.00000000
163.21219110,-49.75194530,517.05920000,846.26810000,15.98375090,0.04116702,0.00001179,0.00000945,0.00000000,0.03535534,0.00000000
163.21604440,-49.91141040,1520.37740000,846.00070000,15.81148629,0.03666673,0.00001171,0.00000785,0.00000000,0.03535534,0.00000000
163.21379110,-49.84587480,1107.86940000,843.40110000,15.77247983,0.03553469,0.00001044,0.00000827,0.00000000,0.03535534,0.00000000
163.22054020,-50.14577230,2994.82620000,840.59500000,16.39481649,0.05514615,0.00001209,0.00000950,0.00000000,0.03535534,0.00000000
163.21380860,-49.88487330,1353.21070000,839.56830000,16.20719033,0.05053450,0.00001423,0.00000868,0.00000000,0.03535534,0.00000000
163.21153850,-49.80987460,881.35970000,837.91800000,16.49167807,0.06337876,0.00001673,0.00000880,0.00000000,0.03535534,0.00000000
163.21440390,-49.98038230,1953.86880000,832.57250000,16.38011071,0.05840658,0.00001324,0.00001041,0.00000000,0.03535534,0.00000000
163.21489530,-50.04926490,2387.52810000,827.47980000,15.41751985,0.02687160,0.00000824,0.00000689,0.00000000,0.03535534,0.00000000
163.20854950,-49.85512580,1165.92750000,821.08370000,13.53929113,0.00780416,0.00000353,0.00000307,0.00000000,0.03535534,0.00000000
163.20709590,-49.75879570,559.67840000,824.93760000,16.07090981,0.04452377,0.00001175,0.00000956,0.00000000,0.03535534,0.00000000
163.20864630,-49.84821960,1122.34460000,822.28220000,15.73174127,0.03432062,0.00001108,0.00000789,0.00000000,0.03535534,0.00000000
163.20913950,-49.88481730,1352.57930000,820.48070000,14.90375533,0.01869437,0.00000721,0.00000557,0.00000000,0.03535534,0.00000000
163.20400690,-49.73156630,388.33610000,815.01190000,16.02237629,0.04273523,0.00001045,0.00000904,0.00000000,0.03535534,0.00000000
163.20789810,-49.93645530,1677.45750000,810.36710000,14.08123312,0.01088353,0.00000430,0.00000368,0.00000000,0.03535534,0.00000000
163.21327920,-50.14246720,2973.54130000,811.61160000,15.51360399,0.02809557,0.00000825,0.00000642,0.00000000,0.03535534,0.00000000
163.21219100,-50.09601730,2681.13110000,811.87180000,16.82162163,0.08023825,0.00001731,0.00001250,0.00000000,0.03535534,0.00000000
163.20493770,-49.80610110,856.99960000,811.32890000,16.68625811,0.07475728,0.00001395,0.00001286,0.00000000,0.03535534,0.00000000
163.20640750,-49.91156250,1520.82740000,806.88170000,15.82665468,0.03699927,0.00001077,0.00000879,0.00000000,0.03535534,0.00000000
163.20836730,-50.06768470,2502.91650000,799.23930000,16.74972113,0.07650338,0.00001771,0.00001101,0.00000000,0.03535534,0.00000000
163.20576960,-50.08521710,2613.05220000,787.06330000,14.31883465,0.01266722,0.00000447,0.00000401,0.00000000,0.03535534,0.00000000
163.20258070,-50.01694250,2183.21680000,781.01320000,15.74933445,0.03463605,0.00000929,0.00000827,0.00000000,0.03535534,0.00000000
163.19710220,-49.85221320,1146.84610000,774.89390000,12.22116664,0.00375646,0.00000186,0.00000163,0.00000000,0.04949747,1.00000000
163.19728860,-49.81133830,889.78590000,779.99580000,16.61975212,0.07115543,0.00001448,0.00001149,0.00000000,0.03535534,0.00000000
163.19930880,-50.05948860,2450.74370000,763.50380000,15.59692047,0.03070158,0.00000857,0.00000753,0.00000000,0.03535534,0.00000000
163.19942860,-50.10473860,2735.45800000,759.49700000,13.65857592,0.00845456,0.00000330,0.00000290,0.00000000,0.03535534,0.00000000
163.19139090,-49.76680590,609.27400000,760.12210000,16.58755200,0.06971855,0.00001473,0.00001184,0.00000000,0.03535534,0.00000000
163.19298180,-49.90609660,1485.43210000,753.13780000,16.18923885,0.04978675,0.00001312,0.00000987,0.00000000,0.03535534,0.00000000
163.18894910,-49.86598570,1233.01900000,740.52970000,13.91492109,0.00977882,0.00000427,0.00000356,0.00000000,0.03535534,0.00000000
163.18822960,-49.84431270,1096.57520000,739.96440000,15.99244160,0.04237952,0.00001217,0.00000897,0.00000000,0.03535534,0.00000000
163.18718760,-49.88363290,1343.64140000,731.89340000,16.68578355,0.07562580,0.00001722,0.00001209,0.00000000,0.03535534,0.00000000
163.18913490,-50.04105670,2334.18970000,724.25240000,15.62390939,0.03144187,0.00000895,0.00000714,0.00000000,0.03535534,0.00000000
163.18216670,-49.78944060,750.93740000,720.56360000,15.69996506,0.03360431,0.00000991,0.00000792,0.00000000,0.03535534,0.00000000
163.18832090,-50.08666340,2621.05370000,716.49900000,16.15383947,0.04697111,0.00001201,0.00000790,0.00000000,0.03535534,0.00000000
163.17803280,-49.69056940,128.78790000,713.60890000,16.97181802,0.09170490,0.00001754,0.00001017,0.00000000,0.03535534,0.00000000
163.42526320,-49.77629380,685.20260000,1709.32310000,16.47681325,0.06128734,0.00001300,0.00001013,0.00000000,0.03535534,0.00000000
163.42300160,-49.91845510,1579.16690000,1683.40140000,16.33365948,0.05556019,0.00001245,0.00000969,0.00000000,0.03535534,0.00000000
163.43319410,-50.14597650,3010.81640000,1697.73130000,13.00159241,0.00588664,0.00000212,0.00000185,0.00000000,0.03535534,0.00000000
163.42984120,-50.12052380,2850.51050000,1687.22180000,16.82485709,0.07696015,0.00001600,0.00001171,0.00000000,0.03535534,0.00000000
163.42860280,-50.06838750,2522.66800000,1688.37460000,15.94957318,0.03963078,0.00000954,0.00000845,0.00000000,0.03535534,0.00000000
163.36075580,-50.02311020,2232.94650000,1419.48650000,14.89900257,0.01858846,0.00000618,0.00000554,0.00000000,0.03535534,0.00000000
163.42204300,-49.95282790,1795.40800000,1675.46580000,15.83275468,0.03684434,0.00001042,0.00000819,0.00000000,0.03535534,0.00000000
163.42517820,-50.01672850,2197.39010000,1680.63370000,16.32098247,0.05440309,0.00001099,0.00000969,0.00000000,0.03535534,0.00000000
163.35636700,-49.78702130,747.51290000,1428.33020000,16.31084000,0.05352297,0.00001259,0.00001062,0.00000000,0.03535534,0.00000000
163.41812140,-49.78235630,722.92980000,1679.67990000,16.88320509,0.08708854,0.00001163,0.00001056,0.00000000,0.03535534,0.00000000
163.42644520,-50.13996670,2972.78540000,1671.20030000,15.80120013,0.03413470,0.00000876,0.00000781,0.00000000,0.03535534,0.00000000
163.41513480,-49.76343010,603.50270000,1669.73820000,14.30243362,0.01244851,0.00000481,0.00000427,0.00000000,0.03535534,0.00000000
163.42553380,-50.07224780,2546.79570000,1675.54000000,15.07618852,0.02079048,0.00000653,0.00000575,0.00000000,0.03535534,0.00000000
