163.17308760,-49.91494440,1569.47950000,644.39440000,15.38499246,0.02239150,0.00000575,0.00000516,0.00000000,0.03535534,0.00000000
163.17441930,-49.85492220,1189.76200000,650.10530000,14.46528008,0.01250541,0.00000363,0.00000327,0.00000000,0.03535534,0.00000000
163.17073020,-49.89080360,1416.67310000,635.15080000,17.14262141,0.08979828,0.00001529,0.00001109,0.00000000,0.03535534,0.00000000
163.17474740,-49.95884570,1847.24110000,651.01810000,15.07271189,0.01834997,0.00000506,0.00000414,0.00000000,0.03535534,0.00000000
163.17269910,-49.79888470,835.14520000,643.56580000,16.01258019,0.03570397,0.00000832,0.00000614,0.00000000,0.03535534,0.00000000
163.17281510,-49.94902090,1785.19690000,643.37690000,17.35113233,0.11010911,0.00001873,0.00001244,0.00000000,0.03535534,0.00000000
163.17556430,-49.83664390,1074.13980000,654.98330000,15.53242699,0.02456565,0.00000657,0.00000596,0.00000000,0.03535534,0.00000000
163.17517470,-50.00745280,2154.82790000,652.58870000,16.61912623,0.05733226,0.00001217,0.00000956,0.00000000,0.03535534,0.00000000
163.17597520,-49.98967480,2042.39210000,655.78960000,16.50434113,0.05397903,0.00000931,0.00000900,0.00000000,0.03535534,0.00000000
163.18208010,-49.99883970,2100.38820000,680.57530000,13.61383162,0.00772982,0.00000240,0.00000218,0.00000000,0.03535534,0.00000000
163.18036000,-50.00395470,2132.75320000,673.54380000,14.67749613,0.01432307,0.00000408,0.00000375,0.00000000,0.03535534,0.00000000
163.17901010,-49.97809230,1968.99380000,668.28640000,15.99301142,0.03476704,0.00000775,0.00000728,0.00000000,0.03535534,0.00000000
163.17803880,-49.69051680,149.64230000,665.81130000,17.19958125,0.12637322,0.00001555,0.00001360,0.00000000,0.03535534,0.00000000
163.18056020,-49.88646810,1389.39290000,675.12950000,16.59981303,0.05467951,0.00001046,0.00000937,0.00000000,0.03535534,0.00000000
163.18089360,-49.92939700,1660.94400000,676.12790000,16.10615771,0.03755153,0.00000760,0.00000755,0.00000000,0.03535534,0.00000000
163.18035310,-49.91038470,1540.67500000,674.01720000,17.09740511,0.09522150,0.00001256,0.00001157,0.00000000,0.03535534,0.00000000
163.18214670,-49.78942280,775.30560000,682.09640000,15.73817830,0.02893891,0.00000665,0.00000591,0.00000000,0.03535534,0.00000000
163.18115330,-49.87625900,1324.63670000,677.38390000,17.16494177,0.11104113,0.00001696,0.00001002,0.00000000,0.03535534,0.00000000
163.18172310,-49.89446190,1439.70470000,679.98850000,17.27804082,0.10545852,0.00001397,0.00001297,0.00000000,0.03535534,0.00000000
163.18892910,-49.86599290,1259.87010000,709.25610000,13.89495015,0.00902259,0.00000273,0.00000236,0.00000000,0.03535534,0.00000000
163.18908650,-50.04112120,2367.92650000,708.84350000,15.76325972,0.02957036,0.00000782,0.00000661,0.00000000,0.03535534,0.00000000
163.18719610,-49.88369730,1371.57730000,702.20610000,16.90732097,0.07599256,0.00001311,0.00000964,0.00000000,0.03535534,0.00000000
163.18829060,-50.08675400,2656.67550000,705.45810000,16.48297107,0.05318904,0.00001153,0.00000933,0.00000000,0.03535534,0.00000000
163.18820080,-49.84429670,1122.56310000,706.57930000,16.03285157,0.03624827,0.00000869,0.00000596,0.00000000,0.03535534,0.00000000
163.25912830,-49.70010170,210.62260000,997.73900000,16.70569195,0.06132753,0.00001400,0.00000812,0.00000000,0.03535534,0.00000000
163.50691150,-50.04173010,2376.10330000,2000.28650000,15.79564549,0.03026300,0.00000827,0.00000589,0.00000000,0.03535534,0.00000000
163.50555940,-49.96968890,1920.30180000,1997.22830000,13.56577291,0.00755083,0.00000229,0.00000203,0.00000000,0.03535534,0.00000000
163.50497490,-49.94596550,1770.20180000,1995.61430000,13.55347460,0.00748254,0.00000230,0.00000205,0.00000000,0.03535534,0.00000000
163.50376880,-49.82145950,982.41380000,1994.83740000,13.96849212,0.00942813,0.00000282,0.00000239,0.00000000,0.03535534,0.00000000
163.50406170,-49.89241180,1431.21770000,1993.60570000,16.48929367,0.05106953,0.00001090,0.00000891,0.00000000,0.03535534,0.00000000
163.50229770,-49.77118250,664.29580000,1990.50440000,13.75047906,0.00833731,0.00000267,0.00000212,0.00000000,0.03535534,0.00000000
163.50496390,-50.06985660,2553.48490000,1991.69250000,17.14790719,0.11052411,0.00001990,0.00000981,0.00000000,0.03535534,0.00000000
163.49996780,-49.79553430,818.27290000,1980.21750000,15.62464227,0.02643522,0.00000663,0.00000566,0.00000000,0.03535534,0.00000000
163.49874390,-49.73257890,419.52170000,1977.46510000,17.04403705,0.09997978,0.00001826,0.00000825,0.00000000,0.03535534,0.00000000
163.49865260,-49.89712010,1461.03150000,1971.46980000,14.42675399,0.01232519,0.00000354,0.00000311,0.00000000,0.03535534,0.00000000
163.49492920,-49.68816560,137.82890000,1963.19590000,17.20545803,0.11932489,0.00001629,0.00001203,0.00000000,0.03535534,0.00000000
163.49481320,-49.89649440,1456.91860000,1955.76110000,10.58685598,0.00169055,0.00000052,0.00000050,0.00000000,0.03535534,0.00000000
163.49526730,-49.78208590,732.99270000,1961.48830000,16.42617270,0.04824573,0.00001069,0.00000778,0.00000000,0.03535534,0.00000000
163.49495160,-49.75943240,589.68950000,1960.89210000,16.63405801,0.05626965,0.00001197,0.00000956,0.00000000,0.03535534,0.00000000
163.49331970,-49.72045300,343.11290000,1955.48030000,15.53578677,0.02448520,0.00000721,0.00000537,0.00000000,0.03535534,0.00000000
163.49515710,-50.10440980,2772.61620000,1950.57850000,15.76449973,0.02948219,0.00000971,0.00000492,0.00000000,0.03535534,0.00000000
163.49209180,-49.98838120,2038.30650000,1941.88820000,16.74013604,0.06197503,0.00001200,0.00001124,0.00000000,0.03535534,0.00000000
163.49132680,-49.89983330,1477.95470000,1941.54100000,15.39483319,0.02260390,0.00000596,0.00000489,0.00000000,0.03535534,0.00000000
163.49190290,-49.98996610,2048.34890000,1941.08280000,16.15885722,0.03920464,0.00000956,0.00000764,0.00000000,0.03535534,0.00000000
163.49208090,-50.08340170,2639.62990000,1938.85180000,15.50604046,0.02449180,0.00000853,0.00000483,0.00000000,0.03535534,0.00000000
163.48974650,-49.79633620,823.10600000,1938.51430000,16.48409227,0.05002127,0.00001222,0.00000795,0.00000000,0.03535534,0.00000000
163.48958060,-49.84586930,1136.46750000,1936.24460000,16.79489259,0.06610491,0.00001140,0.00001109,0.00000000,0.03535534,0.00000000
163.48781170,-49.67189000,35.79250000,1934.45300000,15.12900216,0.01837496,0.00000609,0.00000402,0.00000000,0.03535534,0.00000000
163.49069900,-50.06334830,2512.60670000,1933.78500000,15.73295281,0.02889272,0.00000821,0.00000564,0.00000000,0.03535534,0.00000000
163.48910900,-49.85157410,1172.34480000,1934.05040000,17.12135056,0.08827355,0.00001524,0.00001104,0.00000000,0.03535534,0.00000000
163.48946060,-49.95341810,1817.03330000,1932.29140000,16.58856037,0.05521925,0.00001220,0.00000857,0.00000000,0.03535534,0.00000000
163.48727320,-49.75138060,538.67860000,1929.76180000,14.64478087,0.01398214,0.00000442,0.00000332,0.00000000,0.03535534,0.00000000
163.48793770,-49.89567470,1451.61080000,1927.82680000,16.43546175,0.04857463,0.00001312,0.00000750,0.00000000,0.03535534,0.00000000
163.48721820,-49.83221560,1050.01810000,1927.10140000,16.45642826,0.05042707,0.00001123,0.00000758,0.00000000,0.03535534,0.00000000
163.48565730,-49.71277120,294.16590000,1924.41940000,16.64691354,0.05581078,0.00001383,0.00000904,0.00000000,0.03535534,0.00000000
163.48490060,-49.85348680,1184.63160000,1916.80380000,15.02979122,0.01779013,0.00000504,0.00000424,0.00000000,0.03535534,0.00000000
163.48521730,-49.90711220,1523.79610000,1916.55080000,17.00785000,0.09084618,0.00001712,0.00000797,0.00000000,0.03535534,0.00000000
163.48466600,-50.07297870,2573.45120000,1909.02580000,15.47793231,0.02417348,0.00000749,0.00000467,0.00000000,0.03535534,0.00000000
163.48481330,-50.13675760,2977.41650000,1907.56750000,16.47792134,0.04949376,0.00001663,0.00000775,0.00000000,0.03535534,0.00000000
163.48480480,-50.13827790,2986.47730000,1907.50810000,16.92161398,0.07944387,0.00002250,0.00000664,0.00000000,0.03535534,0.00000000
163.48180430,-49.84019610,1100.47230000,1904.51700000,17.12356235,0.10042730,0.00001950,0.00000881,0.00000000,0.03535534,0.00000000
163.48176750,-49.92777100,1654.50110000,1901.75600000,16.05686475,0.03637847,0.00000906,0.00000659,0.00000000,0.03535534,0.00000000
163.47977950,-49.90561960,1514.32900000,1894.30790000,15.80656913,0.03032353,0.00000749,0.00000576,0.00000000,0.03535534,0.00000000
163.47638090,-49.81539940,943.48770000,1883.27820000,14.96922018,0.01721355,0.00000503,0.00000379,0.00000000,0.03535534,0.00000000
163.47660940,-49.99414730,2074.40010000,1878.55430000,11.43161974,0.00252837,0.00000081,0.00000075,0.00000000,0.03535534,0.00000000
163.47719900,-49.98191290,1997.05470000,1881.70960000,16.78599223,0.07106520,0.00001532,0.00000825,0.00000000,0.03535534,0.00000000
163.47675470,-50.05199800,2440.53220000,1877.46630000,13.28434829,0.00647832,0.00000215,0.00000175,0.00000000,0.03535534,0.00000000
163.47624090,-49.99214540,2061.76490000,1877.24370000,15.48823161,0.02434853,0.00000685,0.00000512,0.00000000,0.03535534,0.00000000
163.47359630,-49.69241330,165.31800000,1875.61730000,16.46649488,0.04818632,0.00001263,0.00000763,0.00000000,0.03535534,0.00000000
163.47519940,-50.02171130,2248.85620000,1872.10970000,15.54827146,0.02537504,0.00000763,0.00000516,0.00000000,0.03535534,0.00000000
163.47211720,-49.68682010,129.98970000,1869.71030000,16.18123066,0.03849995,0.00001144,0.00000695,0.00000000,0.03535534,0.00000000
163.47285140,-49.83067570,1040.06350000,1868.40140000,15.31355606,0.02148185,0.00000563,0.00000474,0.00000000,0.03535534,0.00000000
163.47148700,-49.93925970,1726.97740000,1859.61670000,16.29221373,0.04425901,0.00000916,0.00000731,0.00000000,0.03535534,0.00000000
163.46971550,-49.82851620,1026.36470000,1855.59230000,15.57214987,0.02542678,0.00000624,0.00000604,0.00000000,0.03535534,0.00000000
163.46883020,-49.76976660,654.59800000,1853.75990000,16.64744276,0.05672361,0.00001320,0.00000892,0.00000000,0.03535534,0.00000000
163.46752580,-49.67185750,35.07720000,1851.42800000,15.33851492,0.02122545,0.00000702,0.00000458,0.00000000,0.03535534,0.00000000
163.46943980,-49.95821740,1847.06380000,1850.57420000,16.19210493,0.04084074,0.00001032,0.00000697,0.00000000,0.03535534,0.00000000
163.46848840,-49.87737420,1335.43290000,1849.09780000,14.24248881,0.01105398,0.00000311,0.00000290,0.00000000,0.03535534,0.00000000
163.46823090,-50.05555810,2462.55810000,1842.68550000,16.99770425,0.08309452,0.00001747,0.00001012,0.00000000,0.03535534,0.00000000
163.46623490,-49.99877900,2103.55660000,1836.34180000,15.66460648,0.02764721,0.00000773,0.00000541,0.00000000,0.03535534,0.00000000
163.46390000,-49.74521120,499.16650000,1834.45780000,16.52424492,0.05203990,0.00001108,0.00000892,0.00000000,0.03535534,0.00000000
163.46291370,-49.67649580,64.38760000,1832.40220000,16.51753988,0.05012236,0.00001269,0.00000825,0.00000000,0.03535534,0.00000000
163.46391120,-50.01176970,2185.76220000,1826.52670000,15.41776051,0.02321188,0.00000662,0.00000527,0.00000000,0.03535534,0.00000000
163.46095560,-49.69681020,192.93830000,1823.73160000,15.69826122,0.02743991,0.00000815,0.00000585,0.00000000,0.03535534,0.00000000
163.46340010,-50.08717210,2662.65360000,1822.26930000,16.68258373,0.06006433,0.00001537,0.00000895,0.00000000,0.03535534,0.00000000
163.45966550,-49.72429990,366.47930000,1817.96310000,17.16348889,0.09505618,0.00001499,0.00001221,0.00000000,0.03535534,0.00000000
163.46157490,-50.13719230,2979.35520000,1813.28920000,15.89014519,0.03182571,0.00001006,0.00000651,0.00000000,0.03535534,0.00000000
163.46022810,-50.13761950,2981.87210000,1807.92600000,16.33294988,0.04433393,0.00001331,0.00000754,0.00000000,0.03535534,0.00000000
163.45944790,-49.83112000,1042.51050000,1813.76640000,17.09701014,0.08331480,0.00001459,0.00001244,0.00000000,0.03535534,0.00000000
163.45889060,-50.00131810,2119.29790000,1806.40840000,17.18863373,0.10549046,0.00001980,0.00000910,0.00000000,0.03535534,0.00000000
163.45473520,-49.91721610,1587.26510000,1791.94080000,15.46579484,0.02388823,0.00000575,0.00000522,0.00000000,0.03535534,0.00000000
163.45381500,-49.97173350,1932.13060000,1786.66040000,14.68988624,0.01450937,0.00000407,0.00000341,0.00000000,0.03535534,0.00000000
163.45290030,-50.10942630,2803.45630000,1778.99150000,16.78092209,0.06657831,0.00001577,0.00000855,0.00000000,0.03535534,0.00000000
163.44872750,-49.73508020,434.77750000,1772.54240000,10.84253865,0.00193877,0.00000061,0.00000055,0.00000000,0.03535534,0.00000000
163.44803770,-49.73351240,424.71500000,1769.86610000,14.45862534,0.01247795,0.00000846,0.00000263,0.00000000,0.03535534,0.00000000
163.44929500,-49.72444580,367.42470000,1775.29700000,16.52083998,0.05144363,0.00001274,0.00000803,0.00000000,0.03535534,0.00000000
163.44853270,-49.74750840,513.37320000,1771.44370000,15.62353837,0.02631356,0.00000767,0.00000585,0.00000000,0.03535534,0.00000000
163.44800520,-49.72550140,373.82860000,1769.97780000,16.99835729,0.08606847,0.00001356,0.00001073,0.00000000,0.03535534,0.00000000
163.44772130,-49.77641890,696.16330000,1767.14280000,16.68708000,0.06369855,0.00001392,0.00000818,0.00000000,0.03535534,0.00000000
163.44865250,-50.00537090,2144.74020000,1764.79550000,17.11964584,0.09022021,0.00002184,0.00000953,0.00000000,0.03535534,0.00000000
163.44675560,-49.94124720,1739.12780000,1758.73510000,15.43486474,0.02332499,0.00000582,0.00000522,0.00000000,0.03535534,0.00000000
163.44514020,-49.77460780,684.80130000,1756.81150000,14.38097861,0.01197246,0.00000375,0.00000306,0.00000000,0.03535534,0.00000000
163.44444970,-49.70031410,214.33340000,1756.11070000,17.20845245,0.09679437,0.00001632,0.00001175,0.00000000,0.03535534,0.00000000
163.44313230,-49.98915470,2042.13610000,1742.66810000,15.44285307,0.02358089,0.00000624,0.00000541,0.00000000,0.03535534,0.00000000
163.44374300,-50.06450330,2518.95120000,1743.00240000,16.80459549,0.06940412,0.00001560,0.00000863,0.00000000,0.03535534,0.00000000
163.43949670,-49.78273190,736.07430000,1733.52880000,15.84518311,0.03073595,0.00000794,0.00000685,0.00000000,0.03535534,0.00000000
163.44056060,-49.97317660,1941.16610000,1732.66890000,16.76968048,0.06836882,0.00001187,0.00001083,0.00000000,0.03535534,0.00000000
163.43560940,-50.00841640,2163.93040000,1711.48400000,14.04926845,0.00989950,0.00000301,0.00000274,0.00000000,0.03535534,0.00000000
163.43596060,-49.97663710,1962.93370000,1713.76250000,16.79747069,0.06551070,0.00001400,0.00000988,0.00000000,0.03535534,0.00000000
163.42642260,-50.13998710,2996.32400000,1670.64000000,16.11279758,0.03815546,0.00001208,0.00000636,0.00000000,0.03535534,0.00000000
163.42306510,-49.91840280,1594.10110000,1662.72330000,16.37408053,0.04727248,0.00000988,0.00000781,0.00000000,0.03535534,0.00000000
163.42204370,-49.95282680,1811.98330000,1657.81400000,15.83615687,0.03088179,0.00000757,0.00000670,0.00000000,0.03535534,0.00000000
163.34901610,-50.03030080,2301.10250000,1358.88160000,16.74867861,0.07073352,0.00001116,0.00001091,0.00000000,0.03535534,0.00000000
163.34791740,-49.82295860,988.99490000,1358.55020000,16.50035069,0.05126329,0.00001021,0.00000852,0.00000000,0.03535534,0.00000000
163.34805410,-50.04460420,2391.46880000,1354.70870000,13.14869901,0.00604768,0.00000181,0.00000172,0.00000000,0.03535534,0.00000000
163.34561030,-50.08641130,2655.71560000,1343.91480000,17.13662730,0.09961715,0.00001615,0.00001165,0.00000000,0.03535534,0.00000000
163.33104090,-50.06633370,2528.87230000,1285.26830000,14.84682945,0.01609428,0.00000477,0.00000397,0.00000000,0.03535534,0.00000000
163.32968530,-49.99552540,2080.68430000,1280.92380000,13.30528297,0.00655323,0.00000198,0.00000186,0.00000000,0.03535534,0.00000000
163.32899960,-49.76796580,640.86960000,1282.38540000,14.94596797,0.01700359,0.00000451,0.00000423,0.00000000,0.03535534,0.00000000
163.32844150,-49.86791290,1273.24890000,1278.17870000,13.45288970,0.00708723,0.00000216,0.00000192,0.00000000,0.03535534,0.00000000
163.32596810,-50.05227790,2439.65500000,1264.89010000,16.88962270,0.07832725,0.00001347,0.00000983,0.00000000,0.03535534,0.00000000
163.32097650,-49.74897600,520.16390000,1250.15990000,17.27385297,0.11714828,0.00001644,0.00001221,0.00000000,0.03535534,0.00000000
163.31993720,-49.79247330,795.83110000,1244.83700000,12.99250365,0.00559466,0.00000162,0.00000159,0.00000000,0.03535534,0.00000000
163.31019170,-50.02088560,2240.91820000,1201.23360000,12.85624808,0.00517162,0.00000156,0.00000144,0.00000000,0.03535534,0.00000000
163.30870110,-50.00132600,2117.17870000,1195.56530000,14.23757835,0.01103473,0.00000322,0.00000293,0.00000000,0.03535534,0.00000000
163.30728520,-49.92709300,1647.42460000,1190.96790000,14.00599882,0.00961665,0.00000287,0.00000261,0.00000000,0.03535534,0.00000000
163.30732400,-49.81437690,934.13010000,1193.13590000,17.13349069,0.09371755,0.00001418,0.00001135,0.00000000,0.03535534,0.00000000
163.30678030,-50.09998920,2741.47220000,1186.18470000,15.80823512,0.03111814,0.00000865,0.00000618,0.00000000,0.03535534,0.00000000
163.30691310,-50.09282550,2696.13380000,1186.84310000,17.11527319,0.10045042,0.00001392,0.00001112,0.00000000,0.03535534,0.00000000
163.30660410,-50.08032640,2617.07010000,1185.72160000,15.11337232,0.01914287,0.00000577,0.00000443,0.00000000,0.03535534,0.00000000
163.29934090,-49.98459160,2011.14760000,1157.66430000,13.58666198,0.00761149,0.00000235,0.00000211,0.00000000,0.03535534,0.00000000
163.29849380,-49.75208600,540.09760000,1157.98800000,15.93082368,0.03317844,0.00000799,0.00000669,0.00000000,0.03535534,0.00000000
163.29700470,-49.67794410,70.85220000,1153.13700000,16.39867832,0.04724445,0.00001091,0.00000852,0.00000000,0.03535534,0.00000000
163.29304510,-50.01240530,2187.13500000,1131.71080000,15.07051196,0.01836391,0.00000539,0.00000488,0.00000000,0.03535534,0.00000000
163.29306630,-49.99641810,2085.89380000,1132.04800000,14.93322868,0.01682576,0.00000463,0.00000427,0.00000000,0.03535534,0.00000000
163.29159200,-49.93519270,1698.52990000,1127.04920000,16.27399093,0.04228474,0.00000985,0.00000783,0.00000000,0.03535534,0.00000000
163.29156290,-49.90391970,1500.50230000,1127.36990000,17.05006110,0.07922084,0.00001392,0.00001200,0.00000000,0.03535534,0.00000000
163.29112050,-49.89451470,1441.10740000,1125.58960000,13.99644398,0.00952647,0.00000287,0.00000254,0.00000000,0.03535534,0.00000000
163.29063060,-49.74996360,526.45100000,1125.97920000,16.80203215,0.06916316,0.00001295,0.00000948,0.00000000,0.03535534,0.00000000
163.24996420,-49.69016120,147.77990000,960.27690000,14.82920177,0.01586481,0.00000464,0.00000399,0.00000000,0.03535534,0.00000000
163.25019190,-49.96625570,1894.67720000,957.96850000,15.30285082,0.02122267,0.00000581,0.00000534,0.00000000,0.03535534,0.00000000
163.25040240,-49.93718740,1710.71170000,959.33290000,16.62557219,0.05704530,0.00001116,0.00000874,0.00000000,0.03535534,0.00000000
163.24961800,-49.90530020,1508.98850000,956.24650000,14.68808210,0.01435586,0.00000393,0.00000382,0.00000000,0.03535534,0.00000000
163.24865310,-50.14096290,3000.23750000,949.85590000,16.02254806,0.03612581,0.00001173,0.00000654,0.00000000,0.03535534,0.00000000
163.24689060,-49.84104930,1102.37540000,946.07900000,16.49473510,0.05032182,0.00001035,0.00000819,0.00000000,0.03535534,0.00000000
163.24678550,-49.86965540,1283.41410000,945.29670000,16.19333904,0.03948777,0.00000899,0.00000769,0.00000000,0.03535534,0.00000000
163.24456500,-49.97305990,1937.65770000,934.94730000,13.89632883,0.00902642,0.00000283,0.00000244,0.00000000,0.03535534,0.00000000
163.24334850,-49.72108940,343.44200000,932.85220000,12.70519587,0.00486169,0.00000145,0.00000137,0.00000000,0.03535534,0.00000000
163.24341570,-49.76678350,632.49540000,932.59290000,13.92222803,0.00926919,0.00000264,0.00000247,0.00000000,0.03535534,0.00000000
163.24365490,-50.01081430,2176.42650000,931.00850000,16.94507523,0.07914355,0.00001493,0.00000918,0.00000000,0.03535534,0.00000000
163.24183360,-49.80978300,904.56270000,925.66860000,15.17989641,0.01970554,0.00000508,0.00000456,0.00000000,0.03535534,0.00000000
163.24085320,-49.66812690,8.16320000,923.12260000,16.74232708,0.06613729,0.00001435,0.00000835,0.00000000,0.03535534,0.00000000
163.23982570,-50.10723750,2786.67550000,914.38640000,15.26785403,0.02128535,0.00000625,0.00000486,0.00000000,0.03535534,0.00000000
163.23803550,-49.73573530,436.05470000,911.01380000,15.75873117,0.02941518,0.00000772,0.00000611,0.00000000,0.03535534,0.00000000
163.23670670,-49.88165970,1359.41140000,904.01530000,16.64308910,0.05638455,0.00001122,0.00000942,0.00000000,0.03535534,0.00000000
163.23706960,-50.02601230,2272.49850000,904.02220000,16.95154003,0.08045859,0.00001425,0.00001048,0.00000000,0.03535534,0.00000000
163.23666710,-49.91863540,1593.24160000,903.52970000,16.66398810,0.05890973,0.00001014,0.00000990,0.00000000,0.03535534,0.00000000
163.23544090,-49.78473340,746.01930000,899.86090000,15.11463860,0.01886408,0.00000508,0.00000463,0.00000000,0.03535534,0.00000000
163.23541520,-49.89177220,1423.26840000,898.68440000,15.98272331,0.03375319,0.00000786,0.00000701,0.00000000,0.03535534,0.00000000
163.23527230,-50.12980120,2929.47050000,895.63280000,14.23377707,0.01103974,0.00000390,0.00000291,0.00000000,0.03535534,0.00000000
163.23413950,-50.08711690,2659.15720000,891.63860000,16.77499805,0.06716558,0.00001341,0.00001049,0.00000000,0.03535534,0.00000000
163.23262240,-49.78436190,743.55410000,888.35680000,16.16535496,0.03925595,0.00000891,0.00000754,0.00000000,0.03535534,0.00000000
163.23217130,-49.73944730,459.48930000,887.03510000,17.11409666,0.08906910,0.00001424,0.00001168,0.00000000,0.03535534,0.00000000
163.23131280,-49.72225420,350.71750000,883.61520000,15.33084685,0.02186380,0.00000585,0.00000509,0.00000000,0.03535534,0.00000000
163.23120930,-49.95583040,1828.49670000,880.82950000,15.82707013,0.03039302,0.00000801,0.00000669,0.00000000,0.03535534,0.00000000
163.23040110,-49.76665660,631.61740000,879.40080000,14.59049031,0.01369565,0.00000362,0.00000338,0.00000000,0.03535534,0.00000000
163.22951810,-49.75671440,568.74550000,875.99280000,16.33329814,0.04497811,0.00000952,0.00000849,0.00000000,0.03535534,0.00000000
163.22673670,-50.03370520,2321.17900000,861.88220000,16.15315322,0.03912433,0.00000991,0.00000817,0.00000000,0.03535534,0.00000000
163.22357950,-49.98525030,2014.58110000,849.56480000,15.87859787,0.03178905,0.00000788,0.00000661,0.00000000,0.03535534,0.00000000
163.22310840,-50.06434870,2515.24800000,846.82760000,16.50795929,0.05369071,0.00001353,0.00000867,0.00000000,0.03535534,0.00000000
163.22230980,-49.84874370,1150.93370000,845.60880000,15.32153966,0.02152494,0.00000554,0.00000512,0.00000000,0.03535534,0.00000000
163.22109280,-49.72518040,369.13260000,841.79050000,15.15077218,0.01947079,0.00000562,0.00000434,0.00000000,0.03535534,0.00000000
163.22126130,-49.84999230,1158.78420000,841.33970000,16.45175469,0.04832538,0.00001036,0.00000850,0.00000000,0.03535534,0.00000000
163.22156250,-50.12005400,2867.58420000,840.27780000,16.48664242,0.05301461,0.00001353,0.00000838,0.00000000,0.03535534,0.00000000
163.22094180,-49.95478180,1821.71660000,839.03210000,16.71229587,0.06087180,0.00001287,0.00000911,0.00000000,0.03535534,0.00000000
163.22002690,-49.71059260,276.86250000,837.55260000,14.74843062,0.01510152,0.00000438,0.00000355,0.00000000,0.03535534,0.00000000
163.22055780,-50.06119360,2495.17020000,836.58020000,15.73961870,0.02945531,0.00000711,0.00000667,0.00000000,0.03535534,0.00000000
163.22010880,-49.95723200,1837.27420000,835.79430000,16.30154027,0.04358518,0.00000969,0.00000809,0.00000000,0.03535534,0.00000000
163.21820860,-49.86712430,1267.16860000,828.90010000,17.11078371,0.09205217,0.00001377,0.00001090,0.00000000,0.03535534,0.00000000
163.21676320,-49.76711000,634.38920000,823.71230000,14.67786373,0.01434919,0.00000417,0.00000367,0.00000000,0.03535534,0.00000000
163.21605500,-49.91144230,1547.57120000,819.60260000,15.85238382,0.03074749,0.00000737,0.00000695,0.00000000,0.03535534,0.00000000
163.21524320,-49.85151050,1168.38870000,816.73400000,14.83067539,0.01563408,0.00000442,0.00000407,0.00000000,0.03535534,0.00000000
163.21485690,-50.04930960,2419.96090000,813.50100000,15.58605906,0.02618457,0.00000679,0.00000595,0.00000000,0.03535534,0.00000000
163.21436140,-49.98044010,1984.10080000,812.24600000,16.44222842,0.04864039,0.00001011,0.00000902,0.00000000,0.03535534,0.00000000
163.21371270,-49.72634300,376.43910000,811.67140000,15.89504080,0.03233948,0.00000775,0.00000711,0.00000000,0.03535534,0.00000000
163.21377890,-49.88484980,1379.25120000,810.54160000,16.23171424,0.04072020,0.00000869,0.00000796,0.00000000,0.03535534,0.00000000
163.21378530,-49.84592190,1133.04590000,810.88660000,15.80770101,0.02991889,0.00000759,0.00000605,0.00000000,0.03535534,0.00000000
163.21339910,-49.67186750,31.68260000,810.75770000,16.71110697,0.06219217,0.00001225,0.00001016,0.00000000,0.03535534,0.00000000
163.21324810,-50.14251560,3009.71630000,806.16580000,15.77906732,0.03030194,0.00000881,0.00000617,0.00000000,0.03535534,0.00000000
163.21219680,-49.75191250,538.17470000,805.14410000,16.18182547,0.03975998,0.00000912,0.00000808,0.00000000,0.03535534,0.00000000
163.21154060,-49.80984170,904.69820000,802.05370000,16.51324079,0.05086848,0.00001048,0.00000950,0.00000000,0.03535534,0.00000000
163.21215470,-50.09603560,2715.36570000,802.11400000,17.11519727,0.09629004,0.00001667,0.00001174,0.00000000,0.03535534,0.00000000
163.20913820,-49.88484030,1379.32570000,791.56990000,14.93677324,0.01672667,0.00000474,0.00000422,0.00000000,0.03535534,0.00000000
163.20854260,-49.85513390,1191.24490000,789.34240000,13.52621393,0.00737968,0.00000218,0.00000194,0.00000000,0.03535534,0.00000000
163.20858060,-49.84823050,1147.61740000,789.60600000,15.84904200,0.03072191,0.00000792,0.00000648,0.00000000,0.03535534,0.00000000
163.20790530,-49.93649780,1706.04160000,786.07510000,14.08535261,0.01004261,0.00000302,0.00000259,0.00000000,0.03535534,0.00000000
163.20838500,-50.06783750,2537.09500000,787.09610000,16.81755023,0.07180182,0.00001456,0.00000886,0.00000000,0.03535534,0.00000000
163.20708910,-49.75874030,581.38650000,784.28390000,16.10347551,0.03765728,0.00000855,0.00000716,0.00000000,0.03535534,0.00000000
163.20641810,-49.91162280,1548.70640000,780.27810000,16.01503735,0.03475126,0.00000826,0.00000714,0.00000000,0.03535534,0.00000000
163.20576430,-50.08523560,2647.25830000,776.23240000,14.44286999,0.01248586,0.00000399,0.00000354,0.00000000,0.03535534,0.00000000
163.20562870,-49.71632400,312.97480000,778.69510000,17.12964319,0.10165601,0.00001335,0.00001228,0.00000000,0.03535534,0.00000000
163.20486200,-49.80610320,880.96610000,774.85220000,16.77063923,0.06289080,0.00001194,0.00001001,0.00000000,0.03535534,0.00000000
163.20397480,-49.73156300,409.40360000,771.80310000,16.10658002,0.03792558,0.00000932,0.00000733,0.00000000,0.03535534,0.00000000
163.20254340,-50.01700010,2215.41630000,763.70840000,15.94549122,0.03365856,0.00000822,0.00000732,0.00000000,0.03535534,0.00000000
163.20208810,-49.96711240,1899.61430000,762.28980000,17.07115851,0.08293289,0.00001358,0.00001324,0.00000000,0.03535534,0.00000000
