163.44870340,-49.73517090,405.70350000,1746.12720000,10.79177710,0.00205383,0.00000148,0.00000087,0.00000000,0.03535534,0.00000000
163.44673490,-49.94127820,1708.51880000,1748.08240000,15.35129364,0.03384262,0.00000955,0.00000790,0.00000000,0.03535534,0.00000000
163.44923820,-49.72451340,338.99840000,1747.69230000,16.27052383,0.07170337,0.00001781,0.00000987,0.00000000,0.03535534,0.00000000
163.44852360,-49.74757890,484.84490000,1745.92090000,15.44598001,0.03645568,0.00001054,0.00000749,0.00000000,0.03535534,0.00000000
163.44309550,-49.98917740,2011.32180000,1735.62520000,15.33085019,0.03303533,0.00000998,0.00000791,0.00000000,0.03535534,0.00000000
163.44512490,-49.77468560,656.13420000,1733.54530000,14.33825020,0.01592172,0.00000554,0.00000458,0.00000000,0.03535534,0.00000000
163.43304380,-49.71843630,301.14110000,1681.36770000,16.02391752,0.05888026,0.00001415,0.00001097,0.00000000,0.03535534,0.00000000
163.42639640,-50.14003740,2964.90380000,1675.34180000,15.85375097,0.04877648,0.00001249,0.00001014,0.00000000,0.03535534,0.00000000
163.42960150,-49.84811830,1120.62680000,1673.63530000,16.34311932,0.07872312,0.00000991,0.00000844,0.00000000,0.03535534,0.00000000
163.42548810,-50.07228790,2536.90600000,1668.40830000,15.00653968,0.02549044,0.00000796,0.00000660,0.00000000,0.03535534,0.00000000
163.42355080,-49.84312610,1089.09380000,1648.98610000,11.44276042,0.00287006,0.00000124,0.00000105,0.00000000,0.03111270,1.00000000
163.42534160,-49.77636830,667.49500000,1652.00120000,16.40512111,0.08331267,0.00001573,0.00000967,0.00000000,0.03535534,0.00000000
163.42602570,-49.70342960,206.81470000,1651.50210000,16.32853199,0.07568142,0.00001619,0.00001078,0.00000000,0.03535534,0.00000000
163.42294220,-49.91847890,1565.10030000,1649.96640000,16.22431347,0.07012091,0.00001898,0.00001040,0.00000000,0.03535534,0.00000000
163.42194110,-49.95289200,1782.78910000,1647.78080000,15.75477458,0.04665071,0.00001261,0.00000940,0.00000000,0.03535534,0.00000000
163.35166680,-49.81796510,932.63550000,1354.34730000,16.14339855,0.06558584,0.00001316,0.00001117,0.00000000,0.03535534,0.00000000
163.34861300,-49.86399280,1223.50570000,1344.66110000,16.08545324,0.06246538,0.00001504,0.00001053,0.00000000,0.03535534,0.00000000
163.34827980,-49.87276210,1278.98690000,1343.78700000,16.33139129,0.07690065,0.00001535,0.00001212,0.00000000,0.03535534,0.00000000
163.34786450,-49.82300320,964.79240000,1339.49770000,16.18588121,0.06768076,0.00001496,0.00001098,0.00000000,0.03535534,0.00000000
163.34566060,-49.89870900,1443.06630000,1334.69100000,14.76246774,0.02151689,0.00000772,0.00000604,0.00000000,0.03535534,0.00000000
163.34706320,-49.72031970,315.91950000,1330.23960000,13.72019326,0.01050245,0.00000396,0.00000353,0.00000000,0.03535534,0.00000000
163.33349670,-49.85871780,1190.85600000,1282.79330000,14.84562789,0.02296496,0.00000798,0.00000596,0.00000000,0.03535534,0.00000000
163.33443140,-49.70314870,207.98800000,1277.60960000,14.64026568,0.01974346,0.00000666,0.00000540,0.00000000,0.03535534,0.00000000
163.33525750,-49.68961170,122.51230000,1280.10560000,16.11724835,0.06332478,0.00001304,0.00001121,0.00000000,0.03535534,0.00000000
163.32964620,-49.99555150,2055.46850000,1275.22500000,13.26440295,0.00790512,0.00000333,0.00000264,0.00000000,0.03535534,0.00000000
163.33089870,-49.96650390,1871.99050000,1278.42930000,16.18021127,0.06706077,0.00001461,0.00001068,0.00000000,0.03535534,0.00000000
163.32943200,-50.00451110,2112.10910000,1274.80140000,15.29185011,0.03217917,0.00000965,0.00000720,0.00000000,0.03535534,0.00000000
163.33237740,-49.72835960,367.33540000,1270.63960000,14.79978349,0.02224548,0.00000757,0.00000610,0.00000000,0.03535534,0.00000000
163.32840400,-49.86795700,1249.39790000,1262.72410000,13.45710552,0.00888350,0.00000398,0.00000313,0.00000000,0.03535534,0.00000000
163.32609200,-50.04110860,2343.38280000,1263.40770000,13.83874359,0.01134990,0.00000434,0.00000364,0.00000000,0.03535534,0.00000000
163.32897290,-49.76800500,617.91610000,1259.12150000,14.89403837,0.02378486,0.00000750,0.00000653,0.00000000,0.03535534,0.00000000
163.32383220,-50.03821690,2325.10790000,1253.92980000,15.73034734,0.04612219,0.00001032,0.00000937,0.00000000,0.03535534,0.00000000
163.31269040,-50.07191180,2538.38380000,1210.87190000,15.96270750,0.05436801,0.00001597,0.00000980,0.00000000,0.03535534,0.00000000
163.31397130,-49.96416260,1857.76000000,1209.56010000,15.58531450,0.04090369,0.00001101,0.00000840,0.00000000,0.03535534,0.00000000
163.31188060,-50.09572420,2689.02120000,1209.01610000,16.30500799,0.07292772,0.00001231,0.00001224,0.00000000,0.03535534,0.00000000
163.31269340,-49.91670520,1557.95480000,1201.59470000,15.32545843,0.03321793,0.00000964,0.00000821,0.00000000,0.03535534,0.00000000
163.30905430,-50.07107550,2533.32230000,1196.15340000,10.73777030,0.00202123,0.00000085,0.00000073,0.00000000,0.03535534,0.00000000
163.31016100,-50.02091590,2216.43950000,1197.61320000,12.82293368,0.00610317,0.00000261,0.00000204,0.00000000,0.03535534,0.00000000
163.31271850,-49.87424720,1289.55730000,1199.13280000,15.81291705,0.04939033,0.00001418,0.00000949,0.00000000,0.03535534,0.00000000
163.30723410,-49.92712430,1624.02920000,1180.06800000,13.98241492,0.01242167,0.00000500,0.00000406,0.00000000,0.03535534,0.00000000
163.30586830,-49.87087950,1268.78700000,1171.10300000,15.11008199,0.02801116,0.00000957,0.00000672,0.00000000,0.03535534,0.00000000
163.29990220,-49.96992630,1894.64470000,1152.76040000,15.40076136,0.03523261,0.00000973,0.00000822,0.00000000,0.03535534,0.00000000
163.29298480,-50.01242410,2163.46020000,1127.36650000,14.96013849,0.02489548,0.00000829,0.00000627,0.00000000,0.03535534,0.00000000
163.29463670,-49.93442570,1670.68010000,1128.99290000,15.91463400,0.05443941,0.00001288,0.00001014,0.00000000,0.03535534,0.00000000
163.29397970,-49.93129360,1650.85070000,1126.43650000,13.84343659,0.01137159,0.00000446,0.00000363,0.00000000,0.03535534,0.00000000
163.29298400,-49.99643570,2062.48410000,1126.24440000,14.88473678,0.02351556,0.00000858,0.00000602,0.00000000,0.03535534,0.00000000
163.29391640,-49.89123320,1397.77140000,1123.63610000,14.47822368,0.01756604,0.00000691,0.00000527,0.00000000,0.03535534,0.00000000
163.29728520,-49.71507590,284.72010000,1125.96420000,16.33804508,0.07801841,0.00001311,0.00001212,0.00000000,0.03535534,0.00000000
163.29709850,-49.67799520,50.49800000,1123.50150000,16.08859803,0.06196870,0.00001358,0.00001011,0.00000000,0.03535534,0.00000000
163.28817830,-50.03884140,2330.59130000,1109.40810000,14.11210175,0.01358997,0.00000521,0.00000418,0.00000000,0.03535534,0.00000000
163.23980730,-50.10726060,2764.78710000,917.65000000,15.16843621,0.02878249,0.00000835,0.00000742,0.00000000,0.03535534,0.00000000
163.24643300,-49.67241480,17.60530000,916.17020000,16.46596991,0.08550219,0.00001722,0.00000995,0.00000000,0.03535534,0.00000000
163.24342560,-49.76683910,613.95250000,909.94780000,13.98239937,0.01247169,0.00000485,0.00000407,0.00000000,0.03535534,0.00000000
163.24338400,-49.72114420,325.24310000,906.77590000,12.71857734,0.00573458,0.00000243,0.00000204,0.00000000,0.03535534,0.00000000
163.24178520,-49.80982510,885.62550000,905.95960000,15.17875253,0.02971831,0.00000911,0.00000738,0.00000000,0.03535534,0.00000000
163.23525470,-50.12985250,2907.70340000,900.69910000,14.16614146,0.01394494,0.00000474,0.00000421,0.00000000,0.03535534,0.00000000
163.23410680,-50.08708850,2637.82980000,892.90450000,16.25185943,0.07011694,0.00001503,0.00001201,0.00000000,0.03535534,0.00000000
163.23805300,-49.73578580,418.02620000,886.04790000,15.72404420,0.04614638,0.00001272,0.00000970,0.00000000,0.03535534,0.00000000
163.23536210,-49.89181010,1403.79820000,885.06940000,15.78334268,0.04930732,0.00001154,0.00000856,0.00000000,0.03535534,0.00000000
163.23541770,-49.78479320,727.78200000,878.28400000,15.15348856,0.02920208,0.00000844,0.00000741,0.00000000,0.03535534,0.00000000
163.23116760,-49.95582860,1808.44030000,872.38250000,15.59853963,0.04158287,0.00001228,0.00000810,0.00000000,0.03535534,0.00000000
163.22660820,-50.03371700,2300.83230000,858.85760000,15.96008095,0.05562509,0.00001280,0.00001090,0.00000000,0.03535534,0.00000000
163.23039930,-49.76673250,613.86760000,856.77840000,14.54723288,0.01849733,0.00000665,0.00000536,0.00000000,0.03535534,0.00000000
163.23136360,-49.72227200,332.94000000,857.66960000,15.31948417,0.03305539,0.00001011,0.00000766,0.00000000,0.03535534,0.00000000
163.22954900,-49.75676500,550.84740000,852.46810000,16.27357934,0.07309359,0.00001833,0.00000939,0.00000000,0.03535534,0.00000000
163.22148260,-50.12012660,2847.05180000,844.36870000,16.27966036,0.07064018,0.00001533,0.00001084,0.00000000,0.03535534,0.00000000
163.22347140,-49.98524270,1994.67470000,843.00350000,15.79906960,0.04934671,0.00001147,0.00000905,0.00000000,0.03535534,0.00000000
163.22047560,-50.14582830,3009.51440000,841.50480000,16.30626154,0.07141603,0.00001685,0.00001242,0.00000000,0.03535534,0.00000000
163.22058180,-50.06120850,2474.75590000,836.45520000,15.64069579,0.04234723,0.00001119,0.00000850,0.00000000,0.03535534,0.00000000
163.22225020,-49.84878700,1132.55190000,829.03770000,15.30060867,0.03274001,0.00000981,0.00000776,0.00000000,0.03535534,0.00000000
163.22003150,-49.95725870,1818.10630000,827.32010000,16.31635064,0.07527773,0.00001637,0.00001182,0.00000000,0.03535534,0.00000000
163.22131940,-49.84989610,1139.79170000,825.39700000,16.41167833,0.08245030,0.00001578,0.00000917,0.00000000,0.03535534,0.00000000
163.22114810,-49.72521600,352.03090000,816.12460000,15.08296798,0.02744835,0.00000852,0.00000734,0.00000000,0.03535534,0.00000000
163.21325830,-50.14255640,2988.90650000,812.40870000,15.65789774,0.04187835,0.00001082,0.00000892,0.00000000,0.03535534,0.00000000
163.21481780,-50.04930230,2399.79300000,812.37550000,15.48801615,0.03753383,0.00001059,0.00000766,0.00000000,0.03535534,0.00000000
163.22003200,-49.71065000,259.92360000,810.69260000,14.72816531,0.02098081,0.00000753,0.00000602,0.00000000,0.03535534,0.00000000
163.21597430,-49.91149080,1528.92720000,807.76650000,15.84742005,0.05081194,0.00001229,0.00001032,0.00000000,0.03535534,0.00000000
163.21435640,-49.98046670,1964.96610000,805.31010000,16.44254552,0.08653506,0.00001460,0.00001350,0.00000000,0.03535534,0.00000000
163.21675340,-49.76715840,617.09330000,801.08110000,14.63374675,0.01955021,0.00000712,0.00000605,0.00000000,0.03535534,0.00000000
163.21518650,-49.85153680,1150.34390000,800.44080000,14.80474982,0.02232799,0.00000712,0.00000646,0.00000000,0.03535534,0.00000000
163.21362730,-49.88490510,1361.08520000,796.19350000,16.20267531,0.06996728,0.00001644,0.00000994,0.00000000,0.03535534,0.00000000
163.21374140,-49.84597670,1115.13830000,794.14970000,15.83775349,0.05067164,0.00001370,0.00000950,0.00000000,0.03535534,0.00000000
163.20837370,-50.06779160,2516.97070000,787.48100000,16.55556196,0.09100585,0.00001707,0.00001051,0.00000000,0.03535534,0.00000000
163.21372160,-49.72637760,359.64960000,785.89250000,15.84520975,0.05077132,0.00001315,0.00000918,0.00000000,0.03535534,0.00000000
163.21142650,-49.80978920,886.40680000,781.77150000,16.42808439,0.08434733,0.00001789,0.00001040,0.00000000,0.03535534,0.00000000
163.21215760,-49.75199960,521.45660000,781.39010000,16.19126880,0.06817607,0.00001461,0.00001218,0.00000000,0.03535534,0.00000000
163.20570440,-50.08526380,2627.32470000,777.93480000,14.33123573,0.01569879,0.00000547,0.00000465,0.00000000,0.03535534,0.00000000
163.20907040,-49.88486150,1361.11780000,777.76800000,14.91001711,0.02412559,0.00000797,0.00000644,0.00000000,0.03535534,0.00000000
163.20782330,-49.93651180,1687.41650000,776.25960000,14.02195490,0.01284831,0.00000498,0.00000375,0.00000000,0.03535534,0.00000000
163.20849600,-49.85515710,1173.47080000,773.49800000,13.49526757,0.00910133,0.00000418,0.00000320,0.00000000,0.03535534,0.00000000
163.20854830,-49.84827980,1130.01500000,773.04620000,15.81884841,0.05037298,0.00001102,0.00001088,0.00000000,0.03535534,0.00000000
163.20625510,-49.91164860,1530.44370000,768.29530000,15.89410128,0.05303158,0.00001398,0.00000968,0.00000000,0.03535534,0.00000000
163.20716900,-49.75879220,564.65800000,761.39450000,16.01708805,0.05966292,0.00001364,0.00001098,0.00000000,0.03535534,0.00000000
163.20252330,-50.01702340,2196.15450000,760.02910000,15.78619420,0.04859131,0.00001225,0.00000940,0.00000000,0.03535534,0.00000000
163.19935700,-50.10479250,2750.96360000,753.53490000,13.68216854,0.01019854,0.00000376,0.00000328,0.00000000,0.03535534,0.00000000
163.19923030,-50.05953360,2464.99020000,749.87660000,15.64385108,0.04240780,0.00001025,0.00000852,0.00000000,0.03535534,0.00000000
163.20395840,-49.73166180,393.38700000,746.16640000,16.04793692,0.06114906,0.00001396,0.00001063,0.00000000,0.03535534,0.00000000
163.43531190,-49.95941790,1823.50170000,1702.49900000,15.75562817,0.04659090,0.00001256,0.00000987,0.00000000,0.03535534,0.00000000
163.43558520,-50.00846130,2133.39790000,1706.14090000,14.01994834,0.01277699,0.00000478,0.00000394,0.00000000,0.03535534,0.00000000
163.43314940,-50.14600910,3002.40720000,1703.14670000,13.04281818,0.00683077,0.00000276,0.00000249,0.00000000,0.03535534,0.00000000
163.43951830,-49.78276310,707.22230000,1710.92100000,15.71611730,0.04532216,0.00001270,0.00000931,0.00000000,0.03535534,0.00000000
163.43049430,-49.95051720,1767.69620000,1682.58180000,16.38470258,0.08076623,0.00001140,0.00000993,0.00000000,0.03535534,0.00000000
163.42860730,-50.06844550,2512.55640000,1680.64820000,15.98147187,0.05571322,0.00001217,0.00001066,0.00000000,0.03535534,0.00000000
163.42400130,-50.06068190,2463.61080000,1661.77490000,14.51173185,0.01783456,0.00000613,0.00000533,0.00000000,0.03535534,0.00000000
163.42620310,-49.73382460,398.58240000,1654.13850000,15.58049949,0.04073763,0.00001058,0.00000880,0.00000000,0.03535534,0.00000000
163.42698650,-49.91518580,1544.07970000,1666.11170000,15.60508073,0.04235514,0.00001174,0.00000485,0.00000000,0.03535534,0.00000000
163.42521080,-50.01671730,2185.88160000,1664.13900000,16.37530229,0.07885658,0.00001605,0.00001269,0.00000000,0.03535534,0.00000000
163.42259660,-50.02153620,2216.72560000,1654.14030000,16.40639845,0.08021305,0.00002513,0.00000894,0.00000000,0.03535534,0.00000000
163.42713770,-49.72921880,369.43590000,1657.84020000,15.08262458,0.02752865,0.00000806,0.00000674,0.00000000,0.03535534,0.00000000
163.35099710,-49.83188920,1020.68250000,1352.68230000,13.70987940,0.01046882,0.00000422,0.00000329,0.00000000,0.03535534,0.00000000
163.35199900,-49.93005720,1640.91490000,1362.24320000,14.70230099,0.02065433,0.00000723,0.00000561,0.00000000,0.03535534,0.00000000
163.41490140,-49.76061420,568.19650000,1609.48070000,14.61014304,0.01928730,0.00000633,0.00000567,0.00000000,0.03535534,0.00000000
163.35411250,-49.87193880,1273.62810000,1367.51210000,15.68277865,0.04435014,0.00001234,0.00000948,0.00000000,0.03535534,0.00000000
163.41148080,-49.98319690,1974.64560000,1606.69100000,15.70612751,0.04478740,0.00001145,0.00000947,0.00000000,0.03535534,0.00000000
163.41258690,-49.89997300,1448.80260000,1606.80070000,16.36724010,0.07932902,0.00001467,0.00001083,0.00000000,0.03535534,0.00000000
163.40820170,-49.76981330,626.59930000,1582.36110000,16.16637856,0.06627629,0.00001658,0.00001014,0.00000000,0.03535534,0.00000000
163.41514840,-49.76345850,586.20500000,1610.57450000,14.25901848,0.01510361,0.00000531,0.00000465,0.00000000,0.03535534,0.00000000
163.40558870,-50.04156980,2343.35740000,1585.78940000,16.60636456,0.09553720,0.00001738,0.00001014,0.00000000,0.03535534,0.00000000
163.41074870,-50.14326140,2985.71440000,1611.97730000,16.51631683,0.08568615,0.00001440,0.00001334,0.00000000,0.03535534,0.00000000
163.35623730,-49.78699910,737.11130000,1371.13230000,16.24013811,0.07193437,0.00001681,0.00001023,0.00000000,0.03535534,0.00000000
163.36790030,-49.79643100,796.02250000,1419.59060000,13.18596244,0.00752374,0.00000315,0.00000271,0.00000000,0.03535534,0.00000000
163.36849170,-50.10655720,2755.31930000,1439.12940000,15.96293558,0.05442105,0.00001292,0.00001130,0.00000000,0.03535534,0.00000000
163.40506510,-49.70247550,201.16500000,1566.23710000,15.10770060,0.02781219,0.00000861,0.00000729,0.00000000,0.03535534,0.00000000
163.40549510,-50.11943870,2835.43480000,1589.77620000,14.42187252,0.01657537,0.00000576,0.00000497,0.00000000,0.03535534,0.00000000
163.40437340,-49.82416500,969.96300000,1569.85250000,12.80173890,0.00600797,0.00000257,0.00000209,0.00000000,0.03535534,0.00000000
163.40104380,-50.12118720,2846.68430000,1571.80260000,13.60801557,0.00966847,0.00000367,0.00000337,0.00000000,0.03535534,0.00000000
163.40158980,-49.90750660,1496.68490000,1562.91140000,16.03861670,0.05967028,0.00001490,0.00001046,0.00000000,0.03535534,0.00000000
163.36335050,-50.03961800,2332.58350000,1414.46610000,14.88506020,0.02332868,0.00000866,0.00000636,0.00000000,0.03535534,0.00000000
163.36880960,-49.76798730,616.36930000,1421.65780000,14.74297765,0.02130855,0.00000688,0.00000602,0.00000000,0.03535534,0.00000000
163.38726910,-50.11977640,2837.71610000,1516.14820000,16.48964689,0.08398511,0.00001765,0.00001217,0.00000000,0.03535534,0.00000000
163.36774650,-49.80190390,830.66370000,1419.19980000,15.00210961,0.02586505,0.00000834,0.00000673,0.00000000,0.03535534,0.00000000
163.40217050,-49.67170050,7.00050000,1552.52780000,16.37807301,0.07843416,0.00001680,0.00001036,0.00000000,0.03535534,0.00000000
163.39689660,-49.99453460,2046.63730000,1548.35340000,14.07032752,0.01323328,0.00000502,0.00000393,0.00000000,0.03535534,0.00000000
163.36832390,-49.96350640,1851.55520000,1430.49950000,14.94812712,0.02481001,0.00000811,0.00000662,0.00000000,0.03535534,0.00000000
163.39859280,-49.73961400,436.14470000,1541.79360000,15.24558187,0.03119156,0.00000859,0.00000767,0.00000000,0.03535534,0.00000000
163.40297660,-49.80855210,871.46660000,1563.26610000,15.75746573,0.04735440,0.00001201,0.00000912,0.00000000,0.03535534,0.00000000
163.36809750,-50.11255950,2793.38380000,1437.85570000,15.95846080,0.05416486,0.00001338,0.00000979,0.00000000,0.03535534,0.00000000
163.39354430,-50.00732470,2127.82670000,1535.00150000,16.20545251,0.06752321,0.00001724,0.00001022,0.00000000,0.03535534,0.00000000
163.37405030,-49.83245360,1023.46170000,1446.41140000,15.41326013,0.03585097,0.00001032,0.00000836,0.00000000,0.03535534,0.00000000
163.38514210,-49.82818840,996.15740000,1491.54430000,14.69960642,0.02063078,0.00000738,0.00000590,0.00000000,0.03535534,0.00000000
163.38960450,-50.14585750,3003.03440000,1526.99560000,16.21671233,0.06580285,0.00001840,0.00001034,0.00000000,0.03535534,0.00000000
163.37132110,-50.04386450,2359.28690000,1447.10130000,15.03597255,0.02633648,0.00000802,0.00000640,0.00000000,0.03535534,0.00000000
163.39071530,-49.73079280,380.62900000,1508.98630000,16.05364634,0.06039920,0.00001394,0.00001090,0.00000000,0.03535534,0.00000000
163.39452100,-49.80212810,831.24460000,1528.38040000,16.08995559,0.06240479,0.00001246,0.00001208,0.00000000,0.03535534,0.00000000
163.37109720,-50.06961670,2521.80740000,1447.62040000,15.39174011,0.03442915,0.00000927,0.00000830,0.00000000,0.03535534,0.00000000
163.38543610,-50.13340310,2924.41360000,1509.25500000,15.22955418,0.02986358,0.00000941,0.00000712,0.00000000,0.03535534,0.00000000
163.38443520,-50.13168810,2913.53320000,1505.03420000,14.48079146,0.01724240,0.00000584,0.00000510,0.00000000,0.03535534,0.00000000
163.38150750,-49.98680450,1998.30590000,1485.37180000,15.27293630,0.03171689,0.00000979,0.00000762,0.00000000,0.03535534,0.00000000
163.38388230,-49.68502970,91.84070000,1478.48170000,16.01168336,0.05784289,0.00001205,0.00001063,0.00000000,0.03535534,0.00000000
163.38101230,-49.92582820,1613.10730000,1480.13280000,13.54215221,0.00935635,0.00000406,0.00000312,0.00000000,0.03535534,0.00000000
163.38197790,-50.03866770,2326.04710000,1489.86040000,15.88818410,0.05194129,0.00001359,0.00000974,0.00000000,0.03535534,0.00000000
163.37843820,-50.08592220,2624.67720000,1478.24910000,15.75077335,0.04562970,0.00001293,0.00000904,0.00000000,0.03535534,0.00000000
163.37400940,-50.00387250,2106.36910000,1455.90600000,12.05792731,0.00398184,0.00000169,0.00000139,0.00000000,0.02121320,1.00000000
163.37422260,-50.13640180,2943.71680000,1463.94700000,14.76506378,0.02099837,0.00000680,0.00000615,0.00000000,0.03535534,0.00000000
163.37236700,-50.01995170,2208.09860000,1449.98520000,16.03901635,0.05915318,0.00001490,0.00001005,0.00000000,0.03535534,0.00000000
163.36971860,-49.96216260,1843.02800000,1436.15620000,12.77374026,0.00589750,0.00000262,0.00000207,0.00000000,0.03535534,0.00000000
163.37587400,-49.86751030,1244.82900000,1456.02200000,14.29555199,0.01541656,0.00000580,0.00000443,0.00000000,0.03535534,0.00000000
163.36644650,-50.02002040,2208.60280000,1425.86060000,16.00062754,0.05717753,0.00001406,0.00001082,0.00000000,0.03535534,0.00000000
163.37098980,-49.75879910,558.28550000,1430.02720000,15.44219058,0.03644611,0.00001083,0.00000815,0.00000000,0.03535534,0.00000000
163.37288520,-49.79283890,773.23850000,1439.74170000,14.86548803,0.02339389,0.00000762,0.00000614,0.00000000,0.03535534,0.00000000
163.36458380,-50.07547570,2559.22900000,1421.48540000,15.15371397,0.02874252,0.00000741,0.00000735,0.00000000,0.03535534,0.00000000
163.35357340,-50.01201540,2158.63890000,1373.30960000,14.29688878,0.01543300,0.00000579,0.00000446,0.00000000,0.03535534,0.00000000
163.36424520,-50.03874860,2326.91940000,1417.86800000,15.75369567,0.04923163,0.00001086,0.00000963,0.00000000,0.03535534,0.00000000
163.36064020,-49.80493160,850.00650000,1390.50620000,13.13181325,0.00728630,0.00000307,0.00000265,0.00000000,0.03535534,0.00000000
163.36073100,-50.02314400,2228.62060000,1403.02040000,14.91395611,0.02408952,0.00000813,0.00000562,0.00000000,0.03535534,0.00000000
163.35687350,-49.93844510,1693.59270000,1382.66380000,11.88082336,0.00361000,0.00000163,0.00000131,0.00000000,0.03818377,1.00000000
163.36133040,-49.83224470,1022.50120000,1394.84720000,12.88927822,0.00632313,0.00000276,0.00000219,0.00000000,0.03535534,0.00000000
163.36189010,-49.90801310,1501.19750000,1401.38130000,15.68202366,0.04432143,0.00001219,0.00000942,0.00000000,0.03535534,0.00000000
163.35138010,-50.09740440,2698.20650000,1369.22730000,15.05155372,0.02623541,0.00000856,0.00000651,0.00000000,0.03535534,0.00000000
163.35523380,-49.81118370,889.70850000,1368.73510000,15.21764176,0.03061425,0.00000900,0.00000774,0.00000000,0.03535534,0.00000000
163.35899850,-49.74457970,468.96540000,1380.41280000,15.54390903,0.03952304,0.00001099,0.00000860,0.00000000,0.03535534,0.00000000
163.35231950,-50.04783460,2384.92680000,1370.25680000,14.89104794,0.02349617,0.00000754,0.00000630,0.00000000,0.03535534,0.00000000
163.35468070,-49.91023900,1515.57040000,1371.84330000,15.91909492,0.05425393,0.00001528,0.00000912,0.00000000,0.03535534,0.00000000
163.35027390,-49.88799650,1375.30680000,1352.88340000,15.32272344,0.03314003,0.00000989,0.00000829,0.00000000,0.03535534,0.00000000
163.32977630,-50.09945640,2711.86910000,1281.81880000,12.63158405,0.00544686,0.00000221,0.00000187,0.00000000,0.03535534,0.00000000
163.34801960,-50.04464520,2364.93800000,1352.64920000,13.12857768,0.00728135,0.00000296,0.00000240,0.00000000,0.03535534,0.00000000
163.34975120,-49.85968970,1196.42080000,1349.21300000,14.32145941,0.01574091,0.00000620,0.00000487,0.00000000,0.03535534,0.00000000
163.33313960,-50.01655840,2188.02950000,1290.56320000,16.10878014,0.06279117,0.00001352,0.00000990,0.00000000,0.03535534,0.00000000
163.33605430,-49.78214610,707.00180000,1288.85780000,14.32294706,0.01565960,0.00000608,0.00000490,0.00000000,0.03535534,0.00000000
163.33721760,-49.88551190,1359.98220000,1298.99050000,16.43605593,0.08539415,0.00001469,0.00001463,0.00000000,0.03535534,0.00000000
163.33310960,-49.94803850,1755.17540000,1286.32500000,15.50571961,0.03824550,0.00001193,0.00000763,0.00000000,0.03535534,0.00000000
163.33670220,-50.13406480,2930.26590000,1311.90220000,15.02634305,0.02564096,0.00000721,0.00000709,0.00000000,0.03535534,0.00000000
163.34565630,-49.72529650,347.48070000,1324.76770000,14.02829120,0.01284867,0.00000473,0.00000420,0.00000000,0.03535534,0.00000000
163.33563280,-49.81011520,883.67520000,1288.74990000,14.76673749,0.02164952,0.00000750,0.00000606,0.00000000,0.03535534,0.00000000
163.34208160,-49.86648210,1239.53370000,1318.35110000,14.30568908,0.01556719,0.00000609,0.00000470,0.00000000,0.03535534,0.00000000
163.33965070,-50.03072680,2277.31180000,1318.14280000,16.38234976,0.07905924,0.00001657,0.00001142,0.00000000,0.03535534,0.00000000
163.34170330,-49.75976210,565.33650000,1310.67470000,12.90415243,0.00638463,0.00000278,0.00000222,0.00000000,0.03535534,0.00000000
163.33324520,-50.04196290,2348.51660000,1292.54690000,15.55012822,0.03954220,0.00001075,0.00000708,0.00000000,0.03535534,0.00000000
163.33752950,-49.92027710,1579.59880000,1302.84830000,16.10439002,0.06332927,0.00001612,0.00001020,0.00000000,0.03535534,0.00000000
163.33101570,-50.06637360,2502.89840000,1284.87460000,14.75865376,0.02125280,0.00000712,0.00000590,0.00000000,0.03535534,0.00000000
163.32588940,-49.92131410,1586.74900000,1255.46570000,15.80911749,0.04916238,0.00001300,0.00000989,0.00000000,0.03535534,0.00000000
163.31990070,-49.79252240,773.11080000,1223.63620000,12.99568275,0.00672316,0.00000297,0.00000246,0.00000000,0.03535534,0.00000000
163.32037230,-50.10936980,2774.91380000,1244.12840000,15.79674043,0.04730652,0.00001214,0.00000956,0.00000000,0.03535534,0.00000000
163.31333570,-50.12516490,2874.92920000,1216.72310000,15.00238678,0.02529501,0.00000714,0.00000678,0.00000000,0.03535534,0.00000000
163.32224920,-49.81632110,923.48850000,1234.51310000,16.26716223,0.07282210,0.00001709,0.00001187,0.00000000,0.03535534,0.00000000
163.31667280,-50.13541740,2939.66160000,1230.75200000,14.61439225,0.01900977,0.00000588,0.00000555,0.00000000,0.03535534,0.00000000
163.31519440,-49.79519940,790.26310000,1204.40370000,15.48083685,0.03766964,0.00001068,0.00000865,0.00000000,0.03535534,0.00000000
163.30864850,-50.00136300,2093.02120000,1190.24990000,14.19421450,0.01439041,0.00000545,0.00000394,0.00000000,0.03535534,0.00000000
163.30660030,-50.08034930,2592.10570000,1186.63570000,14.97568572,0.02500581,0.00000773,0.00000645,0.00000000,0.03535534,0.00000000
163.30679710,-50.10000640,2716.18460000,1188.55580000,15.66331802,0.04258534,0.00001088,0.00000944,0.00000000,0.03535534,0.00000000
163.30560810,-50.14541240,3003.15330000,1186.59720000,15.80515456,0.04747406,0.00001078,0.00000945,0.00000000,0.03535534,0.00000000
163.30828370,-49.67536480,33.42470000,1169.08010000,15.51020956,0.03828600,0.00000966,0.00000909,0.00000000,0.03535534,0.00000000
163.30446130,-49.99999090,2084.55050000,1172.90200000,15.92586588,0.05432671,0.00001264,0.00000992,0.00000000,0.03535534,0.00000000
163.29928580,-49.98461680,1987.50240000,1151.21850000,13.52296592,0.00927943,0.00000378,0.00000293,0.00000000,0.03535534,0.00000000
