163.18827470,-49.84433220,1131.69300000,686.64230000,16.18150023,0.04426711,0.00001148,0.00000846,0.00000000,0.03535534,0.00000000
163.18837900,-50.08675580,2665.29660000,685.31420000,16.34716996,0.05178036,0.00001185,0.00000838,0.00000000,0.03535534,0.00000000
163.18728580,-49.88366870,1380.51200000,682.61490000,16.85983529,0.08194426,0.00001480,0.00001169,0.00000000,0.03535534,0.00000000
163.18939710,-49.76079940,603.45820000,691.95890000,17.04611606,0.09413831,0.00001573,0.00000972,0.00000000,0.03535534,0.00000000
163.19718110,-49.85224510,1181.65710000,722.37750000,12.22302103,0.00382154,0.00000153,0.00000113,0.00000000,0.04949747,1.00000000
163.18988190,-49.76909990,655.61360000,694.18870000,17.24382634,0.10963503,0.00001845,0.00001067,0.00000000,0.03535534,0.00000000
163.19142540,-49.76676730,640.92970000,699.97100000,16.61804023,0.06142525,0.00001486,0.00000869,0.00000000,0.03535534,0.00000000
163.19292440,-49.90613940,1522.62550000,705.04260000,16.40026976,0.05229756,0.00001205,0.00000922,0.00000000,0.03535534,0.00000000
163.26517230,-50.00721600,2162.59640000,998.18930000,16.48508801,0.05647446,0.00001203,0.00000941,0.00000000,0.03535534,0.00000000
163.51039470,-49.99614240,2096.46510000,1995.86470000,16.09866002,0.03996628,0.00000961,0.00000853,0.00000000,0.03535534,0.00000000
163.50862330,-49.79000090,792.22240000,1995.28640000,15.93708548,0.03585039,0.00000814,0.00000701,0.00000000,0.03535534,0.00000000
163.50818890,-49.95140970,1813.45810000,1988.49240000,16.57065758,0.06143422,0.00001190,0.00000890,0.00000000,0.03535534,0.00000000
163.50554840,-49.68993010,159.27680000,1986.35660000,16.39886677,0.04880447,0.00001171,0.00000771,0.00000000,0.03535534,0.00000000
163.50571010,-49.68230010,110.80190000,1987.03520000,17.04425900,0.08352608,0.00001392,0.00001105,0.00000000,0.03535534,0.00000000
163.50641690,-49.91327710,1572.20320000,1982.41420000,17.23668704,0.10893025,0.00001821,0.00001056,0.00000000,0.03535534,0.00000000
163.50692480,-50.04175250,2385.07690000,1980.18520000,15.76385484,0.03202702,0.00000764,0.00000654,0.00000000,0.03535534,0.00000000
163.50558450,-49.96971100,1929.19410000,1977.08330000,13.53512017,0.00771477,0.00000245,0.00000195,0.00000000,0.03535534,0.00000000
163.50501090,-49.94598360,1779.06090000,1975.50830000,13.51033519,0.00760008,0.00000250,0.00000202,0.00000000,0.03535534,0.00000000
163.50376620,-49.82146530,991.28360000,1974.53300000,13.90995734,0.00957284,0.00000291,0.00000254,0.00000000,0.03535534,0.00000000
163.50409630,-49.89240910,1440.27230000,1973.82320000,16.36483847,0.05061020,0.00001092,0.00000859,0.00000000,0.03535534,0.00000000
163.50298760,-49.74665940,517.79120000,1974.02590000,17.35995182,0.11492829,0.00001953,0.00001209,0.00000000,0.03535534,0.00000000
163.50229450,-49.77118940,673.21150000,1970.20740000,13.67766592,0.00838653,0.00000251,0.00000231,0.00000000,0.03535534,0.00000000
163.49997930,-49.79551210,826.98450000,1959.96640000,15.49876187,0.02586705,0.00000642,0.00000573,0.00000000,0.03535534,0.00000000
163.49886880,-49.73245980,427.99710000,1957.50930000,16.94497376,0.07960051,0.00001545,0.00000961,0.00000000,0.03535534,0.00000000
163.49868510,-49.89713080,1469.83540000,1951.34170000,14.39261686,0.01268727,0.00000405,0.00000306,0.00000000,0.03535534,0.00000000
163.49919350,-50.10932080,2811.97880000,1946.47910000,17.06903427,0.09904410,0.00001268,0.00000790,0.00000000,0.03535534,0.00000000
163.49517050,-49.68784200,145.90990000,1943.96310000,16.99336916,0.07796878,0.00001578,0.00001031,0.00000000,0.03535534,0.00000000
163.49484740,-49.89651740,1465.83300000,1935.59670000,10.54397931,0.00169232,0.00000062,0.00000050,0.00000000,0.03535534,0.00000000
163.49528150,-49.78206940,741.75730000,1941.15050000,16.21451044,0.04358369,0.00000985,0.00000767,0.00000000,0.03535534,0.00000000
163.49497180,-49.75945160,598.64600000,1940.68160000,16.36289877,0.04807380,0.00000990,0.00000917,0.00000000,0.03535534,0.00000000
163.49335190,-49.72043960,351.92350000,1935.34360000,15.38399391,0.02353539,0.00000606,0.00000542,0.00000000,0.03535534,0.00000000
163.49514680,-50.10445590,2781.43040000,1930.23510000,15.63030240,0.02907686,0.00000722,0.00000603,0.00000000,0.03535534,0.00000000
163.49211780,-49.98838420,2046.97640000,1921.95750000,16.76089299,0.07023880,0.00001613,0.00000893,0.00000000,0.03535534,0.00000000
163.49136040,-49.89984480,1486.88260000,1921.37050000,15.38694928,0.02402457,0.00000630,0.00000539,0.00000000,0.03535534,0.00000000
163.49187530,-49.99002330,2057.39700000,1920.79910000,16.12293796,0.04120383,0.00000949,0.00000818,0.00000000,0.03535534,0.00000000
163.49207180,-50.08342820,2648.40530000,1918.55750000,15.40590755,0.02434677,0.00000614,0.00000574,0.00000000,0.03535534,0.00000000
163.48982010,-49.79629670,831.61950000,1918.62110000,16.64465530,0.06262557,0.00001152,0.00000991,0.00000000,0.03535534,0.00000000
163.48967800,-49.84589460,1145.50450000,1916.48710000,16.75673051,0.07040338,0.00001155,0.00001150,0.00000000,0.03535534,0.00000000
163.48782110,-49.67185050,44.42360000,1914.27340000,14.92637735,0.01710326,0.00000513,0.00000416,0.00000000,0.03535534,0.00000000
163.49070150,-50.06334570,2521.28860000,1913.61460000,15.57746928,0.02760987,0.00000676,0.00000640,0.00000000,0.03535534,0.00000000
163.48957450,-49.95351790,1826.28780000,1912.42410000,16.56066970,0.06008341,0.00001181,0.00000990,0.00000000,0.03535534,0.00000000
163.48729750,-49.75137240,547.47170000,1909.59380000,14.57862258,0.01418470,0.00000394,0.00000362,0.00000000,0.03535534,0.00000000
163.48788810,-49.89567650,1460.52080000,1907.65890000,16.37614902,0.04978408,0.00000989,0.00000973,0.00000000,0.03535534,0.00000000
163.48723690,-49.83220770,1058.70610000,1906.82180000,16.59254166,0.05848677,0.00001191,0.00000936,0.00000000,0.03535534,0.00000000
163.48566380,-49.71276280,303.06300000,1904.14420000,16.57443579,0.05621623,0.00001219,0.00000976,0.00000000,0.03535534,0.00000000
163.48492900,-49.85351830,1193.61760000,1896.68710000,15.03224390,0.01896211,0.00000539,0.00000440,0.00000000,0.03535534,0.00000000
163.48428360,-49.73223720,426.16190000,1898.12670000,17.28607833,0.11173306,0.00001641,0.00001216,0.00000000,0.03535534,0.00000000
163.48531310,-49.90713330,1532.89330000,1896.63620000,16.88096426,0.07813494,0.00001505,0.00001065,0.00000000,0.03535534,0.00000000
163.48464230,-50.07299800,2582.24660000,1888.76590000,15.34789420,0.02349647,0.00000614,0.00000538,0.00000000,0.03535534,0.00000000
163.48487860,-50.13822420,2995.01000000,1887.63320000,16.70518948,0.06435299,0.00001511,0.00000966,0.00000000,0.03535534,0.00000000
163.48481050,-50.13676440,2985.55740000,1887.47680000,16.28078569,0.04646057,0.00001103,0.00000761,0.00000000,0.03535534,0.00000000
163.48181150,-49.92779980,1663.48000000,1881.74620000,16.17035636,0.04260074,0.00000932,0.00000856,0.00000000,0.03535534,0.00000000
163.47980890,-49.90562630,1523.10500000,1874.10350000,15.80233561,0.03220995,0.00000875,0.00000643,0.00000000,0.03535534,0.00000000
163.47641350,-49.81540620,952.39070000,1863.12430000,14.94045419,0.01782245,0.00000515,0.00000429,0.00000000,0.03535534,0.00000000
163.47664080,-49.99417250,2083.26590000,1858.41030000,11.36150283,0.00249846,0.00000095,0.00000073,0.00000000,0.03535534,0.00000000
163.47717660,-49.98190420,2005.75290000,1861.59690000,16.72113239,0.07095426,0.00001271,0.00001100,0.00000000,0.03535534,0.00000000
163.47676170,-50.05202520,2449.35990000,1857.31070000,13.25120507,0.00660337,0.00000221,0.00000186,0.00000000,0.03535534,0.00000000
163.47627360,-49.99215460,2070.54860000,1857.10900000,15.49189924,0.02587665,0.00000743,0.00000583,0.00000000,0.03535534,0.00000000
163.47363820,-49.69240710,174.08090000,1855.56420000,16.22555484,0.04334930,0.00000945,0.00000736,0.00000000,0.03535534,0.00000000
163.47525790,-50.02174720,2257.69310000,1852.11680000,15.50857350,0.02622160,0.00000682,0.00000580,0.00000000,0.03535534,0.00000000
163.47285890,-49.83068800,1048.94460000,1848.08610000,15.26335754,0.02203629,0.00000590,0.00000541,0.00000000,0.03535534,0.00000000
163.47212030,-49.68677090,138.47380000,1849.41580000,15.98781235,0.03592578,0.00000902,0.00000709,0.00000000,0.03535534,0.00000000
163.47154310,-49.93926210,1735.77210000,1839.45080000,16.28644777,0.04858087,0.00000964,0.00000901,0.00000000,0.03535534,0.00000000
163.46974500,-49.82852670,1035.26180000,1835.43420000,15.54026286,0.02661909,0.00000731,0.00000629,0.00000000,0.03535534,0.00000000
163.46899740,-49.76977720,663.34520000,1834.03660000,16.65883695,0.06963258,0.00001228,0.00000862,0.00000000,0.03535534,0.00000000
163.46752080,-49.67181080,43.77040000,1831.12950000,15.12672990,0.01943671,0.00000560,0.00000484,0.00000000,0.03535534,0.00000000
163.46851310,-49.87738880,1344.32370000,1828.90750000,14.23852667,0.01153352,0.00000387,0.00000304,0.00000000,0.03535534,0.00000000
163.46942640,-49.95823930,1855.82390000,1830.38540000,16.27460629,0.04655035,0.00001045,0.00000861,0.00000000,0.03535534,0.00000000
163.46825910,-50.05558100,2471.54640000,1822.81570000,16.93362650,0.08008482,0.00001671,0.00001116,0.00000000,0.03535534,0.00000000
163.46626060,-49.99878750,2112.23460000,1816.04930000,15.65351674,0.02911439,0.00000836,0.00000628,0.00000000,0.03535534,0.00000000
163.46405710,-49.73117040,418.98320000,1815.19510000,15.20874736,0.02209337,0.00000409,0.00000317,0.00000000,0.03535534,0.00000000
163.46398340,-49.74520730,507.97020000,1814.51100000,16.47430103,0.05404689,0.00001088,0.00000892,0.00000000,0.03535534,0.00000000
163.46293080,-49.67644350,73.01230000,1812.24150000,16.36734455,0.04718010,0.00001035,0.00000941,0.00000000,0.03535534,0.00000000
163.46392870,-50.01180740,2194.65770000,1806.35390000,15.42117968,0.02477908,0.00000657,0.00000572,0.00000000,0.03535534,0.00000000
163.46095800,-49.69677190,201.56510000,1803.52090000,15.53931192,0.02604443,0.00000691,0.00000603,0.00000000,0.03535534,0.00000000
163.46342110,-50.08713550,2671.14040000,1802.04380000,16.84636815,0.07521272,0.00001417,0.00001182,0.00000000,0.03535534,0.00000000
163.45972870,-49.72428920,375.34810000,1798.06680000,16.98728473,0.08122242,0.00001510,0.00001101,0.00000000,0.03535534,0.00000000
163.46157170,-50.13724180,2988.13820000,1793.17310000,15.59980645,0.02752370,0.00000802,0.00000640,0.00000000,0.03535534,0.00000000
163.46025720,-50.13753470,2989.95310000,1787.80290000,16.08231766,0.04010315,0.00000900,0.00000778,0.00000000,0.03535534,0.00000000
163.45947520,-49.83104530,1050.79570000,1793.59580000,17.18493702,0.10238001,0.00001769,0.00001026,0.00000000,0.03535534,0.00000000
163.45476360,-49.91724140,1596.14450000,1771.77270000,15.45968667,0.02535123,0.00000685,0.00000542,0.00000000,0.03535534,0.00000000
163.45386270,-49.97175230,1941.00840000,1766.55490000,14.67546833,0.01514734,0.00000458,0.00000370,0.00000000,0.03535534,0.00000000
163.45285980,-50.10950740,2812.52640000,1758.68460000,16.55209644,0.05942821,0.00001049,0.00001018,0.00000000,0.03535534,0.00000000
163.45057540,-49.76444690,629.17360000,1759.17640000,16.98907123,0.09574572,0.00001460,0.00001085,0.00000000,0.03535534,0.00000000
163.44862650,-49.73229460,425.92120000,1752.02770000,15.48677819,0.02546373,0.00000697,0.00000625,0.00000000,0.03535534,0.00000000
163.44872730,-49.73507820,443.61560000,1752.27910000,10.78173770,0.00193343,0.00000065,0.00000058,0.00000000,0.03535534,0.00000000
163.44806140,-49.73351060,433.66220000,1749.70000000,14.39790477,0.01270873,0.00000393,0.00000336,0.00000000,0.03535534,0.00000000
163.44985140,-49.69541620,192.63610000,1758.10460000,17.08365088,0.08924178,0.00001593,0.00001150,0.00000000,0.03535534,0.00000000
163.44931900,-49.72442680,376.32640000,1755.14790000,16.32866427,0.04677667,0.00001104,0.00000952,0.00000000,0.03535534,0.00000000
163.44853560,-49.74751820,522.32580000,1751.15040000,15.54574538,0.02666173,0.00000657,0.00000641,0.00000000,0.03535534,0.00000000
163.44800090,-49.72541930,382.48340000,1749.57400000,16.78896354,0.06890239,0.00001179,0.00001169,0.00000000,0.03535534,0.00000000
163.44771610,-49.77643140,705.17950000,1747.14470000,16.71920944,0.06613629,0.00001341,0.00001008,0.00000000,0.03535534,0.00000000
163.44680770,-49.94127530,1748.14780000,1738.73050000,15.54502058,0.02691356,0.00000739,0.00000594,0.00000000,0.03535534,0.00000000
163.44516290,-49.77462740,693.80840000,1736.63100000,14.36037205,0.01252513,0.00000363,0.00000318,0.00000000,0.03535534,0.00000000
163.44438500,-49.70020390,222.72200000,1735.72110000,17.09125542,0.08689735,0.00001668,0.00001129,0.00000000,0.03535534,0.00000000
163.44214810,-49.68258730,111.30030000,1727.05150000,16.98567210,0.08060874,0.00001524,0.00001080,0.00000000,0.03535534,0.00000000
163.44317370,-49.98917660,2051.12330000,1722.48850000,15.47109564,0.02573128,0.00000716,0.00000584,0.00000000,0.03535534,0.00000000
163.44370420,-50.06455670,2527.79690000,1722.66530000,16.61698619,0.06267106,0.00001160,0.00001008,0.00000000,0.03535534,0.00000000
163.43953600,-49.78274220,744.91800000,1713.47910000,15.90831904,0.03502907,0.00000834,0.00000684,0.00000000,0.03535534,0.00000000
163.44057030,-49.97332070,1950.51760000,1712.50840000,16.81268656,0.07511924,0.00001250,0.00001241,0.00000000,0.03535534,0.00000000
163.42553830,-50.07224260,2576.24850000,1648.73250000,15.13256666,0.02044843,0.00000541,0.00000520,0.00000000,0.03535534,0.00000000
163.42542840,-50.01675070,2225.15090000,1649.32870000,16.47030685,0.05914725,0.00001278,0.00000948,0.00000000,0.03535534,0.00000000
163.42252760,-50.02152990,2255.35210000,1637.81240000,16.56768925,0.05985991,0.00001186,0.00001023,0.00000000,0.03535534,0.00000000
163.34838230,-49.87275100,1312.85620000,1339.50450000,16.49446513,0.06004318,0.00001127,0.00000961,0.00000000,0.03535534,0.00000000
163.34795150,-49.82301290,998.26060000,1338.47130000,16.50118232,0.05673642,0.00001365,0.00000893,0.00000000,0.03535534,0.00000000
163.34709150,-49.72025530,348.16470000,1336.91350000,13.70030713,0.00855630,0.00000265,0.00000231,0.00000000,0.03535534,0.00000000
163.34810850,-50.04463100,2400.31790000,1334.56690000,13.16482868,0.00628352,0.00000223,0.00000176,0.00000000,0.03535534,0.00000000
163.34820740,-50.00365680,2141.10550000,1336.32810000,16.83462312,0.08405708,0.00001335,0.00001213,0.00000000,0.03535534,0.00000000
163.34578670,-49.89868110,1476.92700000,1327.97990000,14.83000300,0.01652706,0.00000570,0.00000415,0.00000000,0.03535534,0.00000000
163.32950780,-50.00452380,2146.35770000,1259.77690000,15.56075864,0.02731326,0.00000771,0.00000615,0.00000000,0.03535534,0.00000000
163.32850570,-49.86793200,1282.14340000,1257.97130000,13.47407447,0.00741341,0.00000280,0.00000199,0.00000000,0.03535534,0.00000000
163.32246500,-49.81634510,955.64820000,1234.58590000,16.27840928,0.04726949,0.00001208,0.00000760,0.00000000,0.03535534,0.00000000
163.32206340,-49.87554760,1330.47990000,1232.03320000,17.09231037,0.10391591,0.00001735,0.00001067,0.00000000,0.03535534,0.00000000
163.32096080,-49.74889260,529.11000000,1229.85190000,17.03760002,0.09208143,0.00001506,0.00001188,0.00000000,0.03535534,0.00000000
163.31997420,-49.79248510,804.73740000,1224.53430000,12.98391146,0.00573385,0.00000214,0.00000160,0.00000000,0.03535534,0.00000000
163.31338220,-50.12514910,2909.39040000,1192.28890000,15.04183421,0.01926062,0.00000540,0.00000468,0.00000000,0.03535534,0.00000000
163.30745620,-49.81450110,943.87960000,1173.31620000,17.03339233,0.11907487,0.00001677,0.00001151,0.00000000,0.03535534,0.00000000
163.30663250,-50.08034770,2625.84400000,1165.60450000,15.10855792,0.02012586,0.00000620,0.00000512,0.00000000,0.03535534,0.00000000
163.29853600,-49.75208690,548.88270000,1138.00820000,15.96062729,0.03697649,0.00000838,0.00000760,0.00000000,0.03535534,0.00000000
163.29702090,-49.67793080,79.74330000,1132.92310000,16.26231676,0.04534985,0.00000928,0.00000847,0.00000000,0.03535534,0.00000000
163.29460310,-49.79345590,810.82860000,1121.15000000,16.85543467,0.09132517,0.00001359,0.00001083,0.00000000,0.03535534,0.00000000
163.29413330,-49.93128310,1682.52480000,1116.82300000,13.91459050,0.00947079,0.00000355,0.00000264,0.00000000,0.03535534,0.00000000
163.29406060,-49.89123350,1429.09780000,1117.16970000,14.54441761,0.01382927,0.00000492,0.00000342,0.00000000,0.03535534,0.00000000
163.29119820,-49.89454430,1450.08640000,1105.41280000,14.02525658,0.01009827,0.00000381,0.00000272,0.00000000,0.03535534,0.00000000
163.29156550,-49.90400280,1510.06810000,1107.37370000,16.80752463,0.08072121,0.00001505,0.00001068,0.00000000,0.03535534,0.00000000
163.29061150,-49.74991080,535.01450000,1105.51340000,16.87219043,0.08023067,0.00001599,0.00000989,0.00000000,0.03535534,0.00000000
163.29094960,-50.00667090,2159.65920000,1103.01590000,16.90115181,0.09632966,0.00001312,0.00001210,0.00000000,0.03535534,0.00000000
163.28960060,-49.78524410,758.58730000,1100.64330000,14.51738951,0.01375575,0.00000466,0.00000340,0.00000000,0.03535534,0.00000000
163.25922330,-49.70004410,219.30470000,977.69290000,16.52268864,0.05827564,0.00001106,0.00000981,0.00000000,0.03535534,0.00000000
163.25992410,-50.11106340,2819.54540000,975.76260000,16.69856715,0.06833359,0.00001207,0.00001187,0.00000000,0.03535534,0.00000000
163.25852510,-50.01112460,2187.33230000,971.47290000,17.12002558,0.10385303,0.00002034,0.00001003,0.00000000,0.03535534,0.00000000
163.24998280,-49.69015690,156.69510000,940.07390000,14.81353853,0.01663876,0.00000459,0.00000409,0.00000000,0.03535534,0.00000000
163.25028710,-49.96626540,1903.42590000,937.89210000,15.39419921,0.02422465,0.00000787,0.00000538,0.00000000,0.03535534,0.00000000
163.25046830,-49.93723820,1719.96300000,939.68540000,16.85940965,0.08314017,0.00001599,0.00000990,0.00000000,0.03535534,0.00000000
163.24972680,-49.90534050,1517.96240000,936.27510000,14.73538278,0.01552290,0.00000550,0.00000383,0.00000000,0.03535534,0.00000000
163.24868800,-50.14101160,3009.13990000,929.69380000,15.93884569,0.03618356,0.00000901,0.00000804,0.00000000,0.03535534,0.00000000
163.24685170,-49.86967130,1292.26050000,925.27650000,16.33237726,0.05078716,0.00001200,0.00000793,0.00000000,0.03535534,0.00000000
163.24702260,-49.84109100,1111.49010000,926.14560000,16.45314352,0.05499247,0.00001264,0.00000916,0.00000000,0.03535534,0.00000000
163.24630930,-49.67241340,44.38730000,925.33860000,16.80324407,0.07288193,0.00001279,0.00001110,0.00000000,0.03535534,0.00000000
163.24463320,-49.97307840,1946.49630000,914.70450000,13.94508899,0.00963522,0.00000376,0.00000266,0.00000000,0.03535534,0.00000000
163.24338700,-49.72109410,352.32310000,912.61960000,12.67536889,0.00493127,0.00000163,0.00000137,0.00000000,0.03535534,0.00000000
163.24348380,-49.76680200,641.49110000,912.40570000,13.92745365,0.00969578,0.00000333,0.00000267,0.00000000,0.03535534,0.00000000
163.24189830,-49.80980070,913.51730000,905.56880000,15.22028686,0.02161993,0.00000674,0.00000529,0.00000000,0.03535534,0.00000000
163.24088040,-49.66802140,16.38990000,903.08850000,16.74086480,0.07018769,0.00001281,0.00000908,0.00000000,0.03535534,0.00000000
163.23987710,-50.10725340,2795.48100000,894.20890000,15.22863284,0.02176084,0.00000623,0.00000566,0.00000000,0.03535534,0.00000000
163.23809100,-49.73574850,444.99260000,890.91580000,15.78040674,0.03209243,0.00000821,0.00000700,0.00000000,0.03535534,0.00000000
163.23718130,-50.02603690,2281.49680000,884.46980000,16.94081423,0.08907414,0.00001848,0.00000834,0.00000000,0.03535534,0.00000000
163.23681800,-49.92289230,1629.19670000,883.80930000,17.05002336,0.10024092,0.00001658,0.00001221,0.00000000,0.03535534,0.00000000
163.23687040,-49.91872480,1602.48410000,884.01060000,16.82969881,0.08970377,0.00001357,0.00001125,0.00000000,0.03535534,0.00000000
163.23680650,-49.88165300,1368.06520000,884.51810000,17.07951309,0.10120766,0.00001625,0.00001001,0.00000000,0.03535534,0.00000000
163.23553820,-49.78474190,755.05070000,879.92400000,15.20865658,0.02156422,0.00000652,0.00000506,0.00000000,0.03535534,0.00000000
163.23549450,-49.89181930,1432.14450000,878.56630000,15.97637131,0.03673405,0.00001055,0.00000768,0.00000000,0.03535534,0.00000000
163.23529380,-50.12983410,2938.28780000,875.45960000,14.20421187,0.01132238,0.00000368,0.00000322,0.00000000,0.03535534,0.00000000
163.23425710,-50.08709840,2667.74490000,871.87650000,16.54568389,0.05852085,0.00001330,0.00000937,0.00000000,0.03535534,0.00000000
163.23269770,-49.78437480,752.56460000,868.46330000,16.30792927,0.04893001,0.00001204,0.00000795,0.00000000,0.03535534,0.00000000
163.23223770,-49.73939050,467.89730000,867.12220000,17.13833336,0.10536573,0.00001487,0.00001181,0.00000000,0.03535534,0.00000000
163.23136360,-49.72225010,359.54170000,863.48240000,15.29900505,0.02288504,0.00000611,0.00000564,0.00000000,0.03535534,0.00000000
163.23124820,-49.95585350,1837.24180000,860.47520000,15.84763103,0.03391570,0.00001037,0.00000635,0.00000000,0.03535534,0.00000000
163.23047850,-49.76668010,640.61870000,859.36570000,14.57416137,0.01435868,0.00000458,0.00000343,0.00000000,0.03535534,0.00000000
163.22959370,-49.75673720,577.69600000,856.06120000,16.34463687,0.04949469,0.00001147,0.00000890,0.00000000,0.03535534,0.00000000
163.22740210,-49.69420920,182.19480000,847.61740000,17.20456864,0.10582041,0.00001797,0.00001048,0.00000000,0.03535534,0.00000000
163.22675890,-50.03370930,2329.94530000,841.69110000,16.25654696,0.04558077,0.00001357,0.00000736,0.00000000,0.03535534,0.00000000
163.22435630,-50.10546730,2784.00560000,831.67960000,17.05552157,0.09839588,0.00001378,0.00001272,0.00000000,0.03535534,0.00000000
163.22364750,-49.98530080,2023.72420000,829.42280000,15.95713349,0.03640454,0.00001049,0.00000713,0.00000000,0.03535534,0.00000000
163.22315800,-50.06438980,2524.03780000,826.76210000,16.46222025,0.05429269,0.00001434,0.00000925,0.00000000,0.03535534,0.00000000
163.22239820,-49.84877640,1159.95790000,825.51310000,15.38074499,0.02400614,0.00000758,0.00000584,0.00000000,0.03535534,0.00000000
163.22116040,-49.72517670,378.03220000,821.74070000,15.12218733,0.02037071,0.00000564,0.00000513,0.00000000,0.03535534,0.00000000
163.22135510,-49.85001250,1167.61720000,821.51520000,16.54759606,0.05994667,0.00001289,0.00000960,0.00000000,0.03535534,0.00000000
163.22159660,-50.12011200,2876.68020000,820.06810000,16.37728008,0.05078962,0.00001189,0.00000926,0.00000000,0.03535534,0.00000000
163.22095250,-49.95479300,1830.56990000,819.25540000,17.00937323,0.09822990,0.00001861,0.00000861,0.00000000,0.03535534,0.00000000
163.22005300,-49.71059930,285.74140000,817.34250000,14.68792533,0.01539611,0.00000443,0.00000383,0.00000000,0.03535534,0.00000000
163.22059160,-50.06120600,2503.89650000,816.37170000,15.73427232,0.03124881,0.00000886,0.00000620,0.00000000,0.03535534,0.00000000
163.22011650,-49.95728100,1846.38810000,815.56950000,16.39333646,0.05282064,0.00001189,0.00000853,0.00000000,0.03535534,0.00000000
163.21682250,-49.76712910,643.39620000,803.58670000,14.68938203,0.01526596,0.00000473,0.00000437,0.00000000,0.03535534,0.00000000
163.21613970,-49.91147360,1556.59560000,799.44490000,15.90681347,0.03484287,0.00001000,0.00000738,0.00000000,0.03535534,0.00000000
163.21621960,-50.07531060,2593.27910000,798.86530000,17.09290532,0.10268389,0.00001771,0.00001224,0.00000000,0.03535534,0.00000000
163.21532910,-49.85154110,1177.34420000,796.54700000,14.87813148,0.01715794,0.00000600,0.00000415,0.00000000,0.03535534,0.00000000
163.21494480,-50.04932020,2428.71510000,793.40530000,15.65239516,0.02946238,0.00000833,0.00000592,0.00000000,0.03535534,0.00000000
163.21444860,-49.98051240,1993.27590000,792.20540000,16.58541339,0.06120526,0.00001267,0.00001055,0.00000000,0.03535534,0.00000000
163.21387280,-49.84594310,1141.98720000,790.81760000,15.93854193,0.03590050,0.00000985,0.00000710,0.00000000,0.03535534,0.00000000
163.21374990,-49.72633280,385.18050000,791.42540000,15.78982521,0.03250673,0.00000822,0.00000706,0.00000000,0.03535534,0.00000000
163.21381050,-49.88488800,1388.30440000,790.24190000,16.43516817,0.05509096,0.00001290,0.00000916,0.00000000,0.03535534,0.00000000
163.21341490,-49.67185260,40.42820000,790.60380000,16.56484791,0.05874644,0.00001122,0.00000983,0.00000000,0.03535534,0.00000000
163.21217810,-49.75192140,547.02970000,784.94840000,16.15776456,0.04301279,0.00000885,0.00000872,0.00000000,0.03535534,0.00000000
163.21167300,-49.80982610,913.40340000,782.43190000,16.57930885,0.06455806,0.00001167,0.00000997,0.00000000,0.03535534,0.00000000
163.21216440,-50.09600900,2723.99610000,781.98690000,17.09066626,0.10553328,0.00001442,0.00001438,0.00000000,0.03535534,0.00000000
163.21163730,-49.97175600,1938.33150000,780.34050000,17.17295737,0.20151152,0.00001916,0.00001107,0.00000000,0.03535534,0.00000000
163.20920590,-49.88487280,1388.18150000,771.23240000,14.99336837,0.01837769,0.00000667,0.00000430,0.00000000,0.03535534,0.00000000
163.20863080,-49.85516460,1200.20140000,769.17630000,13.55105809,0.00772252,0.00000309,0.00000205,0.00000000,0.03535534,0.00000000
163.20868470,-49.84827280,1156.76260000,769.70220000,15.93353435,0.03568621,0.00000963,0.00000735,0.00000000,0.03535534,0.00000000
163.20798650,-49.93652020,1714.95020000,765.87580000,14.09995374,0.01053263,0.00000398,0.00000286,0.00000000,0.03535534,0.00000000
163.20837760,-50.06783580,2545.86990000,766.83640000,16.68247321,0.06691195,0.00001480,0.00000909,0.00000000,0.03535534,0.00000000
163.20710420,-49.75878430,590.60820000,764.07410000,16.24057845,0.04565389,0.00001051,0.00000821,0.00000000,0.03535534,0.00000000
163.20647410,-49.91167180,1557.75270000,760.22390000,16.01267265,0.03769610,0.00001047,0.00000749,0.00000000,0.03535534,0.00000000
163.20581020,-50.08527570,2656.08690000,756.10000000,14.41859333,0.01288832,0.00000429,0.00000341,0.00000000,0.03535534,0.00000000
163.20555790,-49.71644220,322.98300000,758.47350000,17.11838729,0.09850180,0.00001701,0.00001044,0.00000000,0.03535534,0.00000000
163.20494720,-49.80605100,889.50730000,755.01930000,16.73699812,0.06808127,0.00001358,0.00001192,0.00000000,0.03535534,0.00000000
163.20404040,-49.73159030,418.38730000,751.80120000,16.24665108,0.04633860,0.00001074,0.00000768,0.00000000,0.03535534,0.00000000
163.20259730,-50.01702950,2224.36670000,743.56120000,15.99766541,0.03770147,0.00001140,0.00000683,0.00000000,0.03535534,0.00000000
163.20123570,-49.75093760,540.68050000,740.10110000,16.88626107,0.08493043,0.00001481,0.00001072,0.00000000,0.03535534,0.00000000
163.19941910,-50.10478550,2779.52200000,730.04050000,13.71430350,0.00852235,0.00000288,0.00000235,0.00000000,0.03535534,0.00000000
163.19974200,-49.87240110,1309.14920000,733.26360000,16.95687034,0.09436241,0.00001890,0.00000890,0.00000000,0.03535534,0.00000000
163.19936960,-50.05955690,2493.29220000,730.08290000,15.83981533,0.03357599,0.00000961,0.00000682,0.00000000,0.03535534,0.00000000
163.43563890,-50.00843510,2172.75200000,1691.34720000,14.04633428,0.01032133,0.00000333,0.00000280,0.00000000,0.03535534,0.00000000
163.19736160,-49.81139650,923.16360000,723.83850000,16.77307874,0.07276654,0.00001263,0.00001217,0.00000000,0.03535534,0.00000000
