163.32640840,-50.05820080,2494.33940000,1245.41480000,16.03207956,0.06414915,0.00001161,0.00000789,0.00000000,0.03535534,0.00000000
163.32898290,-49.76797030,660.28700000,1239.46940000,14.91847289,0.02505886,0.00000944,0.00000603,0.00000000,0.03535534,0.00000000
163.32590720,-49.92125260,1628.87180000,1236.21670000,15.86362229,0.05333712,0.00001525,0.00000913,0.00000000,0.03535534,0.00000000
163.32033810,-50.10938660,2817.86960000,1224.82250000,15.92720864,0.05850106,0.00001991,0.00000908,0.00000000,0.03535534,0.00000000
163.31013210,-50.02089970,2259.26930000,1178.16940000,12.84736314,0.00621859,0.00000299,0.00000209,0.00000000,0.03535534,0.00000000
163.31266230,-49.87424540,1332.34880000,1179.70100000,15.78033655,0.04883633,0.00001750,0.00000847,0.00000000,0.03535534,0.00000000
163.30578120,-49.87084030,1311.18950000,1151.11990000,15.14220908,0.02926075,0.00001074,0.00000609,0.00000000,0.03535534,0.00000000
163.29983680,-49.96990990,1937.34130000,1133.22920000,15.48367149,0.03868701,0.00001270,0.00000748,0.00000000,0.03535534,0.00000000
163.29297240,-50.01242060,2206.33030000,1107.81880000,15.05655765,0.02778385,0.00001008,0.00000659,0.00000000,0.03535534,0.00000000
163.29450090,-49.93441500,1713.21850000,1109.07690000,15.95466316,0.05745438,0.00001580,0.00000916,0.00000000,0.03535534,0.00000000
163.29394840,-49.93127050,1693.58720000,1106.78540000,13.85528730,0.01159819,0.00000510,0.00000352,0.00000000,0.03535534,0.00000000
163.29300780,-49.99640250,2105.12430000,1106.99110000,14.88408169,0.02416182,0.00000946,0.00000553,0.00000000,0.03535534,0.00000000
163.29388930,-49.89121270,1440.44960000,1104.05830000,14.46287546,0.01758475,0.00000754,0.00000429,0.00000000,0.03535534,0.00000000
163.28816450,-50.03882280,2373.39180000,1090.11050000,14.16380582,0.01444603,0.00000631,0.00000434,0.00000000,0.03535534,0.00000000
163.29100590,-49.79152160,810.17630000,1086.23020000,14.85406926,0.02336189,0.00001018,0.00000656,0.00000000,0.03535534,0.00000000
163.25904360,-49.67791830,94.07110000,948.12750000,14.69652915,0.02160390,0.00000855,0.00000582,0.00000000,0.03535534,0.00000000
163.25604630,-49.66368830,4.30180000,934.82090000,15.07585202,0.02918531,0.00001096,0.00000677,0.00000000,0.03535534,0.00000000
163.25010130,-49.96625320,1916.35460000,930.67060000,15.28333822,0.03282274,0.00001112,0.00000737,0.00000000,0.03535534,0.00000000
163.24953530,-49.90529690,1531.26600000,924.29520000,14.65759472,0.02021059,0.00000806,0.00000525,0.00000000,0.03535534,0.00000000
163.24999290,-49.69022270,172.23920000,911.82770000,14.87313209,0.02458273,0.00000894,0.00000687,0.00000000,0.03535534,0.00000000
163.24447310,-49.97305770,1959.63340000,908.30440000,13.87870311,0.01179012,0.00000532,0.00000346,0.00000000,0.03535534,0.00000000
163.24665100,-49.86970010,1306.36520000,909.64250000,16.15755195,0.06707003,0.00001502,0.00001281,0.00000000,0.03535534,0.00000000
163.24688020,-49.84103120,1125.39610000,910.19950000,16.30945802,0.07685303,0.00001863,0.00001075,0.00000000,0.03535534,0.00000000
163.23979150,-50.10723960,2807.66650000,898.26230000,15.20356908,0.03192964,0.00001108,0.00000749,0.00000000,0.03535534,0.00000000
163.24341040,-49.76681490,656.43810000,890.14860000,13.98933833,0.01276770,0.00000562,0.00000388,0.00000000,0.03535534,0.00000000
163.24335100,-49.72113450,367.73690000,886.82210000,12.73380337,0.00585881,0.00000268,0.00000204,0.00000000,0.03535534,0.00000000
163.24176750,-49.80979920,928.18590000,886.32280000,15.14050433,0.02934939,0.00001007,0.00000675,0.00000000,0.03535534,0.00000000
163.23523670,-50.12985440,2950.74760000,881.39030000,14.26087833,0.01565271,0.00000654,0.00000501,0.00000000,0.03535534,0.00000000
163.24085930,-49.66817760,33.01590000,872.50310000,16.47060883,0.09352863,0.00001679,0.00001032,0.00000000,0.03535534,0.00000000
163.23525550,-49.89181360,1446.44860000,865.24070000,15.82917433,0.05115933,0.00001481,0.00000864,0.00000000,0.03535534,0.00000000
163.23797380,-49.73575220,460.46970000,865.66650000,15.80500076,0.05162471,0.00001433,0.00000961,0.00000000,0.03535534,0.00000000
163.23539620,-49.78475070,770.14060000,858.65670000,15.14583252,0.02954984,0.00001040,0.00000707,0.00000000,0.03535534,0.00000000
163.23116140,-49.95580550,1851.22080000,852.72680000,15.66126082,0.04452068,0.00001435,0.00000777,0.00000000,0.03535534,0.00000000
163.23245220,-49.78438990,768.07250000,846.17570000,16.10734086,0.06578593,0.00001587,0.00001190,0.00000000,0.03535534,0.00000000
163.22659900,-50.03368580,2343.49930000,839.79310000,15.93958483,0.05718106,0.00001487,0.00001057,0.00000000,0.03535534,0.00000000
163.23036890,-49.76667900,656.13890000,836.89740000,14.52438925,0.01853386,0.00000779,0.00000519,0.00000000,0.03535534,0.00000000
163.23136310,-49.72232370,375.86530000,837.81820000,15.38793984,0.03643881,0.00001269,0.00000760,0.00000000,0.03535534,0.00000000
163.22950970,-49.75674930,593.36100000,832.60140000,16.30163166,0.07809707,0.00002363,0.00000799,0.00000000,0.03535534,0.00000000
163.22309560,-50.06434880,2537.22310000,827.57570000,16.34299393,0.08171650,0.00001631,0.00000945,0.00000000,0.03535534,0.00000000
163.22346020,-49.98525510,2037.53170000,823.58480000,15.75602071,0.04850693,0.00001340,0.00000894,0.00000000,0.03535534,0.00000000
163.22054600,-50.06119310,2517.45340000,817.06900000,15.60775627,0.04369847,0.00001459,0.00000772,0.00000000,0.03535534,0.00000000
163.22227250,-49.84875630,1175.05460000,809.44030000,15.23332675,0.03140439,0.00001060,0.00000667,0.00000000,0.03535534,0.00000000
163.22011310,-49.95721010,1860.39400000,807.94110000,16.17672574,0.06881599,0.00001892,0.00000760,0.00000000,0.03535534,0.00000000
163.22105340,-49.72519390,394.52490000,795.85500000,15.17168691,0.03064964,0.00001122,0.00000771,0.00000000,0.03535534,0.00000000
163.21482480,-50.04933040,2442.94210000,793.15720000,15.45111997,0.03817043,0.00001269,0.00000819,0.00000000,0.03535534,0.00000000
163.21999820,-49.71063810,302.48640000,790.59340000,14.76797746,0.02262319,0.00000919,0.00000552,0.00000000,0.03535534,0.00000000
163.21596220,-49.91142100,1571.48010000,787.83250000,15.70614154,0.04608935,0.00001415,0.00000815,0.00000000,0.03535534,0.00000000
163.21433100,-49.98045050,2007.49500000,785.98270000,16.25649830,0.07383851,0.00002297,0.00000828,0.00000000,0.03535534,0.00000000
163.21672560,-49.76712760,659.52450000,781.15750000,14.69542191,0.02094692,0.00000831,0.00000599,0.00000000,0.03535534,0.00000000
163.21516630,-49.85151850,1192.87000000,780.68780000,14.79156734,0.02232484,0.00000837,0.00000575,0.00000000,0.03535534,0.00000000
163.21371800,-49.88484680,1403.36290000,776.44960000,16.28112432,0.07480279,0.00001494,0.00001295,0.00000000,0.03535534,0.00000000
163.21370040,-49.84593470,1157.54610000,774.25240000,15.83345106,0.05158793,0.00001439,0.00000964,0.00000000,0.03535534,0.00000000
163.21371930,-49.72636310,402.14680000,766.02030000,15.72626768,0.04809131,0.00001517,0.00000982,0.00000000,0.03535534,0.00000000
163.20573480,-50.08525850,2670.32910000,758.81340000,14.37264467,0.01682946,0.00000690,0.00000511,0.00000000,0.03535534,0.00000000
163.21222560,-49.75198260,564.11910000,761.79290000,16.10134209,0.06548559,0.00001761,0.00001064,0.00000000,0.03535534,0.00000000
163.20781700,-49.93649690,1730.19230000,756.73140000,14.05627638,0.01323557,0.00000556,0.00000378,0.00000000,0.03535534,0.00000000
163.20905920,-49.88484850,1403.72440000,758.08900000,14.89653275,0.02412470,0.00000910,0.00000593,0.00000000,0.03535534,0.00000000
163.20846340,-49.85514710,1216.12160000,753.74550000,13.52011319,0.00928423,0.00000431,0.00000303,0.00000000,0.03535534,0.00000000
163.20859920,-49.84823780,1172.33360000,753.87180000,15.73108013,0.04704485,0.00001476,0.00000811,0.00000000,0.03535534,0.00000000
163.20633260,-49.91160820,1572.82320000,748.86370000,15.84817243,0.05152525,0.00001597,0.00000884,0.00000000,0.03535534,0.00000000
163.20246610,-50.01699600,2238.93750000,740.48580000,15.86343902,0.05306635,0.00001777,0.00000806,0.00000000,0.03535534,0.00000000
163.20705470,-49.75877540,607.19820000,740.91350000,16.18304783,0.07030040,0.00001830,0.00000978,0.00000000,0.03535534,0.00000000
163.19937250,-50.10480600,2794.08590000,734.39080000,13.77001459,0.01112023,0.00000508,0.00000353,0.00000000,0.03535534,0.00000000
163.42551510,-50.07222780,2579.49410000,1649.30300000,15.13615832,0.03048999,0.00001150,0.00000741,0.00000000,0.03535534,0.00000000
163.19918570,-50.05950910,2507.73930000,730.25930000,15.64464934,0.04537463,0.00001252,0.00000957,0.00000000,0.03535534,0.00000000
163.20396530,-49.73161930,435.47880000,726.53660000,16.13278167,0.06805080,0.00001791,0.00001106,0.00000000,0.03535534,0.00000000
163.43545150,-49.95935960,1865.88460000,1683.71250000,15.80827376,0.05148396,0.00001558,0.00000975,0.00000000,0.03535534,0.00000000
163.43946530,-49.78278110,749.93380000,1691.19470000,15.85244383,0.05437323,0.00001491,0.00000993,0.00000000,0.03535534,0.00000000
163.43286770,-49.71843160,343.62080000,1660.71940000,16.05473969,0.06509717,0.00001580,0.00001129,0.00000000,0.03535534,0.00000000
163.43554020,-50.00841890,2175.92720000,1686.74000000,14.08178476,0.01378935,0.00000591,0.00000387,0.00000000,0.03535534,0.00000000
163.42639080,-50.13998720,3007.73900000,1656.63120000,16.07044181,0.06914888,0.00002150,0.00000993,0.00000000,0.03535534,0.00000000
163.42858830,-50.06836720,2555.14380000,1661.27670000,16.11014861,0.06896948,0.00002243,0.00001075,0.00000000,0.03535534,0.00000000
163.42526040,-49.77631110,709.83860000,1632.09640000,16.22949521,0.07527699,0.00001521,0.00001203,0.00000000,0.03535534,0.00000000
163.42715350,-49.72920950,411.84330000,1638.19460000,15.16669567,0.03100649,0.00001045,0.00000713,0.00000000,0.03535534,0.00000000
163.42398270,-50.06064080,2506.32690000,1642.43520000,14.57815711,0.01987345,0.00000782,0.00000553,0.00000000,0.03535534,0.00000000
163.42352730,-49.84307840,1131.47960000,1629.33970000,11.45532822,0.00289884,0.00000141,0.00000104,0.00000000,0.03111270,1.00000000
163.42604610,-49.70343320,248.66570000,1630.87400000,16.22410847,0.07784014,0.00002067,0.00001048,0.00000000,0.03535534,0.00000000
163.42617810,-49.73381460,441.01020000,1634.16250000,15.63241335,0.04553095,0.00001231,0.00000928,0.00000000,0.03535534,0.00000000
163.35258910,-49.66653840,18.43820000,1329.89110000,14.24934760,0.01567491,0.00000646,0.00000486,0.00000000,0.03535534,0.00000000
163.35018150,-49.88794120,1417.51680000,1332.98570000,15.35195481,0.03469871,0.00001159,0.00000756,0.00000000,0.03535534,0.00000000
163.35097350,-49.83185730,1063.16540000,1332.99130000,13.70779298,0.01052218,0.00000488,0.00000333,0.00000000,0.03535534,0.00000000
163.40435190,-49.82412290,1012.36820000,1550.16520000,12.81824662,0.00612257,0.00000288,0.00000201,0.00000000,0.03535534,0.00000000
163.40102550,-50.12116000,2889.52660000,1552.60220000,13.68720891,0.01064560,0.00000509,0.00000382,0.00000000,0.03535534,0.00000000
163.41129330,-49.98317930,2017.25770000,1586.65530000,15.77243698,0.05012683,0.00001449,0.00000940,0.00000000,0.03535534,0.00000000
163.40546110,-50.11941530,2878.38260000,1570.46180000,14.60003025,0.02037243,0.00000830,0.00000605,0.00000000,0.03535534,0.00000000
163.41483470,-49.76057810,610.40560000,1589.44870000,14.67380024,0.02103157,0.00000818,0.00000576,0.00000000,0.03535534,0.00000000
163.41511910,-49.76342400,628.47250000,1590.82190000,14.32517644,0.01626978,0.00000685,0.00000467,0.00000000,0.03535534,0.00000000
163.40826600,-49.76981110,668.91190000,1563.14730000,16.09751344,0.06593849,0.00001662,0.00001013,0.00000000,0.03535534,0.00000000
163.35927060,-49.66508660,8.86330000,1357.05270000,15.91002620,0.05803968,0.00001446,0.00001130,0.00000000,0.03535534,0.00000000
163.36458690,-50.07543910,2601.82710000,1402.22440000,15.19461755,0.03171039,0.00001095,0.00000780,0.00000000,0.03535534,0.00000000
163.40294050,-49.80849560,913.64700000,1543.55680000,15.67288314,0.04574286,0.00001479,0.00000827,0.00000000,0.03535534,0.00000000
163.35631680,-49.78702380,779.87510000,1351.65720000,16.22232994,0.07249082,0.00001625,0.00001170,0.00000000,0.03535534,0.00000000
163.35135010,-50.09737070,2740.83760000,1349.98560000,15.14445137,0.03047843,0.00001130,0.00000798,0.00000000,0.03535534,0.00000000
163.40175160,-49.90742840,1538.89450000,1544.16090000,16.10997834,0.06571430,0.00001630,0.00000997,0.00000000,0.03535534,0.00000000
163.40502750,-49.70247460,243.68880000,1546.29680000,15.08372989,0.02920780,0.00001055,0.00000721,0.00000000,0.03535534,0.00000000
163.39069660,-49.73074110,422.85940000,1490.13060000,16.23438848,0.07900981,0.00002008,0.00001196,0.00000000,0.03535534,0.00000000
163.36769130,-49.80185980,872.96880000,1399.37130000,15.03506513,0.02730558,0.00001018,0.00000628,0.00000000,0.03535534,0.00000000
163.36875410,-49.76794010,658.60110000,1401.85420000,14.80372955,0.02299042,0.00000849,0.00000595,0.00000000,0.03535534,0.00000000
163.39854570,-49.73960730,478.55550000,1521.74210000,15.38782869,0.03660984,0.00001249,0.00000821,0.00000000,0.03535534,0.00000000
163.39686170,-49.99449290,2089.21830000,1528.86270000,14.09484053,0.01377948,0.00000612,0.00000396,0.00000000,0.03535534,0.00000000
163.36836140,-49.96348090,1894.29460000,1411.20970000,14.97299803,0.02590177,0.00000995,0.00000673,0.00000000,0.03535534,0.00000000
163.35456800,-49.91025120,1558.36550000,1351.95480000,15.69931731,0.04634959,0.00001416,0.00000809,0.00000000,0.03535534,0.00000000
163.36786740,-49.79639030,838.40270000,1399.81800000,13.20820585,0.00772165,0.00000360,0.00000260,0.00000000,0.03535534,0.00000000
163.36863480,-50.10658340,2798.59860000,1420.35510000,16.03613518,0.06547776,0.00002128,0.00001021,0.00000000,0.03535534,0.00000000
163.39448610,-49.80213660,873.41560000,1508.80580000,16.15055211,0.06829840,0.00002241,0.00000920,0.00000000,0.03535534,0.00000000
163.38100050,-49.92579890,1655.70000000,1460.60230000,13.57677283,0.00972517,0.00000440,0.00000302,0.00000000,0.03535534,0.00000000
163.38439330,-50.13167190,2956.48930000,1485.77990000,14.61459760,0.02058614,0.00000838,0.00000631,0.00000000,0.03535534,0.00000000
163.36970130,-49.96212450,1885.67240000,1416.70450000,12.79472540,0.00603894,0.00000288,0.00000204,0.00000000,0.03535534,0.00000000
163.37213040,-50.01993750,2250.70850000,1429.82630000,16.20766608,0.07273099,0.00001603,0.00001114,0.00000000,0.03535534,0.00000000
163.37397480,-49.83244470,1066.02440000,1426.70240000,15.47628271,0.03870718,0.00001185,0.00000832,0.00000000,0.03535534,0.00000000
163.37102970,-50.06960140,2564.63960000,1428.04170000,15.53054817,0.04181297,0.00001300,0.00000917,0.00000000,0.03535534,0.00000000
163.38543170,-50.13333900,2966.94530000,1490.16130000,15.35995822,0.03706161,0.00001191,0.00000924,0.00000000,0.03535534,0.00000000
163.37399660,-50.00384340,2149.10180000,1436.50840000,12.08771290,0.00405331,0.00000192,0.00000141,0.00000000,0.02121320,1.00000000
163.38510130,-49.82813670,1038.42210000,1471.94130000,14.69724855,0.02115600,0.00000831,0.00000495,0.00000000,0.03535534,0.00000000
163.38376530,-49.68500980,134.06520000,1458.57740000,15.98830349,0.06200498,0.00001711,0.00000875,0.00000000,0.03535534,0.00000000
163.38197150,-50.03870220,2369.04790000,1470.49880000,16.29492048,0.07911613,0.00001596,0.00000980,0.00000000,0.03535534,0.00000000
163.38152540,-49.98681150,2041.10330000,1466.07920000,15.27734145,0.03336393,0.00001077,0.00000747,0.00000000,0.03535534,0.00000000
163.37839980,-50.08592680,2667.49320000,1458.68930000,15.76507137,0.05217791,0.00001780,0.00000943,0.00000000,0.03535534,0.00000000
163.37586600,-49.86746460,1287.27370000,1436.39110000,14.34824003,0.01631042,0.00000665,0.00000466,0.00000000,0.03535534,0.00000000
163.37417750,-50.13639080,2986.57980000,1444.69350000,14.92740353,0.02623536,0.00000998,0.00000701,0.00000000,0.03535534,0.00000000
163.37126840,-50.04383650,2401.90380000,1427.70580000,15.01469359,0.02731184,0.00000995,0.00000694,0.00000000,0.03535534,0.00000000
163.37285660,-49.79279970,815.53330000,1419.91080000,14.91471497,0.02501199,0.00000923,0.00000614,0.00000000,0.03535534,0.00000000
163.37095790,-49.75876550,600.66490000,1410.21080000,15.28655975,0.03358489,0.00001158,0.00000735,0.00000000,0.03535534,0.00000000
163.36644420,-50.01997070,2251.05400000,1406.38730000,16.15405050,0.06967134,0.00001461,0.00001056,0.00000000,0.03535534,0.00000000
163.36805020,-50.11251760,2835.99390000,1418.50440000,16.09440290,0.06856066,0.00001632,0.00001196,0.00000000,0.03535534,0.00000000
163.36062100,-49.80489060,892.37290000,1370.75500000,13.15970452,0.00750169,0.00000348,0.00000249,0.00000000,0.03535534,0.00000000
163.35685460,-49.93841170,1736.23970000,1363.14320000,11.87674082,0.00360772,0.00000178,0.00000123,0.00000000,0.03818377,1.00000000
163.36333040,-50.03958550,2375.26250000,1395.14810000,14.97586651,0.02632889,0.00001070,0.00000782,0.00000000,0.03535534,0.00000000
163.36130290,-49.83220340,1064.92830000,1375.06290000,12.90323332,0.00641047,0.00000294,0.00000207,0.00000000,0.03535534,0.00000000
163.36065070,-50.02312810,2271.41580000,1383.37720000,14.95283245,0.02595979,0.00000915,0.00000649,0.00000000,0.03535534,0.00000000
163.35354060,-50.01199400,2201.37300000,1353.87020000,14.34510419,0.01646467,0.00000694,0.00000449,0.00000000,0.03535534,0.00000000
163.36193060,-49.90796010,1543.61470000,1381.93630000,15.78879539,0.04972487,0.00001524,0.00000853,0.00000000,0.03535534,0.00000000
163.35229810,-50.04782180,2427.79660000,1350.93440000,14.91690514,0.02528579,0.00000909,0.00000674,0.00000000,0.03535534,0.00000000
163.35895160,-49.74461030,511.54510000,1360.27720000,15.62766295,0.04482331,0.00001439,0.00000826,0.00000000,0.03535534,0.00000000
163.35195230,-49.93002660,1683.47570000,1342.57600000,14.70420369,0.02110841,0.00000840,0.00000515,0.00000000,0.03535534,0.00000000
163.35399820,-49.87189010,1315.87350000,1347.54740000,15.63904121,0.04414667,0.00001196,0.00000916,0.00000000,0.03535534,0.00000000
163.35523890,-49.81113570,932.03630000,1349.13000000,15.21474898,0.03129481,0.00001085,0.00000675,0.00000000,0.03535534,0.00000000
163.34974650,-49.85965440,1238.88940000,1329.57840000,14.31496305,0.01592512,0.00000657,0.00000422,0.00000000,0.03535534,0.00000000
163.34566090,-49.72527590,389.89150000,1305.00980000,14.05583505,0.01346965,0.00000579,0.00000432,0.00000000,0.03535534,0.00000000
163.35155440,-49.81795440,975.20430000,1334.48130000,16.18373002,0.06988524,0.00001563,0.00001141,0.00000000,0.03535534,0.00000000
163.34800170,-50.04461480,2407.66280000,1333.29170000,13.17637927,0.00762107,0.00000347,0.00000253,0.00000000,0.03535534,0.00000000
163.34166300,-49.75973310,607.72090000,1290.79920000,12.91708969,0.00649562,0.00000300,0.00000224,0.00000000,0.03535534,0.00000000
163.34863880,-49.86395050,1265.99000000,1325.51540000,16.43063412,0.08631111,0.00002277,0.00000935,0.00000000,0.03535534,0.00000000
163.33559720,-49.81008190,926.17950000,1269.04530000,14.75709333,0.02194908,0.00000836,0.00000584,0.00000000,0.03535534,0.00000000
163.33600520,-49.78211670,749.41800000,1268.99560000,14.44246148,0.01745089,0.00000706,0.00000529,0.00000000,0.03535534,0.00000000
163.33310170,-49.94802840,1798.00430000,1266.96330000,15.40614103,0.03606761,0.00001283,0.00000748,0.00000000,0.03535534,0.00000000
163.33316650,-50.01651070,2230.20560000,1271.30190000,16.17047678,0.07037435,0.00001675,0.00001019,0.00000000,0.03535534,0.00000000
163.34204980,-49.86646040,1282.19820000,1298.65050000,14.33999094,0.01616191,0.00000645,0.00000453,0.00000000,0.03535534,0.00000000
163.32976470,-50.09942410,2754.68240000,1262.57280000,12.71295289,0.00577926,0.00000279,0.00000202,0.00000000,0.03535534,0.00000000
163.33752390,-49.92020380,1621.88130000,1283.31090000,16.25609060,0.07406897,0.00001617,0.00001158,0.00000000,0.03535534,0.00000000
163.33322530,-50.04197430,2391.49510000,1273.13020000,15.74672981,0.04915719,0.00001495,0.00000932,0.00000000,0.03535534,0.00000000
163.33237880,-49.72832140,409.65750000,1250.93050000,14.91745802,0.02526869,0.00000944,0.00000607,0.00000000,0.03535534,0.00000000
163.33101490,-50.06634850,2545.63090000,1265.67460000,14.84888307,0.02413297,0.00000964,0.00000576,0.00000000,0.03535534,0.00000000
163.32962330,-49.99553560,2098.27390000,1255.78750000,13.29710310,0.00815525,0.00000388,0.00000268,0.00000000,0.03535534,0.00000000
163.32363020,-50.03816080,2367.89310000,1234.05320000,15.85333098,0.05468170,0.00001540,0.00000921,0.00000000,0.03535534,0.00000000
163.30902990,-50.07104450,2576.12230000,1176.78440000,10.79056231,0.00206231,0.00000100,0.00000076,0.00000000,0.03535534,0.00000000
163.31985070,-49.79249190,815.57510000,1203.71790000,13.00478129,0.00682485,0.00000320,0.00000236,0.00000000,0.03535534,0.00000000
163.31514000,-49.79515860,832.53330000,1184.65170000,15.60396414,0.04288431,0.00001375,0.00000786,0.00000000,0.03535534,0.00000000
163.32233710,-49.81631290,965.89100000,1215.03880000,16.23371131,0.07292643,0.00002612,0.00000970,0.00000000,0.03535534,0.00000000
163.31332790,-50.12516630,2917.91210000,1197.37260000,15.06411884,0.02892344,0.00001139,0.00000691,0.00000000,0.03535534,0.00000000
163.31398810,-49.96417720,1900.60420000,1190.23380000,15.55951422,0.04102195,0.00001375,0.00000799,0.00000000,0.03535534,0.00000000
163.31670300,-50.13540290,2982.52420000,1211.70120000,14.68982535,0.02159421,0.00000858,0.00000640,0.00000000,0.03535534,0.00000000
163.31268630,-49.91664720,1600.28000000,1182.00180000,15.40425665,0.03609964,0.00001217,0.00000729,0.00000000,0.03535534,0.00000000
163.30658290,-50.08035030,2635.10740000,1167.24450000,15.09180155,0.02914538,0.00001051,0.00000709,0.00000000,0.03535534,0.00000000
163.30718060,-49.92710240,1666.67330000,1160.37510000,13.99084272,0.01268930,0.00000564,0.00000380,0.00000000,0.03535534,0.00000000
163.30674220,-50.10000040,2759.04100000,1169.13980000,15.74949086,0.05022337,0.00001565,0.00000987,0.00000000,0.03535534,0.00000000
163.30863580,-50.00134740,2135.75200000,1170.81180000,14.21944728,0.01494860,0.00000624,0.00000425,0.00000000,0.03535534,0.00000000
163.30445370,-49.99997260,2127.14380000,1153.39220000,16.11840530,0.06625457,0.00001659,0.00001249,0.00000000,0.03535534,0.00000000
163.30816300,-49.67536680,75.99720000,1148.87100000,15.60932134,0.04467913,0.00001358,0.00000950,0.00000000,0.03535534,0.00000000
163.30386620,-49.80137620,872.41480000,1138.78820000,15.77154954,0.04916671,0.00001500,0.00000853,0.00000000,0.03535534,0.00000000
163.29103180,-49.89453070,1461.52160000,1092.57800000,14.00419234,0.01280452,0.00000557,0.00000365,0.00000000,0.03535534,0.00000000
163.29835950,-49.75209950,561.17760000,1113.34190000,16.09027774,0.06529631,0.00001983,0.00000933,0.00000000,0.03535534,0.00000000
163.29926230,-49.98459360,2030.29600000,1131.71900000,13.57306356,0.00968496,0.00000452,0.00000299,0.00000000,0.03535534,0.00000000
163.29906230,-49.81336890,948.31000000,1120.20790000,12.65673699,0.00555246,0.00000263,0.00000186,0.00000000,0.03535534,0.00000000
163.30143750,-49.71932370,353.97780000,1123.97140000,15.68270808,0.04662977,0.00001322,0.00000993,0.00000000,0.03535534,0.00000000
163.29683780,-50.06451340,2535.37940000,1126.89480000,12.96528182,0.00669076,0.00000313,0.00000226,0.00000000,0.03535534,0.00000000
163.29149460,-49.93520380,1718.29690000,1096.88280000,16.07399745,0.06300529,0.00001588,0.00001071,0.00000000,0.03535534,0.00000000
163.26249270,-49.84887790,1174.16980000,973.46450000,14.95407766,0.02525833,0.00000953,0.00000606,0.00000000,0.03535534,0.00000000
163.28944010,-49.78525960,771.09080000,1079.12540000,14.51509485,0.01837285,0.00000774,0.00000506,0.00000000,0.03535534,0.00000000
163.26495350,-49.81573470,964.49650000,981.35630000,16.07771901,0.06323920,0.00001995,0.00001018,0.00000000,0.03535534,0.00000000
163.26064320,-49.90638330,1537.59330000,969.71170000,11.60665856,0.00312568,0.00000156,0.00000110,0.00000000,0.03535534,0.00000000
163.25654750,-49.89412590,1460.15690000,951.76240000,15.74643107,0.04873652,0.00000896,0.00000514,0.00000000,0.03535534,0.00000000
163.28228210,-49.95257590,1828.64030000,1060.73730000,13.01973808,0.00685947,0.00000318,0.00000228,0.00000000,0.03535534,0.00000000
163.28298960,-49.79514830,833.63130000,1053.50500000,16.24037290,0.07293053,0.00002328,0.00000941,0.00000000,0.03535534,0.00000000
163.27948370,-50.00442990,2156.14530000,1051.87900000,16.30462377,0.07843805,0.00001513,0.00001199,0.00000000,0.03535534,0.00000000
163.27965700,-49.89958660,1493.92130000,1046.59590000,15.14088408,0.02924934,0.00001003,0.00000691,0.00000000,0.03535534,0.00000000
163.28324060,-49.86390610,1268.29440000,1058.95540000,12.69905647,0.00567571,0.00000270,0.00000189,0.00000000,0.03535534,0.00000000
163.26502300,-50.00719170,2174.31400000,993.52120000,16.30471352,0.07757720,0.00001957,0.00000963,0.00000000,0.03535534,0.00000000
163.27482780,-50.01877660,2247.27910000,1034.66850000,14.23527503,0.01513719,0.00000676,0.00000434,0.00000000,0.03535534,0.00000000
163.27761620,-50.05393810,2468.84960000,1048.49400000,16.20155804,0.07230354,0.00002014,0.00001062,0.00000000,0.03535534,0.00000000
163.27052970,-49.68227560,121.11820000,995.20270000,15.51659728,0.04110852,0.00001438,0.00000865,0.00000000,0.03535534,0.00000000
163.27732140,-50.02963700,2315.77290000,1045.46090000,14.67151659,0.02078734,0.00000836,0.00000538,0.00000000,0.03535534,0.00000000
163.27503570,-49.82226830,1005.23700000,1022.46860000,16.15774738,0.06793384,0.00001471,0.00001070,0.00000000,0.03535534,0.00000000
163.27610140,-49.94284190,1767.33750000,1034.92320000,15.78955082,0.04947933,0.00001514,0.00000846,0.00000000,0.03535534,0.00000000
163.26412320,-50.06090120,2513.84940000,993.90640000,15.21573389,0.03166617,0.00001118,0.00000789,0.00000000,0.03535534,0.00000000
163.26545650,-49.87360440,1330.26070000,987.00870000,15.84405181,0.05146330,0.00001677,0.00000865,0.00000000,0.03535534,0.00000000
163.26952610,-50.05805410,2495.65260000,1015.71100000,12.95666241,0.00665964,0.00000310,0.00000226,0.00000000,0.03535534,0.00000000
163.27232280,-50.00664560,2170.65800000,1023.74720000,15.70504117,0.04670851,0.00001535,0.00000839,0.00000000,0.03535534,0.00000000
163.27218340,-49.90309100,1516.37770000,1016.41710000,13.61649819,0.00989643,0.00000452,0.00000300,0.00000000,0.03535534,0.00000000
163.27020700,-49.96515480,1908.59510000,1012.34740000,15.37687402,0.03536253,0.00001198,0.00000775,0.00000000,0.03535534,0.00000000
163.26856360,-50.01930970,2250.85770000,1009.26350000,15.45190437,0.03800276,0.00001232,0.00000801,0.00000000,0.03535534,0.00000000
