163.34795090,-49.82300080,977.66380000,1331.14360000,16.42178216,0.08801990,0.00002292,0.00000871,0.00000000,0.03535534,0.00000000
163.32979900,-50.09945910,2725.16260000,1273.80080000,12.71506397,0.00612642,0.00000254,0.00000194,0.00000000,0.03535534,0.00000000
163.33346540,-49.85871230,1204.10060000,1274.52500000,14.79732991,0.02312499,0.00000797,0.00000490,0.00000000,0.03535534,0.00000000
163.33438160,-49.70313470,221.15820000,1269.11500000,14.60588684,0.02058132,0.00000745,0.00000533,0.00000000,0.03535534,0.00000000
163.33515490,-49.68962580,136.01400000,1271.18820000,16.15437634,0.07252304,0.00001383,0.00001094,0.00000000,0.03535534,0.00000000
163.32964780,-49.99554770,2068.70310000,1267.06100000,13.28707565,0.00854648,0.00000337,0.00000235,0.00000000,0.03535534,0.00000000
163.33082420,-49.96644210,1884.90660000,1269.90110000,16.20231449,0.07227841,0.00001643,0.00000997,0.00000000,0.03535534,0.00000000
163.33239890,-49.72833480,380.44420000,1262.51490000,14.86505636,0.02478888,0.00000821,0.00000590,0.00000000,0.03535534,0.00000000
163.32608080,-50.04110460,2356.73830000,1255.31130000,13.88344380,0.01246166,0.00000485,0.00000337,0.00000000,0.03535534,0.00000000
163.32839320,-49.86793470,1262.54640000,1254.41630000,13.44128640,0.00930833,0.00000376,0.00000249,0.00000000,0.03535534,0.00000000
163.32893850,-49.76797950,631.07010000,1250.65050000,14.91214718,0.02534906,0.00000836,0.00000604,0.00000000,0.03535534,0.00000000
163.32372310,-50.03818520,2338.38400000,1245.56860000,15.77157217,0.05086408,0.00001467,0.00000868,0.00000000,0.03535534,0.00000000
163.31268110,-49.91665400,1570.92140000,1193.36020000,15.44312732,0.03772057,0.00001257,0.00000667,0.00000000,0.03535534,0.00000000
163.30905950,-50.07107740,2546.61010000,1188.03660000,10.77952229,0.00221562,0.00000088,0.00000069,0.00000000,0.03535534,0.00000000
163.31015590,-50.02091250,2229.69380000,1189.42020000,12.83262039,0.00653765,0.00000263,0.00000178,0.00000000,0.03535534,0.00000000
163.31268600,-49.87427130,1303.11820000,1190.74380000,15.78619286,0.04972797,0.00001334,0.00000980,0.00000000,0.03535534,0.00000000
163.30588270,-49.87085880,1281.94520000,1162.78300000,15.11910568,0.02928051,0.00000992,0.00000610,0.00000000,0.03535534,0.00000000
163.29908310,-49.81337340,918.95190000,1131.64310000,12.63393573,0.00581153,0.00000236,0.00000170,0.00000000,0.03535534,0.00000000
163.29398820,-49.93127070,1664.01140000,1118.20940000,13.84052021,0.01197361,0.00000459,0.00000310,0.00000000,0.03535534,0.00000000
163.29301190,-49.99642190,2075.69970000,1118.35060000,14.89622518,0.02514160,0.00000845,0.00000553,0.00000000,0.03535534,0.00000000
163.29392830,-49.89122540,1411.06880000,1115.50790000,14.47364274,0.01826558,0.00000621,0.00000461,0.00000000,0.03535534,0.00000000
163.29722330,-49.71514000,298.50140000,1118.00820000,16.31618609,0.08458483,0.00001688,0.00001036,0.00000000,0.03535534,0.00000000
163.29105950,-49.89453790,1432.08650000,1104.02370000,13.96088765,0.01292129,0.00000505,0.00000341,0.00000000,0.03535534,0.00000000
163.29100820,-49.79153860,780.80730000,1097.73820000,14.94310863,0.02560494,0.00000977,0.00000655,0.00000000,0.03535534,0.00000000
163.25013000,-49.96623590,1886.75900000,942.07100000,15.27282792,0.03324078,0.00001054,0.00000619,0.00000000,0.03535534,0.00000000
163.24953900,-49.90531010,1501.83650000,935.76040000,14.64974064,0.02065837,0.00000752,0.00000462,0.00000000,0.03535534,0.00000000
163.25001080,-49.69022020,142.80210000,923.41300000,14.83043255,0.02429807,0.00000777,0.00000683,0.00000000,0.03535534,0.00000000
163.24450920,-49.97307940,1930.17420000,919.67570000,13.90134834,0.01246926,0.00000474,0.00000322,0.00000000,0.03535534,0.00000000
163.24664220,-49.86966870,1276.90450000,921.52950000,16.02833466,0.06047998,0.00001799,0.00000865,0.00000000,0.03535534,0.00000000
163.23984870,-50.10729330,2778.28660000,909.79790000,15.21541091,0.03284609,0.00001006,0.00000711,0.00000000,0.03535534,0.00000000
163.24338700,-49.76681240,627.07770000,901.45060000,13.90742529,0.01257289,0.00000479,0.00000336,0.00000000,0.03535534,0.00000000
163.24336070,-49.72113630,338.44680000,898.30760000,12.68690211,0.00604745,0.00000238,0.00000178,0.00000000,0.03535534,0.00000000
163.24182460,-49.80979640,898.78590000,897.88010000,15.18981052,0.03115329,0.00000960,0.00000615,0.00000000,0.03535534,0.00000000
163.23529090,-50.12988830,2921.14990000,892.73910000,14.25273638,0.01604758,0.00000605,0.00000492,0.00000000,0.03535534,0.00000000
163.23638890,-49.91865410,1586.48470000,883.01910000,16.45807843,0.09335670,0.00001785,0.00001095,0.00000000,0.03535534,0.00000000
163.23534980,-49.89177930,1416.97140000,877.12080000,15.91978443,0.05578457,0.00001507,0.00000771,0.00000000,0.03535534,0.00000000
163.23800140,-49.73575390,431.17740000,877.39950000,15.70215130,0.04779939,0.00001281,0.00000882,0.00000000,0.03535534,0.00000000
163.23542320,-49.78475140,740.79150000,870.09950000,15.08567972,0.02887989,0.00000879,0.00000608,0.00000000,0.03535534,0.00000000
163.23110530,-49.95585070,1821.80590000,864.16470000,15.62875372,0.04379516,0.00001298,0.00000808,0.00000000,0.03535534,0.00000000
163.23269030,-49.78436810,738.58140000,858.59310000,16.14388353,0.06872145,0.00001508,0.00001094,0.00000000,0.03535534,0.00000000
163.22666990,-50.03366170,2313.55000000,851.21760000,16.06639014,0.06500547,0.00001564,0.00001115,0.00000000,0.03535534,0.00000000
163.23042190,-49.76667270,626.72280000,848.44280000,14.59909445,0.02022500,0.00000714,0.00000475,0.00000000,0.03535534,0.00000000
163.23129630,-49.72228060,346.22600000,849.08150000,15.32983593,0.03555184,0.00001016,0.00000722,0.00000000,0.03535534,0.00000000
163.22948880,-49.75670130,563.85650000,843.92700000,16.14913343,0.06950700,0.00001687,0.00000994,0.00000000,0.03535534,0.00000000
163.22307640,-50.06441330,2508.04640000,838.03050000,16.27508356,0.09192295,0.00001680,0.00000973,0.00000000,0.03535534,0.00000000
163.22338870,-49.98523890,2007.85450000,834.57470000,15.85368292,0.05313629,0.00001501,0.00000824,0.00000000,0.03535534,0.00000000
163.22055110,-50.06123850,2488.13720000,828.54350000,15.64510390,0.04560420,0.00001177,0.00000948,0.00000000,0.03535534,0.00000000
163.22226220,-49.84875630,1145.73600000,820.72000000,15.24857038,0.03230631,0.00001026,0.00000650,0.00000000,0.03535534,0.00000000
163.21999220,-49.95723960,1831.01120000,819.00850000,16.10312862,0.06565347,0.00001696,0.00000975,0.00000000,0.03535534,0.00000000
163.22137470,-49.85005420,1153.89600000,817.66570000,16.31468234,0.07990759,0.00001623,0.00001171,0.00000000,0.03535534,0.00000000
163.22103980,-49.72519720,365.09480000,807.40730000,15.16417928,0.03111347,0.00001011,0.00000631,0.00000000,0.03535534,0.00000000
163.21327080,-50.14258780,3002.40450000,804.49710000,15.93689318,0.05972241,0.00001573,0.00001126,0.00000000,0.03535534,0.00000000
163.21481940,-50.04934200,2413.22310000,804.28070000,15.49960751,0.04027432,0.00001128,0.00000799,0.00000000,0.03535534,0.00000000
163.22007460,-49.71063330,273.16880000,802.42470000,14.70988589,0.02225404,0.00000759,0.00000561,0.00000000,0.03535534,0.00000000
163.21603810,-49.91145530,1541.97440000,799.68380000,15.79964521,0.05028273,0.00001250,0.00000921,0.00000000,0.03535534,0.00000000
163.21673530,-49.76715340,630.39530000,792.68410000,14.71192798,0.02181188,0.00000754,0.00000545,0.00000000,0.03535534,0.00000000
163.21517250,-49.85153220,1163.54000000,792.10470000,14.84100945,0.02382108,0.00000832,0.00000534,0.00000000,0.03535534,0.00000000
163.21365370,-49.88484630,1374.12370000,787.93400000,16.26624599,0.07521695,0.00001691,0.00001017,0.00000000,0.03535534,0.00000000
163.21369680,-49.84593730,1128.31310000,785.66580000,15.73876815,0.04814756,0.00001289,0.00000834,0.00000000,0.03535534,0.00000000
163.21371280,-49.72636280,372.79060000,777.60630000,15.78503321,0.05146414,0.00001403,0.00000854,0.00000000,0.03535534,0.00000000
163.21161380,-49.80979850,900.31870000,774.86580000,16.37115632,0.08501366,0.00002368,0.00000895,0.00000000,0.03535534,0.00000000
163.21218840,-49.75194230,534.38660000,773.02200000,16.10105283,0.06709709,0.00001615,0.00000976,0.00000000,0.03535534,0.00000000
163.20576910,-50.08529110,2640.81100000,770.09810000,14.41426888,0.01791886,0.00000646,0.00000504,0.00000000,0.03535534,0.00000000
163.20783460,-49.93650800,1700.74000000,768.10510000,14.01800756,0.01340268,0.00000523,0.00000349,0.00000000,0.03535534,0.00000000
163.20903920,-49.88486260,1374.37810000,769.44760000,14.88295264,0.02445170,0.00000826,0.00000563,0.00000000,0.03535534,0.00000000
163.20849490,-49.85515410,1186.74460000,765.16360000,13.52708189,0.00980162,0.00000395,0.00000251,0.00000000,0.03535534,0.00000000
163.20853030,-49.84824300,1143.02860000,764.75610000,15.89403307,0.05449452,0.00001338,0.00000938,0.00000000,0.03535534,0.00000000
163.20625410,-49.91163230,1543.58610000,759.99640000,15.88495942,0.05424903,0.00001353,0.00000942,0.00000000,0.03535534,0.00000000
163.20246750,-50.01699070,2209.46170000,751.98910000,15.86312963,0.05383232,0.00001502,0.00000881,0.00000000,0.03535534,0.00000000
163.20701880,-49.75878810,578.05500000,752.66770000,16.07436622,0.06442041,0.00001799,0.00000915,0.00000000,0.03535534,0.00000000
163.19938620,-50.10483080,2764.44380000,745.58360000,13.75873866,0.01149443,0.00000438,0.00000345,0.00000000,0.03535534,0.00000000
163.19930030,-50.05954870,2478.46260000,742.18360000,15.73770396,0.04967051,0.00001331,0.00000834,0.00000000,0.03535534,0.00000000
163.20392760,-49.73160490,406.48610000,737.84640000,16.09351220,0.06695206,0.00001562,0.00001074,0.00000000,0.03535534,0.00000000
163.43557990,-50.00844540,2146.55150000,1698.06540000,14.04642061,0.01396587,0.00000527,0.00000393,0.00000000,0.03535534,0.00000000
163.20083460,-49.67969180,78.33620000,720.90810000,16.37021240,0.09906108,0.00001512,0.00001058,0.00000000,0.03535534,0.00000000
163.43947320,-49.78277570,720.70430000,1702.45360000,15.79859384,0.05136080,0.00001420,0.00000896,0.00000000,0.03535534,0.00000000
163.43531090,-49.95937780,1836.56680000,1694.40990000,15.70351610,0.04801304,0.00001339,0.00000792,0.00000000,0.03535534,0.00000000
163.42862420,-50.06838090,2525.38260000,1672.58300000,16.14577597,0.07508273,0.00001513,0.00001307,0.00000000,0.03535534,0.00000000
163.43282730,-49.71840580,314.21630000,1671.92490000,16.12487240,0.07445888,0.00001434,0.00001143,0.00000000,0.03535534,0.00000000
163.42400180,-50.06067690,2476.87180000,1653.68980000,14.61283636,0.02088157,0.00000699,0.00000570,0.00000000,0.03535534,0.00000000
163.42353620,-49.84308770,1102.15340000,1640.67070000,11.44038745,0.00308647,0.00000125,0.00000094,0.00000000,0.03111270,1.00000000
163.42597590,-49.70346530,220.03070000,1643.52910000,16.27569719,0.07950437,0.00001571,0.00001285,0.00000000,0.03535534,0.00000000
163.42515700,-49.77633810,680.49680000,1643.49230000,16.31722262,0.08310294,0.00001968,0.00000885,0.00000000,0.03535534,0.00000000
163.42714840,-49.72919780,382.55910000,1649.57710000,15.14156961,0.03056818,0.00000978,0.00000685,0.00000000,0.03535534,0.00000000
163.42621800,-49.73377020,411.54250000,1645.99780000,15.52655200,0.04165118,0.00001227,0.00000735,0.00000000,0.03535534,0.00000000
163.34975480,-49.85966860,1209.52440000,1341.00240000,14.32430526,0.01651207,0.00000644,0.00000398,0.00000000,0.03535534,0.00000000
163.35518880,-49.81114230,902.85460000,1360.22710000,15.08468827,0.02877841,0.00000928,0.00000581,0.00000000,0.03535534,0.00000000
163.40105360,-50.12119650,2860.01560000,1563.76750000,13.70827468,0.01122357,0.00000439,0.00000376,0.00000000,0.03535534,0.00000000
163.35631440,-49.78703090,750.53270000,1363.78120000,16.18049529,0.07115234,0.00002032,0.00000751,0.00000000,0.03535534,0.00000000
163.41269280,-49.90000590,1461.73300000,1598.84560000,16.37194661,0.08422088,0.00002459,0.00000872,0.00000000,0.03535534,0.00000000
163.35134240,-50.09742590,2711.52030000,1360.98000000,15.16004587,0.03152265,0.00000989,0.00000822,0.00000000,0.03535534,0.00000000
163.41512610,-49.76343350,599.26820000,1602.19810000,14.25816810,0.01602070,0.00000587,0.00000416,0.00000000,0.03535534,0.00000000
163.41145230,-49.98317440,1987.59110000,1598.58540000,15.81132633,0.05256953,0.00001371,0.00000909,0.00000000,0.03535534,0.00000000
163.40551270,-50.11946140,2848.92720000,1581.80970000,14.56002048,0.02028144,0.00000724,0.00000561,0.00000000,0.03535534,0.00000000
163.41486330,-49.76058000,581.23130000,1600.95950000,14.63514002,0.02088017,0.00000711,0.00000515,0.00000000,0.03535534,0.00000000
163.40823860,-49.76974950,639.45460000,1574.45350000,16.03472054,0.06245822,0.00001562,0.00000997,0.00000000,0.03535534,0.00000000
163.40173370,-49.90747740,1509.58360000,1555.19460000,16.32857783,0.08297093,0.00001725,0.00000792,0.00000000,0.03535534,0.00000000
163.40500430,-49.70247460,214.48500000,1557.67920000,15.09607499,0.02964247,0.00000959,0.00000689,0.00000000,0.03535534,0.00000000
163.36869450,-50.10659320,2768.92630000,1431.81570000,16.16241642,0.07391107,0.00001756,0.00001061,0.00000000,0.03535534,0.00000000
163.36876400,-49.76794480,629.38640000,1413.17570000,14.79382291,0.02333188,0.00000841,0.00000539,0.00000000,0.03535534,0.00000000
163.36330560,-50.03961340,2345.92190000,1406.44620000,15.03281914,0.02828909,0.00000963,0.00000611,0.00000000,0.03535534,0.00000000
163.40295090,-49.80848520,884.40730000,1555.02040000,15.73565727,0.04834851,0.00001483,0.00000764,0.00000000,0.03535534,0.00000000
163.40435690,-49.82413640,983.08690000,1561.49990000,12.78699912,0.00635452,0.00000258,0.00000185,0.00000000,0.03535534,0.00000000
163.36973130,-49.96214120,1856.19410000,1428.03470000,12.80225275,0.00641679,0.00000253,0.00000189,0.00000000,0.03535534,0.00000000
163.36459560,-50.07545660,2572.38570000,1413.49110000,15.13653741,0.03090638,0.00001029,0.00000681,0.00000000,0.03535534,0.00000000
163.36654320,-50.01994560,2221.56710000,1417.71150000,16.23549277,0.08280721,0.00001775,0.00000828,0.00000000,0.03535534,0.00000000
163.36788170,-49.79639930,809.14870000,1411.24270000,13.19297669,0.00806082,0.00000322,0.00000232,0.00000000,0.03535534,0.00000000
163.39688380,-49.99450490,2059.75270000,1540.13430000,14.09361215,0.01435540,0.00000519,0.00000380,0.00000000,0.03535534,0.00000000
163.40212650,-49.67168370,20.48540000,1543.98280000,16.37160322,0.09422938,0.00001718,0.00001056,0.00000000,0.03535534,0.00000000
163.37397870,-49.83245020,1036.76750000,1438.05220000,15.40296390,0.03678800,0.00001059,0.00000747,0.00000000,0.03535534,0.00000000
163.37100250,-49.75876560,571.26780000,1421.81460000,15.42096870,0.03769577,0.00001158,0.00000746,0.00000000,0.03535534,0.00000000
163.39859460,-49.73960660,449.31640000,1533.46960000,15.27636247,0.03376697,0.00001065,0.00000707,0.00000000,0.03535534,0.00000000
163.37283080,-49.79279570,786.28040000,1431.27390000,14.81348434,0.02356184,0.00000761,0.00000556,0.00000000,0.03535534,0.00000000
163.39445170,-49.80205790,844.07390000,1519.84900000,16.31001819,0.08234862,0.00001539,0.00001214,0.00000000,0.03535534,0.00000000
163.38156530,-49.98678960,2011.58950000,1477.56490000,15.25233085,0.03320067,0.00001146,0.00000605,0.00000000,0.03535534,0.00000000
163.39078930,-49.73078210,393.88780000,1501.17760000,16.17450007,0.07124649,0.00001737,0.00001054,0.00000000,0.03535534,0.00000000
163.37587870,-49.86747140,1257.87350000,1447.79590000,14.29671980,0.01620608,0.00000593,0.00000425,0.00000000,0.03535534,0.00000000
163.38447020,-50.13172450,2927.00270000,1497.22670000,14.63580282,0.02144847,0.00000746,0.00000599,0.00000000,0.03535534,0.00000000
163.37131550,-50.04386750,2372.52030000,1439.01920000,15.02413301,0.02824406,0.00000876,0.00000670,0.00000000,0.03535534,0.00000000
163.38543550,-50.13345090,2937.88670000,1501.08730000,15.45752792,0.04061454,0.00001112,0.00000961,0.00000000,0.03535534,0.00000000
163.38393690,-49.68500870,104.82570000,1470.48120000,16.15335724,0.07246763,0.00001493,0.00001094,0.00000000,0.03535534,0.00000000
163.38260750,-50.00861490,2149.49270000,1482.51570000,16.23398136,0.07913200,0.00001839,0.00000829,0.00000000,0.03535534,0.00000000
163.37848930,-50.08591690,2637.82100000,1469.97280000,15.85527878,0.05687390,0.00001398,0.00000943,0.00000000,0.03535534,0.00000000
163.38513820,-49.82814400,1009.11940000,1483.36270000,14.72508174,0.02201560,0.00000773,0.00000497,0.00000000,0.03535534,0.00000000
163.38198320,-50.03869630,2339.38210000,1481.86360000,16.04631728,0.06517076,0.00001866,0.00000954,0.00000000,0.03535534,0.00000000
163.38100900,-49.92580260,1626.23000000,1471.84360000,13.54004558,0.00994575,0.00000392,0.00000262,0.00000000,0.03535534,0.00000000
163.37401550,-50.00385880,2119.60010000,1447.76290000,12.08624225,0.00432625,0.00000172,0.00000128,0.00000000,0.02121320,1.00000000
163.37420730,-50.13643950,2957.24630000,1455.89710000,14.94539234,0.02705121,0.00000880,0.00000705,0.00000000,0.03535534,0.00000000
163.37237790,-50.01992440,2221.15480000,1441.75210000,16.11629363,0.06864897,0.00001895,0.00000998,0.00000000,0.03535534,0.00000000
163.37105500,-50.06962110,2535.27980000,1439.50110000,15.58851942,0.04454707,0.00001185,0.00000889,0.00000000,0.03535534,0.00000000
163.36802820,-50.11254660,2806.36250000,1429.06450000,16.04286456,0.07445981,0.00001434,0.00001018,0.00000000,0.03535534,0.00000000
163.36834700,-49.96351000,1864.92880000,1422.52040000,15.08900779,0.02905365,0.00000968,0.00000600,0.00000000,0.03535534,0.00000000
163.36772170,-49.80187060,843.78140000,1410.85770000,15.04312923,0.02797717,0.00000957,0.00000552,0.00000000,0.03535534,0.00000000
163.35463970,-49.91024600,1528.81960000,1363.73820000,15.60661923,0.04299306,0.00001305,0.00000808,0.00000000,0.03535534,0.00000000
163.36422710,-50.03879830,2340.61790000,1409.91300000,15.97082870,0.06083332,0.00001506,0.00001151,0.00000000,0.03535534,0.00000000
163.36068560,-50.02313380,2241.95800000,1394.73960000,14.97971627,0.02712764,0.00000892,0.00000574,0.00000000,0.03535534,0.00000000
163.36132350,-49.83221130,1035.60350000,1386.50880000,12.87905707,0.00668072,0.00000274,0.00000185,0.00000000,0.03535534,0.00000000
163.35688120,-49.93842500,1706.79710000,1374.46220000,11.89691486,0.00389793,0.00000163,0.00000113,0.00000000,0.03818377,1.00000000
163.36190300,-49.90797610,1514.33530000,1393.18020000,15.75437567,0.04861767,0.00001393,0.00000828,0.00000000,0.03535534,0.00000000
163.36061200,-49.80490180,863.11100000,1382.04720000,13.12416167,0.00773226,0.00000299,0.00000223,0.00000000,0.03535534,0.00000000
163.35354890,-50.01201060,2171.90580000,1365.07130000,14.30160032,0.01651134,0.00000578,0.00000421,0.00000000,0.03535534,0.00000000
163.35229970,-50.04783760,2398.24610000,1362.08170000,14.97022688,0.02703550,0.00000843,0.00000673,0.00000000,0.03535534,0.00000000
163.35894490,-49.74459600,482.28840000,1372.00170000,15.67917337,0.04643764,0.00001360,0.00000859,0.00000000,0.03535534,0.00000000
163.35019880,-49.88795820,1388.19920000,1344.45530000,15.42353453,0.03737627,0.00001090,0.00000717,0.00000000,0.03535534,0.00000000
163.35409310,-49.87192540,1286.70340000,1359.14260000,15.59223854,0.04250561,0.00001329,0.00000727,0.00000000,0.03535534,0.00000000
163.35098160,-49.83185300,1033.73110000,1344.36950000,13.69684989,0.01094121,0.00000414,0.00000296,0.00000000,0.03535534,0.00000000
163.34565240,-49.89867930,1456.19130000,1326.46290000,14.72987949,0.02197593,0.00000837,0.00000485,0.00000000,0.03535534,0.00000000
163.34803170,-50.04464810,2378.26390000,1344.60720000,13.16393918,0.00796735,0.00000313,0.00000234,0.00000000,0.03535534,0.00000000
163.35168390,-49.81791330,945.76480000,1346.33220000,16.02974502,0.06125568,0.00001657,0.00000984,0.00000000,0.03535534,0.00000000
163.34703320,-49.72029600,329.03490000,1321.78270000,13.69466336,0.01106841,0.00000418,0.00000314,0.00000000,0.03535534,0.00000000
163.33670250,-50.13408970,2943.69260000,1303.81190000,15.24133304,0.03398632,0.00001003,0.00000835,0.00000000,0.03535534,0.00000000
163.33562930,-49.81007210,896.69800000,1280.48300000,14.68103258,0.02133868,0.00000756,0.00000494,0.00000000,0.03535534,0.00000000
163.33764030,-49.92023280,1592.43230000,1295.11900000,16.18538428,0.07047794,0.00001759,0.00001103,0.00000000,0.03535534,0.00000000
163.33330180,-50.04197640,2361.94190000,1284.63220000,15.61837999,0.04493004,0.00001126,0.00000952,0.00000000,0.03535534,0.00000000
163.34166620,-49.75972920,578.37150000,1302.17820000,12.87509882,0.00670652,0.00000269,0.00000199,0.00000000,0.03535534,0.00000000
163.34563620,-49.72527280,360.51150000,1316.36870000,13.81871799,0.01194530,0.00000463,0.00000346,0.00000000,0.03535534,0.00000000
163.34208610,-49.86646820,1252.79150000,1310.07040000,14.29567985,0.01617319,0.00000601,0.00000415,0.00000000,0.03535534,0.00000000
163.33307360,-49.94802250,1768.29420000,1278.21300000,15.38757184,0.03627384,0.00001143,0.00000700,0.00000000,0.03535534,0.00000000
163.33603100,-49.78212350,720.09990000,1280.47140000,14.38848905,0.01719660,0.00000642,0.00000468,0.00000000,0.03535534,0.00000000
163.33322560,-50.01655410,2201.20750000,1282.52260000,16.13704236,0.06982019,0.00001789,0.00000956,0.00000000,0.03535534,0.00000000
163.32940280,-50.00449440,2125.24980000,1266.52670000,15.41333082,0.03770403,0.00001059,0.00000775,0.00000000,0.03535534,0.00000000
163.33103190,-50.06637980,2516.25850000,1276.83890000,14.84458224,0.02467725,0.00000799,0.00000582,0.00000000,0.03535534,0.00000000
163.32586130,-49.92127950,1599.70280000,1247.24100000,15.77925001,0.04987017,0.00001333,0.00000866,0.00000000,0.03535534,0.00000000
163.32240890,-49.81628650,936.50640000,1227.00840000,16.19387849,0.07120419,0.00001987,0.00000705,0.00000000,0.03535534,0.00000000
163.32043120,-50.10940800,2788.53660000,1236.59940000,15.92077606,0.05921395,0.00001623,0.00000929,0.00000000,0.03535534,0.00000000
163.31338770,-50.12521890,2888.55930000,1208.88990000,15.08066098,0.02983098,0.00000932,0.00000744,0.00000000,0.03535534,0.00000000
163.31398020,-49.96419130,1871.32020000,1201.56310000,15.57589968,0.04277999,0.00001170,0.00000696,0.00000000,0.03535534,0.00000000
163.31669720,-50.13545390,2953.04520000,1222.86790000,14.74887260,0.02317897,0.00000773,0.00000628,0.00000000,0.03535534,0.00000000
163.32105380,-49.93404510,1681.00110000,1227.96470000,16.45658669,0.10011211,0.00000055,0.00000052,0.00000000,0.03535534,0.00000000
163.31987940,-49.79249620,786.23800000,1215.21580000,12.99356414,0.00715595,0.00000289,0.00000207,0.00000000,0.03535534,0.00000000
163.31509500,-49.79518370,803.38090000,1195.77890000,15.47506809,0.03901929,0.00001121,0.00000768,0.00000000,0.03535534,0.00000000
163.30863950,-50.00135220,2106.25460000,1182.07530000,14.20890212,0.01541242,0.00000572,0.00000393,0.00000000,0.03535534,0.00000000
163.30676720,-50.10005120,2729.78120000,1180.44750000,15.75913927,0.05135805,0.00001458,0.00000923,0.00000000,0.03535534,0.00000000
163.30659160,-50.08035310,2605.42380000,1178.52100000,15.02949485,0.02828240,0.00000913,0.00000665,0.00000000,0.03535534,0.00000000
163.30721300,-49.92710430,1637.20010000,1171.67920000,13.96188186,0.01293425,0.00000507,0.00000344,0.00000000,0.03535534,0.00000000
163.30815960,-49.67535810,46.66080000,1160.33260000,15.52474778,0.04228880,0.00001160,0.00000810,0.00000000,0.03535534,0.00000000
163.30448870,-50.00001610,2097.93630000,1165.07730000,16.02269816,0.06257699,0.00001546,0.00000890,0.00000000,0.03535534,0.00000000
163.30395350,-49.80138080,842.98300000,1150.79260000,15.82458964,0.05183446,0.00001427,0.00000734,0.00000000,0.03535534,0.00000000
163.29463880,-49.93439820,1683.81340000,1120.93700000,15.89306697,0.05425600,0.00001597,0.00000823,0.00000000,0.03535534,0.00000000
163.29299030,-50.01244150,2176.93750000,1119.22220000,15.04371810,0.02815659,0.00000951,0.00000584,0.00000000,0.03535534,0.00000000
163.29987290,-49.96992630,1908.06350000,1144.72530000,15.44270599,0.03802229,0.00001134,0.00000726,0.00000000,0.03535534,0.00000000
163.29687020,-50.06454160,2505.85420000,1138.19340000,12.95607990,0.00703786,0.00000277,0.00000210,0.00000000,0.03535534,0.00000000
163.30147510,-49.71935030,324.86300000,1135.69170000,15.58530786,0.04360011,0.00001201,0.00000832,0.00000000,0.03535534,0.00000000
163.29929620,-49.98461320,2000.83650000,1143.07560000,13.54893958,0.01000285,0.00000399,0.00000269,0.00000000,0.03535534,0.00000000
163.29830760,-49.75209030,531.83040000,1124.67640000,15.90516641,0.05671009,0.00001454,0.00000931,0.00000000,0.03535534,0.00000000
163.29154330,-49.93520240,1688.88670000,1108.09950000,16.23709201,0.07452467,0.00001682,0.00001013,0.00000000,0.03535534,0.00000000
163.25903950,-49.67792010,64.82670000,959.52970000,14.59740997,0.02060065,0.00000712,0.00000544,0.00000000,0.03535534,0.00000000
163.24860370,-50.14105620,2991.44460000,947.46560000,15.92364008,0.05953138,0.00001601,0.00001105,0.00000000,0.03535534,0.00000000
163.28951780,-49.78526670,741.74870000,1090.90730000,14.47141690,0.01838313,0.00000658,0.00000451,0.00000000,0.03535534,0.00000000
163.28654200,-49.97546000,1943.43190000,1090.69650000,16.28744572,0.07960962,0.00001842,0.00000850,0.00000000,0.03535534,0.00000000
163.26067060,-49.90638820,1508.11600000,981.08530000,11.32706953,0.00290257,0.00000121,0.00000085,0.00000000,0.03535534,0.00000000
163.27964300,-50.00443740,2126.73340000,1064.17100000,16.31075686,0.08135041,0.00001681,0.00001126,0.00000000,0.03535534,0.00000000
163.28817850,-50.03883980,2343.87130000,1101.28040000,14.16024507,0.01496441,0.00000560,0.00000411,0.00000000,0.03535534,0.00000000
163.28230550,-49.95258220,1799.11490000,1072.03000000,13.00359086,0.00717367,0.00000287,0.00000204,0.00000000,0.03535534,0.00000000
163.27972660,-49.89962120,1464.63810000,1058.20560000,15.11649471,0.02922269,0.00000966,0.00000611,0.00000000,0.03535534,0.00000000
163.28326110,-49.86392710,1238.96610000,1070.33940000,12.68726487,0.00597706,0.00000256,0.00000171,0.00000000,0.03535534,0.00000000
163.27730980,-50.02964050,2286.26150000,1056.63120000,14.68864097,0.02167360,0.00000737,0.00000518,0.00000000,0.03535534,0.00000000
163.26955490,-50.05808220,2466.13530000,1026.99070000,12.93416302,0.00694548,0.00000274,0.00000206,0.00000000,0.03535534,0.00000000
163.28288700,-49.79517130,804.73450000,1064.19820000,16.08907064,0.06462061,0.00001752,0.00000906,0.00000000,0.03535534,0.00000000
163.27482570,-50.01879590,2217.69820000,1045.81200000,14.26588167,0.01606470,0.00000587,0.00000378,0.00000000,0.03535534,0.00000000
163.27766020,-50.05392500,2439.76930000,1059.51610000,16.21518974,0.07473667,0.00002127,0.00001037,0.00000000,0.03535534,0.00000000
163.26251620,-49.84887570,1144.79390000,984.85240000,14.90200465,0.02484468,0.00000900,0.00000508,0.00000000,0.03535534,0.00000000
163.27609520,-49.94285000,1737.91380000,1046.16890000,15.82282355,0.05158613,0.00001489,0.00000801,0.00000000,0.03535534,0.00000000
163.27221350,-49.90309380,1486.91970000,1027.85910000,13.60518709,0.01027133,0.00000423,0.00000268,0.00000000,0.03535534,0.00000000
