163.49485950,-49.89651390,1451.06490000,1937.58540000,10.53935218,0.00168064,0.00000064,0.00000058,0.00000000,0.03535534,0.00000000
163.49524860,-49.78210410,727.16820000,1943.11150000,16.26469820,0.04815336,0.00001224,0.00000956,0.00000000,0.03535534,0.00000000
163.49497910,-49.75944230,583.77200000,1942.98470000,16.75411289,0.07024427,0.00001343,0.00001064,0.00000000,0.03535534,0.00000000
163.49335130,-49.72046490,337.34660000,1937.38060000,15.46160631,0.02553866,0.00000776,0.00000566,0.00000000,0.03535534,0.00000000
163.49524390,-50.10445220,2766.63530000,1932.50540000,15.73273912,0.03156983,0.00000835,0.00000734,0.00000000,0.03535534,0.00000000
163.49223110,-49.98835410,2031.91000000,1924.13760000,16.64530737,0.06776958,0.00001696,0.00001216,0.00000000,0.03535534,0.00000000
163.49137230,-49.89986410,1472.22350000,1923.33130000,15.44372989,0.02684619,0.00000799,0.00000746,0.00000000,0.03535534,0.00000000
163.49192500,-49.99001300,2042.53170000,1922.81920000,16.13201547,0.04497033,0.00001136,0.00001003,0.00000000,0.03535534,0.00000000
163.49218860,-50.08343400,2633.65280000,1920.78980000,15.39211155,0.02497243,0.00000684,0.00000645,0.00000000,0.03535534,0.00000000
163.48987760,-49.79632510,816.90860000,1920.80690000,16.56645535,0.06229020,0.00001446,0.00000992,0.00000000,0.03535534,0.00000000
163.48964020,-49.84590700,1130.54320000,1918.29160000,16.64604694,0.06800032,0.00001303,0.00001266,0.00000000,0.03535534,0.00000000
163.48784020,-49.67186410,29.73080000,1916.42250000,15.07806251,0.01896336,0.00000588,0.00000411,0.00000000,0.03535534,0.00000000
163.49076480,-50.06340180,2506.86350000,1915.62570000,15.62665338,0.02976094,0.00000852,0.00000728,0.00000000,0.03535534,0.00000000
163.48953540,-49.95351930,1811.57460000,1914.54490000,16.66829933,0.07019780,0.00001617,0.00001225,0.00000000,0.03535534,0.00000000
163.48731300,-49.75139010,532.84260000,1911.71590000,14.60674423,0.01475259,0.00000478,0.00000408,0.00000000,0.03535534,0.00000000
163.48803110,-49.89572390,1445.77950000,1910.30650000,16.54951312,0.06364395,0.00001285,0.00001122,0.00000000,0.03535534,0.00000000
163.48728810,-49.83221150,1043.99410000,1909.23670000,16.65095157,0.06798075,0.00001358,0.00001083,0.00000000,0.03535534,0.00000000
163.48568020,-49.71277230,288.40080000,1906.38540000,16.51593610,0.05579747,0.00001330,0.00000963,0.00000000,0.03535534,0.00000000
163.48493310,-49.85352040,1178.90040000,1898.65030000,15.06680754,0.02055679,0.00000644,0.00000561,0.00000000,0.03535534,0.00000000
163.48438450,-49.73234040,412.21650000,1900.39490000,17.09576935,0.09207773,0.00001759,0.00001022,0.00000000,0.03535534,0.00000000
163.48515310,-49.90710040,1517.77730000,1898.60300000,16.94595184,0.08888778,0.00001767,0.00001025,0.00000000,0.03535534,0.00000000
163.48472430,-50.07300300,2567.44850000,1890.74850000,15.38343508,0.02501427,0.00000731,0.00000679,0.00000000,0.03535534,0.00000000
163.48490520,-50.13824380,2980.10470000,1889.40170000,16.65660114,0.06282021,0.00001371,0.00001044,0.00000000,0.03535534,0.00000000
163.48487940,-50.13683720,2971.30270000,1889.31560000,16.31502035,0.04773876,0.00001200,0.00000885,0.00000000,0.03535534,0.00000000
163.48182320,-49.92782460,1648.81880000,1883.83170000,16.12419612,0.04544809,0.00001137,0.00000916,0.00000000,0.03535534,0.00000000
163.47981570,-49.90566190,1508.64980000,1876.27060000,15.79438149,0.03502186,0.00000936,0.00000868,0.00000000,0.03535534,0.00000000
163.47641110,-49.81542480,937.84920000,1865.12740000,15.02209744,0.01986056,0.00000631,0.00000553,0.00000000,0.03535534,0.00000000
163.47668270,-49.99416940,2068.47970000,1860.36290000,11.35307329,0.00249592,0.00000100,0.00000090,0.00000000,0.03535534,0.00000000
163.47633080,-49.99219350,2056.00930000,1859.28540000,15.48466506,0.02768099,0.00000841,0.00000713,0.00000000,0.03535534,0.00000000
163.47721670,-49.98194370,1991.00660000,1863.51880000,16.63544574,0.06804512,0.00001612,0.00000998,0.00000000,0.03535534,0.00000000
163.47683590,-50.05202960,2434.63210000,1859.32480000,13.24776557,0.00669600,0.00000243,0.00000220,0.00000000,0.03535534,0.00000000
163.47364970,-49.69244800,159.45610000,1857.63620000,16.34592079,0.04817021,0.00001139,0.00000881,0.00000000,0.03535534,0.00000000
163.47529630,-50.02174100,2242.86040000,1854.11730000,15.51998019,0.02817418,0.00000798,0.00000726,0.00000000,0.03535534,0.00000000
163.47211940,-49.68679690,123.80910000,1851.61460000,16.01722788,0.03742743,0.00000943,0.00000765,0.00000000,0.03535534,0.00000000
163.47292220,-49.83071130,1034.37170000,1850.39870000,15.35540368,0.02523884,0.00000745,0.00000658,0.00000000,0.03535534,0.00000000
163.47153940,-49.93926940,1721.02890000,1841.51510000,16.24469042,0.05002661,0.00001205,0.00001039,0.00000000,0.03535534,0.00000000
163.46977140,-49.82854960,1020.65420000,1837.60350000,15.59360659,0.02992441,0.00000816,0.00000749,0.00000000,0.03535534,0.00000000
163.46884120,-49.76978510,648.65150000,1835.72030000,16.50809520,0.05908284,0.00001225,0.00001029,0.00000000,0.03535534,0.00000000
163.46753820,-49.67182690,29.08720000,1833.27890000,15.18430411,0.02041085,0.00000640,0.00000478,0.00000000,0.03535534,0.00000000
163.46854070,-49.87738980,1329.56960000,1831.04200000,14.29485947,0.01248623,0.00000431,0.00000378,0.00000000,0.03535534,0.00000000
163.46949830,-49.95827980,1841.28210000,1832.61290000,16.15128147,0.04654495,0.00001067,0.00000929,0.00000000,0.03535534,0.00000000
163.46629630,-49.99881680,2097.73190000,1818.29060000,15.70739260,0.03278882,0.00000870,0.00000760,0.00000000,0.03535534,0.00000000
163.46393620,-49.74523630,493.33350000,1816.53100000,16.47286169,0.05636906,0.00001322,0.00000953,0.00000000,0.03535534,0.00000000
163.46296700,-49.67646400,58.22240000,1814.48190000,16.44232449,0.05148129,0.00001259,0.00000802,0.00000000,0.03535534,0.00000000
163.46396350,-50.01179860,2179.69820000,1808.23140000,15.42994401,0.02661281,0.00000787,0.00000638,0.00000000,0.03535534,0.00000000
163.46101350,-49.69679420,186.95730000,1805.78980000,15.58447317,0.02759592,0.00000791,0.00000624,0.00000000,0.03535534,0.00000000
163.46347360,-50.08719750,2656.55640000,1803.86940000,16.58514453,0.06256540,0.00001253,0.00001082,0.00000000,0.03535534,0.00000000
163.46164560,-50.13724490,2973.44140000,1795.06360000,15.71975729,0.03066558,0.00000884,0.00000789,0.00000000,0.03535534,0.00000000
163.46037390,-50.13754720,2975.11330000,1790.10970000,16.02431120,0.03949873,0.00001083,0.00000778,0.00000000,0.03535534,0.00000000
163.45480080,-49.91726320,1581.51780000,1773.86180000,15.45401749,0.02739434,0.00000844,0.00000646,0.00000000,0.03535534,0.00000000
163.45390360,-49.97175970,1926.31370000,1768.54580000,14.67997963,0.01597605,0.00000514,0.00000474,0.00000000,0.03535534,0.00000000
163.45290480,-50.10958420,2797.87700000,1760.56820000,16.66153258,0.06577525,0.00001351,0.00001187,0.00000000,0.03535534,0.00000000
163.44875400,-49.73509660,428.95760000,1754.45260000,10.82138090,0.00197731,0.00000072,0.00000064,0.00000000,0.03535534,0.00000000
163.44809950,-49.73353920,419.00690000,1752.00770000,14.42023477,0.01330292,0.00000915,0.00000354,0.00000000,0.03535534,0.00000000
163.44931380,-49.72444360,361.53630000,1757.14610000,16.42661364,0.05366672,0.00001304,0.00000968,0.00000000,0.03535534,0.00000000
163.44854350,-49.74753470,507.63260000,1753.40650000,15.61490176,0.02957880,0.00000812,0.00000700,0.00000000,0.03535534,0.00000000
163.44768940,-49.77647940,690.74410000,1749.30730000,16.72856818,0.07142212,0.00001496,0.00001181,0.00000000,0.03535534,0.00000000
163.44676560,-49.94128070,1733.37940000,1740.22490000,15.48308012,0.02802852,0.00000849,0.00000737,0.00000000,0.03535534,0.00000000
163.44518020,-49.77464600,679.12000000,1738.73750000,14.40782057,0.01325208,0.00000428,0.00000370,0.00000000,0.03535534,0.00000000
163.44222500,-49.68257390,96.18750000,1729.19380000,17.14276095,0.09261568,0.00001689,0.00001246,0.00000000,0.03535534,0.00000000
163.44321720,-49.98920840,2036.50370000,1724.57120000,15.49263139,0.02805483,0.00000862,0.00000718,0.00000000,0.03535534,0.00000000
163.44380260,-50.06452700,2513.03780000,1724.87570000,16.49994569,0.05936547,0.00001419,0.00001112,0.00000000,0.03535534,0.00000000
163.43955230,-49.78274370,730.09910000,1715.61650000,15.96695462,0.03929901,0.00000975,0.00000887,0.00000000,0.03535534,0.00000000
163.44069320,-49.97328870,1935.52690000,1715.19010000,16.68713608,0.07188728,0.00001565,0.00001155,0.00000000,0.03535534,0.00000000
163.42873730,-50.06839470,2537.21560000,1663.63290000,15.98134961,0.03980820,0.00000984,0.00000909,0.00000000,0.03535534,0.00000000
163.42626370,-49.73377770,420.14560000,1662.70900000,15.67091664,0.03067911,0.00000785,0.00000737,0.00000000,0.03535534,0.00000000
163.42614930,-49.70339960,228.04230000,1663.03160000,16.33723998,0.04938355,0.00001178,0.00000907,0.00000000,0.03535534,0.00000000
163.42212940,-49.95284840,1806.06840000,1639.81370000,15.88122081,0.03796425,0.00001035,0.00000785,0.00000000,0.03535534,0.00000000
163.34798500,-49.82304020,983.47600000,1341.04460000,16.35895262,0.05595903,0.00001175,0.00000970,0.00000000,0.03535534,0.00000000
163.34711080,-49.72025860,333.49810000,1339.06450000,13.75643635,0.00896271,0.00000315,0.00000285,0.00000000,0.03535534,0.00000000
163.34833630,-50.00359460,2125.80050000,1338.98020000,16.85761777,0.08500178,0.00001958,0.00000973,0.00000000,0.03535534,0.00000000
163.34578430,-49.89868610,1462.29170000,1329.87830000,14.88261200,0.01842234,0.00000676,0.00000577,0.00000000,0.03535534,0.00000000
163.33105310,-49.96649130,1891.13070000,1269.08530000,16.34167887,0.05543849,0.00001394,0.00001149,0.00000000,0.03535534,0.00000000
163.32907120,-49.76797960,635.11440000,1264.42240000,14.96531613,0.01928431,0.00000640,0.00000539,0.00000000,0.03535534,0.00000000
163.32987890,-50.09941640,2731.96660000,1261.26980000,12.65898560,0.00486897,0.00000186,0.00000164,0.00000000,0.03535534,0.00000000
163.32953800,-50.00452530,2131.58940000,1261.93070000,15.54585764,0.02967565,0.00000955,0.00000683,0.00000000,0.03535534,0.00000000
163.32852840,-49.86793040,1267.44670000,1260.03410000,13.47944497,0.00765971,0.00000318,0.00000273,0.00000000,0.03535534,0.00000000
163.32515050,-49.71343740,290.00910000,1249.68210000,17.03040018,0.09119599,0.00001232,0.00001138,0.00000000,0.03535534,0.00000000
163.32247070,-49.81637980,941.36080000,1236.75600000,16.30712567,0.05328644,0.00001517,0.00000909,0.00000000,0.03535534,0.00000000
163.32051480,-50.10937920,2794.85080000,1223.35070000,16.04381088,0.04190448,0.00001038,0.00000903,0.00000000,0.03535534,0.00000000
163.31677410,-50.13537640,2959.45460000,1207.54440000,14.65645613,0.01536744,0.00000534,0.00000468,0.00000000,0.03535534,0.00000000
163.31529630,-49.79518210,806.99100000,1207.62240000,15.68679865,0.03258909,0.00000920,0.00000795,0.00000000,0.03535534,0.00000000
163.31284340,-49.87429580,1307.42850000,1196.22230000,15.90413584,0.03904455,0.00001183,0.00000945,0.00000000,0.03535534,0.00000000
163.30917220,-50.07104790,2552.18600000,1177.59900000,10.73297091,0.00184134,0.00000075,0.00000063,0.00000000,0.03535534,0.00000000
163.30821730,-49.67530310,48.55090000,1180.84140000,15.62400607,0.02891772,0.00000830,0.00000661,0.00000000,0.03535534,0.00000000
163.30877730,-50.00135790,2111.39820000,1177.20040000,14.29745774,0.01254687,0.00000490,0.00000399,0.00000000,0.03535534,0.00000000
163.29859540,-49.75211170,534.36920000,1140.25100000,15.99251527,0.04039382,0.00001038,0.00000951,0.00000000,0.03535534,0.00000000
163.29701790,-49.67801550,65.54630000,1135.04460000,16.28891960,0.04772394,0.00001160,0.00001007,0.00000000,0.03535534,0.00000000
163.29415200,-49.93129070,1667.92470000,1118.83750000,13.93456076,0.01000497,0.00000402,0.00000339,0.00000000,0.03535534,0.00000000
163.29407130,-49.89124350,1414.57240000,1119.24070000,14.58255931,0.01514475,0.00000575,0.00000478,0.00000000,0.03535534,0.00000000
163.29315350,-49.99643060,2080.00780000,1113.79910000,15.01024985,0.02013378,0.00000724,0.00000549,0.00000000,0.03535534,0.00000000
163.29111990,-49.79153160,783.31020000,1109.35550000,14.93086283,0.01880997,0.00000752,0.00000574,0.00000000,0.03535534,0.00000000
163.29123090,-49.89454910,1435.38060000,1107.52730000,14.02816591,0.01055651,0.00000438,0.00000412,0.00000000,0.03535534,0.00000000
163.29163260,-49.90399360,1495.22460000,1110.55040000,16.94706930,0.09775869,0.00001775,0.00001033,0.00000000,0.03535534,0.00000000
163.28963200,-49.78525620,744.07410000,1102.85270000,14.54931272,0.01469166,0.00000552,0.00000455,0.00000000,0.03535534,0.00000000
163.25041330,-49.93716340,1704.72290000,941.96970000,16.70849988,0.07738563,0.00001887,0.00001144,0.00000000,0.03535534,0.00000000
163.24973520,-49.90533820,1503.23050000,938.28500000,14.75264715,0.01697343,0.00000661,0.00000483,0.00000000,0.03535534,0.00000000
163.24872600,-50.14102920,2994.36130000,931.59790000,15.94185702,0.03797885,0.00001031,0.00000883,0.00000000,0.03535534,0.00000000
163.24693910,-49.86969450,1277.67500000,927.67760000,16.24069696,0.05131148,0.00001533,0.00000898,0.00000000,0.03535534,0.00000000
163.24696220,-49.84107510,1096.78000000,928.28890000,16.44693767,0.06047513,0.00001528,0.00001048,0.00000000,0.03535534,0.00000000
163.24627250,-49.67238630,29.47430000,927.52030000,16.82070879,0.07302286,0.00001757,0.00000795,0.00000000,0.03535534,0.00000000
163.24465640,-49.97308330,1931.87560000,916.75070000,13.96101625,0.01013389,0.00000412,0.00000341,0.00000000,0.03535534,0.00000000
163.24341280,-49.72108690,337.67300000,914.77960000,12.70547492,0.00504957,0.00000190,0.00000172,0.00000000,0.03535534,0.00000000
163.24350280,-49.76680160,626.85600000,914.57310000,13.96122907,0.01019799,0.00000392,0.00000329,0.00000000,0.03535534,0.00000000
163.24194690,-49.80981470,898.86540000,907.82200000,15.23832379,0.02364563,0.00000789,0.00000639,0.00000000,0.03535534,0.00000000
163.24093570,-49.66804840,1.91200000,905.64810000,16.77268736,0.07684812,0.00001376,0.00001007,0.00000000,0.03535534,0.00000000
163.23992400,-50.10727610,2780.76540000,896.15870000,15.26350308,0.02351420,0.00000737,0.00000605,0.00000000,0.03535534,0.00000000
163.23810010,-49.73576970,430.40210000,893.10990000,15.81532297,0.03523706,0.00000924,0.00000845,0.00000000,0.03535534,0.00000000
163.23686370,-49.88172790,1353.86460000,886.90310000,16.64105586,0.07215161,0.00001664,0.00001198,0.00000000,0.03535534,0.00000000
163.23677140,-49.91861830,1587.28890000,886.15220000,16.73122391,0.07800123,0.00001517,0.00001095,0.00000000,0.03535534,0.00000000
163.23550070,-49.78476170,740.34160000,881.71410000,15.24036667,0.02361303,0.00000788,0.00000576,0.00000000,0.03535534,0.00000000
163.23549900,-49.89184810,1417.94750000,880.80570000,15.95480341,0.04098217,0.00001246,0.00000971,0.00000000,0.03535534,0.00000000
163.23535890,-50.12982460,2923.46190000,877.36780000,14.19857179,0.01161435,0.00000396,0.00000359,0.00000000,0.03535534,0.00000000
163.23420790,-50.08708980,2653.19820000,873.67780000,16.61555449,0.06766949,0.00001486,0.00001162,0.00000000,0.03535534,0.00000000
163.23267700,-49.78441360,737.96730000,870.47190000,16.23082141,0.05046048,0.00001354,0.00000901,0.00000000,0.03535534,0.00000000
163.23136610,-49.72225040,344.89440000,865.54520000,15.33879072,0.02464720,0.00000706,0.00000670,0.00000000,0.03535534,0.00000000
163.23148650,-49.99269610,2056.03340000,865.00080000,16.48355984,0.06619777,0.00000066,0.00000062,0.00000000,0.03535534,0.00000000
163.23129930,-49.95586600,1822.76890000,862.81300000,15.89152709,0.03868980,0.00001118,0.00000898,0.00000000,0.03535534,0.00000000
163.23047900,-49.76667330,625.95760000,861.40130000,14.65330045,0.01571679,0.00000564,0.00000466,0.00000000,0.03535534,0.00000000
163.22957340,-49.75677710,563.32150000,858.22990000,16.56515808,0.06462401,0.00001375,0.00001080,0.00000000,0.03535534,0.00000000
163.22684480,-50.03374020,2315.30810000,843.77190000,16.00828440,0.04220432,0.00001154,0.00000973,0.00000000,0.03535534,0.00000000
163.22363810,-49.98526480,2008.74170000,831.20540000,15.94617272,0.04041452,0.00001280,0.00000830,0.00000000,0.03535534,0.00000000
163.22314240,-50.06440760,2509.34030000,828.83120000,16.48739755,0.06180288,0.00001428,0.00001022,0.00000000,0.03535534,0.00000000
163.22242440,-49.84876930,1145.22310000,827.74760000,15.37794147,0.02639289,0.00000867,0.00000703,0.00000000,0.03535534,0.00000000
163.22115820,-49.72517060,363.31260000,823.81050000,15.19890969,0.02227595,0.00000715,0.00000633,0.00000000,0.03535534,0.00000000
163.22143560,-49.85000980,1153.14060000,823.85890000,16.42463195,0.05948939,0.00001674,0.00001153,0.00000000,0.03535534,0.00000000
163.22163010,-50.12010190,2861.82030000,821.97790000,16.49825886,0.05931258,0.00001684,0.00000995,0.00000000,0.03535534,0.00000000
163.22007010,-49.71058990,271.19070000,819.53590000,14.80220601,0.01701380,0.00000583,0.00000480,0.00000000,0.03535534,0.00000000
163.22065500,-50.06121870,2489.26860000,818.38640000,15.70822692,0.03322497,0.00000978,0.00000775,0.00000000,0.03535534,0.00000000
163.22022460,-49.95731920,1831.90650000,818.61830000,16.45502800,0.06317746,0.00001402,0.00001067,0.00000000,0.03535534,0.00000000
163.21683870,-49.76712960,628.67270000,805.66440000,14.74511530,0.01668346,0.00000546,0.00000497,0.00000000,0.03535534,0.00000000
163.21613380,-49.91146320,1541.71240000,801.66140000,15.95602294,0.04106986,0.00001282,0.00000867,0.00000000,0.03535534,0.00000000
163.21533470,-49.85154790,1162.77420000,798.64980000,14.89729733,0.01867916,0.00000673,0.00000518,0.00000000,0.03535534,0.00000000
163.21494580,-50.04931980,2414.03080000,795.42230000,15.64663054,0.03185287,0.00000982,0.00000746,0.00000000,0.03535534,0.00000000
163.21443820,-49.98046040,1978.03060000,794.83340000,16.55416357,0.06777332,0.00001726,0.00001025,0.00000000,0.03535534,0.00000000
163.21389010,-49.84599190,1127.63270000,793.10460000,15.94662852,0.04055399,0.00001139,0.00000973,0.00000000,0.03535534,0.00000000
163.21374850,-49.72634700,370.54890000,793.59170000,15.80726153,0.03481867,0.00000912,0.00000836,0.00000000,0.03535534,0.00000000
163.21387180,-49.88493130,1374.04770000,793.23660000,16.39953833,0.05896909,0.00001319,0.00001164,0.00000000,0.03535534,0.00000000
163.21344240,-49.67189250,26.25300000,792.85600000,16.69226772,0.06569825,0.00001437,0.00001072,0.00000000,0.03535534,0.00000000
163.21330520,-50.14255220,3003.80570000,787.86720000,15.72540772,0.03211687,0.00000862,0.00000795,0.00000000,0.03535534,0.00000000
163.21225030,-49.75191880,532.28880000,787.45510000,16.20900771,0.04862134,0.00001059,0.00000974,0.00000000,0.03535534,0.00000000
163.21159920,-49.80984250,898.69300000,784.06260000,16.49802108,0.06230457,0.00001506,0.00001187,0.00000000,0.03535534,0.00000000
163.20922140,-49.88489950,1373.77090000,773.39140000,14.99880158,0.02006367,0.00000753,0.00000585,0.00000000,0.03535534,0.00000000
163.20863980,-49.85516860,1185.58120000,771.19520000,13.56040838,0.00804112,0.00000331,0.00000275,0.00000000,0.03535534,0.00000000
163.20866650,-49.84827080,1141.91460000,771.79490000,15.95354421,0.04114915,0.00001167,0.00000854,0.00000000,0.03535534,0.00000000
163.20798020,-49.93651780,1700.27530000,767.80550000,14.12809555,0.01127781,0.00000463,0.00000369,0.00000000,0.03535534,0.00000000
163.20850500,-50.06782300,2530.98540000,769.52400000,16.72916440,0.07527574,0.00001473,0.00001214,0.00000000,0.03535534,0.00000000
163.20719180,-49.75880060,575.80900000,766.60900000,16.17912636,0.04733689,0.00001148,0.00000991,0.00000000,0.03535534,0.00000000
163.20648670,-49.91169370,1543.23990000,762.56340000,16.05349985,0.04411599,0.00001335,0.00000941,0.00000000,0.03535534,0.00000000
163.20581600,-50.08525830,2641.32960000,757.89650000,14.42865698,0.01352516,0.00000492,0.00000404,0.00000000,0.03535534,0.00000000
163.20492680,-49.80610350,875.00990000,757.50620000,16.88616884,0.08781712,0.00001784,0.00001098,0.00000000,0.03535534,0.00000000
163.20404790,-49.73158720,403.76900000,753.98360000,16.15379245,0.04544116,0.00001098,0.00000996,0.00000000,0.03535534,0.00000000
163.20259650,-50.01702640,2209.56300000,745.61920000,15.93771080,0.04005011,0.00001176,0.00000831,0.00000000,0.03535534,0.00000000
163.20116900,-49.75099220,526.50520000,742.07400000,16.91721851,0.08596131,0.00001692,0.00001037,0.00000000,0.03535534,0.00000000
163.20000800,-49.83224780,1040.48860000,737.02770000,16.57307115,0.06923318,0.00000952,0.00000705,0.00000000,0.03535534,0.00000000
163.19945190,-50.10478900,2764.80640000,731.89110000,13.75516164,0.00893157,0.00000328,0.00000275,0.00000000,0.03535534,0.00000000
163.19938850,-50.05954270,2478.50440000,732.08550000,15.78869088,0.03523702,0.00001090,0.00000821,0.00000000,0.03535534,0.00000000
163.43568180,-50.00844120,2158.04100000,1693.31090000,14.07217736,0.01085674,0.00000372,0.00000349,0.00000000,0.03535534,0.00000000
163.43304930,-49.71839640,323.09440000,1690.89790000,16.09975292,0.04146507,0.00001077,0.00000873,0.00000000,0.03535534,0.00000000
163.43538590,-49.95938580,1847.64810000,1693.69020000,15.84257279,0.03691235,0.00000967,0.00000862,0.00000000,0.03535534,0.00000000
163.42720310,-49.72916930,391.14960000,1666.56210000,15.11095867,0.02058962,0.00000628,0.00000550,0.00000000,0.03535534,0.00000000
163.43166590,-49.73781480,445.68650000,1684.95000000,16.87648446,0.07887152,0.00001349,0.00001247,0.00000000,0.03535534,0.00000000
163.43360710,-49.84800940,1142.99680000,1689.77670000,16.81042155,0.07965016,0.00001864,0.00001133,0.00000000,0.03535534,0.00000000
163.42988960,-50.12057080,2867.05180000,1667.48060000,17.05832622,0.09195359,0.00001689,0.00001038,0.00000000,0.03535534,0.00000000
163.42412330,-50.06064150,2488.16720000,1644.95960000,14.59605564,0.01497062,0.00000497,0.00000437,0.00000000,0.03535534,0.00000000
163.42364770,-49.84307380,1111.58690000,1648.70370000,11.42005782,0.00258681,0.00000103,0.00000091,0.00000000,0.03111270,1.00000000
163.42532380,-49.77633560,689.30190000,1657.69860000,16.51122859,0.06077353,0.00001280,0.00001103,0.00000000,0.03535534,0.00000000
163.42317580,-49.91848140,1588.71220000,1645.61020000,16.55327630,0.06602268,0.00001386,0.00001061,0.00000000,0.03535534,0.00000000
163.42560640,-50.07226600,2561.66360000,1650.75330000,15.15138463,0.02166712,0.00000655,0.00000564,0.00000000,0.03535534,0.00000000
163.42531430,-50.01676720,2210.52080000,1651.21110000,16.40605543,0.05677878,0.00001341,0.00001054,0.00000000,0.03535534,0.00000000
163.42654200,-50.13996810,2989.85840000,1652.61850000,16.12868524,0.04221133,0.00000994,0.00000948,0.00000000,0.03535534,0.00000000
163.34869370,-49.86401830,1243.09250000,1343.59840000,16.55035153,0.06725638,0.00001444,0.00001027,0.00000000,0.03535534,0.00000000
163.42266980,-50.02155420,2240.58330000,1640.50930000,16.63507763,0.06885017,0.00001484,0.00001104,0.00000000,0.03535534,0.00000000
163.34828720,-49.87274200,1298.02090000,1340.57450000,16.49885844,0.06307378,0.00001856,0.00000881,0.00000000,0.03535534,0.00000000
163.41495990,-49.76059010,589.62590000,1615.62870000,14.66855696,0.01566294,0.00000528,0.00000433,0.00000000,0.03535534,0.00000000
163.41781000,-50.04267260,2374.26780000,1620.20400000,16.76148566,0.07496881,0.00001846,0.00001127,0.00000000,0.03535534,0.00000000
163.41521620,-49.76340720,607.53270000,1616.56690000,14.29276635,0.01235876,0.00000421,0.00000372,0.00000000,0.03535534,0.00000000
163.40307810,-49.80854140,892.85650000,1566.00260000,15.74906637,0.03376556,0.00000950,0.00000816,0.00000000,0.03535534,0.00000000
163.40553290,-50.04155260,2366.58300000,1570.69200000,16.93871670,0.08828690,0.00002152,0.00000984,0.00000000,0.03535534,0.00000000
163.40923720,-49.71541840,303.68800000,1593.55910000,16.83144151,0.07478777,0.00001825,0.00001089,0.00000000,0.03535534,0.00000000
163.41154390,-49.98319000,1997.81760000,1596.01840000,15.81415964,0.03583909,0.00001008,0.00000858,0.00000000,0.03535534,0.00000000
163.40446570,-49.82411880,991.36210000,1570.96330000,12.80067034,0.00527195,0.00000209,0.00000184,0.00000000,0.03535534,0.00000000
163.40556290,-50.11939420,2859.51640000,1568.05420000,14.52666579,0.01411133,0.00000461,0.00000411,0.00000000,0.03535534,0.00000000
163.41246740,-49.99817310,2092.86720000,1600.13430000,16.84049578,0.08265144,0.00001543,0.00001225,0.00000000,0.03535534,0.00000000
163.40836690,-49.76977750,647.63730000,1588.63500000,16.03717896,0.04165761,0.00000970,0.00000925,0.00000000,0.03535534,0.00000000
163.41263030,-49.90000860,1471.67030000,1603.11600000,16.57518819,0.06666536,0.00001478,0.00001057,0.00000000,0.03535534,0.00000000
163.41088050,-50.14326780,3010.33500000,1588.96080000,16.66975191,0.06519838,0.00001394,0.00001163,0.00000000,0.03535534,0.00000000
163.40796680,-50.00526580,2137.99170000,1581.51330000,16.86781384,0.08498873,0.00001637,0.00001004,0.00000000,0.03535534,0.00000000
163.40509280,-49.70241040,221.54570000,1576.78120000,15.19669313,0.02158419,0.00000688,0.00000516,0.00000000,0.03535534,0.00000000
163.37106400,-49.75875570,577.27710000,1436.28710000,15.45413479,0.02695826,0.00000752,0.00000664,0.00000000,0.03535534,0.00000000
163.39702990,-49.99450940,2069.23440000,1536.42590000,14.15498612,0.01145009,0.00000418,0.00000364,0.00000000,0.03535534,0.00000000
163.40633100,-50.12230180,2877.53320000,1571.35280000,16.71912229,0.06946692,0.00001352,0.00001169,0.00000000,0.03535534,0.00000000
163.40112050,-50.12113390,2870.44920000,1549.97720000,13.64035721,0.00827310,0.00000287,0.00000267,0.00000000,0.03535534,0.00000000
163.40212100,-49.67163220,26.38660000,1565.54320000,16.52590524,0.05564488,0.00001343,0.00000991,0.00000000,0.03535534,0.00000000
163.40181810,-49.90745740,1518.57010000,1558.76930000,16.32152296,0.05466166,0.00001301,0.00001007,0.00000000,0.03535534,0.00000000
163.36814190,-50.11251870,2815.28300000,1416.46260000,16.18571951,0.04630926,0.00001088,0.00000955,0.00000000,0.03535534,0.00000000
163.36800120,-49.79639220,815.42320000,1422.75600000,13.19118890,0.00653228,0.00000256,0.00000222,0.00000000,0.03535534,0.00000000
163.39865510,-49.73958490,456.57800000,1549.47290000,15.39003065,0.02534602,0.00000780,0.00000674,0.00000000,0.03535534,0.00000000
163.34989370,-49.85967330,1215.60170000,1347.40950000,14.41525281,0.01353655,0.00000510,0.00000446,0.00000000,0.03535534,0.00000000
163.35243570,-50.04782950,2405.85690000,1354.01510000,14.98211922,0.01959556,0.00000664,0.00000522,0.00000000,0.03535534,0.00000000
163.40251220,-50.11099180,2806.16700000,1556.28960000,16.81625834,0.07563659,0.00001790,0.00001211,0.00000000,0.03535534,0.00000000
163.35173980,-49.81793650,951.37340000,1356.32960000,16.27664042,0.05190549,0.00001236,0.00000952,0.00000000,0.03535534,0.00000000
163.37117570,-50.06960830,2543.94970000,1429.77480000,15.58637935,0.02988268,0.00000867,0.00000722,0.00000000,0.03535534,0.00000000
163.36847660,-49.96347660,1872.43100000,1421.32030000,15.07699861,0.02107153,0.00000715,0.00000626,0.00000000,0.03535534,0.00000000
