163.16273650,-49.84634950,1105.27450000,584.63680000,13.07779216,0.00558731,0.00000173,0.00000127,0.00000000,0.03535534,0.00000000
163.15821210,-49.84306880,1084.46580000,566.67780000,17.23502201,0.07915159,0.00001505,0.00001046,0.00000000,0.03535534,0.00000000
163.15939430,-49.67604780,27.87850000,572.17180000,15.62579458,0.02419551,0.00000617,0.00000466,0.00000000,0.03535534,0.00000000
163.16082400,-49.93784630,1684.08950000,576.43830000,17.10977253,0.07247579,0.00001335,0.00000940,0.00000000,0.03535534,0.00000000
163.16267640,-49.75380020,519.78430000,585.10250000,15.05119160,0.01692060,0.00000429,0.00000384,0.00000000,0.03535534,0.00000000
163.16186470,-49.78509770,717.84950000,581.67830000,17.11032715,0.07409103,0.00001280,0.00000934,0.00000000,0.03535534,0.00000000
163.16148150,-49.69704510,160.65940000,580.20230000,17.17882961,0.08359420,0.00001441,0.00001051,0.00000000,0.03535534,0.00000000
163.16280520,-49.74108740,439.07610000,585.98400000,16.53248828,0.04971315,0.00000075,0.00000064,0.00000000,0.03535534,0.00000000
163.16418600,-50.13327500,2920.69020000,589.25010000,15.99855501,0.03152552,0.00000736,0.00000639,0.00000000,0.03535534,0.00000000
163.16329790,-50.01291140,2159.02930000,586.50000000,17.10834346,0.07540963,0.00001367,0.00000854,0.00000000,0.03535534,0.00000000
163.16503210,-50.13914550,2957.86450000,592.68430000,15.98603672,0.03123861,0.00000874,0.00000603,0.00000000,0.03535534,0.00000000
163.16451310,-49.92506490,1603.18930000,591.60480000,17.04655352,0.06793143,0.00001288,0.00000867,0.00000000,0.03535534,0.00000000
163.16955260,-49.84241740,1080.42300000,612.48610000,12.69559968,0.00460321,0.00000139,0.00000106,0.00000000,0.03535534,0.00000000
163.16550880,-49.99744770,2061.12330000,595.19460000,17.08071905,0.06990622,0.00001519,0.00000927,0.00000000,0.03535534,0.00000000
163.16481350,-49.99086970,2019.77620000,592.61140000,17.30172952,0.08379751,0.00001666,0.00001004,0.00000000,0.03535534,0.00000000
163.16647460,-49.85273160,1145.68580000,599.91610000,16.18591825,0.03477181,0.00000860,0.00000651,0.00000000,0.03535534,0.00000000
163.16617610,-50.13859690,2954.27080000,597.28940000,16.71710026,0.05365546,0.00001086,0.00000942,0.00000000,0.03535534,0.00000000
163.16543110,-49.67402670,15.10370000,596.95290000,16.51474090,0.04447903,0.00001049,0.00000814,0.00000000,0.03535534,0.00000000
163.16468440,-49.68834440,105.57570000,593.82490000,17.30385363,0.08689909,0.00001538,0.00001059,0.00000000,0.03535534,0.00000000
163.16800680,-49.82367530,961.78150000,606.43720000,16.64843520,0.04957204,0.00000973,0.00000807,0.00000000,0.03535534,0.00000000
163.16922360,-49.99843170,2067.43820000,610.35960000,16.09004050,0.03302434,0.00000781,0.00000554,0.00000000,0.03535534,0.00000000
163.16724290,-49.73143730,378.19200000,604.00370000,17.01350292,0.06947548,0.00001182,0.00000947,0.00000000,0.03535534,0.00000000
163.16820430,-50.00721860,2122.90580000,606.17130000,17.21387763,0.08830881,0.00001285,0.00001019,0.00000000,0.03535534,0.00000000
163.17151430,-49.81145570,884.55530000,620.73210000,14.75006918,0.01398834,0.00000408,0.00000326,0.00000000,0.03535534,0.00000000
163.16915610,-49.88789200,1368.15040000,610.83150000,17.15432229,0.07344738,0.00001214,0.00001165,0.00000000,0.03535534,0.00000000
163.17010860,-49.81203330,888.01090000,615.28440000,16.97018520,0.06624381,0.00001307,0.00000963,0.00000000,0.03535534,0.00000000
163.16992000,-49.99092470,2019.99940000,613.50870000,17.22655884,0.08141868,0.00001273,0.00001057,0.00000000,0.03535534,0.00000000
163.17312910,-49.91493370,1539.20590000,626.64540000,15.41604852,0.02071744,0.00000577,0.00000427,0.00000000,0.03535534,0.00000000
163.17271630,-49.79888210,804.96030000,625.83370000,16.02941975,0.03166894,0.00000734,0.00000605,0.00000000,0.03535534,0.00000000
163.17091240,-49.89079160,1386.49770000,618.03460000,17.15613687,0.07876642,0.00001252,0.00001044,0.00000000,0.03535534,0.00000000
163.17446130,-49.85492220,1159.59550000,632.47540000,14.48018120,0.01187345,0.00000329,0.00000273,0.00000000,0.03535534,0.00000000
163.17480260,-49.95884450,1817.04810000,633.25570000,15.03726323,0.01643420,0.00000444,0.00000334,0.00000000,0.03535534,0.00000000
163.17298300,-49.94898620,1754.66050000,626.02270000,17.31688629,0.09232605,0.00001241,0.00001145,0.00000000,0.03535534,0.00000000
163.17561010,-49.83662590,1043.81180000,637.32070000,15.54392881,0.02266990,0.00000602,0.00000441,0.00000000,0.03535534,0.00000000
163.17520250,-50.00745230,2124.58790000,634.66850000,16.72979165,0.05431864,0.00000991,0.00000850,0.00000000,0.03535534,0.00000000
163.17603570,-49.98964720,2011.87550000,638.17990000,16.55508757,0.04591338,0.00000997,0.00000815,0.00000000,0.03535534,0.00000000
163.17414740,-50.03679100,2310.19970000,630.41710000,17.38294481,0.11361033,0.00001715,0.00001000,0.00000000,0.03535534,0.00000000
163.17546820,-50.12325080,2857.11300000,635.10710000,17.29432625,0.09532784,0.00001467,0.00001160,0.00000000,0.03535534,0.00000000
163.18041270,-50.00394780,2102.40310000,655.75710000,14.65995892,0.01317499,0.00000382,0.00000282,0.00000000,0.03535534,0.00000000
163.17907050,-49.97807810,1938.79650000,650.58890000,16.05850591,0.03192615,0.00000770,0.00000622,0.00000000,0.03535534,0.00000000
163.18212950,-49.99883310,2070.07740000,662.72770000,13.61299402,0.00737201,0.00000229,0.00000166,0.00000000,0.03535534,0.00000000
163.17789590,-49.69057210,119.79870000,647.89970000,17.08306917,0.07168451,0.00001479,0.00000906,0.00000000,0.03535534,0.00000000
163.18094330,-49.92939980,1630.79900000,658.45040000,16.26967277,0.03664011,0.00000885,0.00000715,0.00000000,0.03535534,0.00000000
163.18056730,-49.88645730,1359.11130000,657.34440000,16.58522599,0.04680465,0.00001005,0.00000760,0.00000000,0.03535534,0.00000000
163.18041460,-49.91032210,1510.17600000,656.59230000,17.43596551,0.09323414,0.00001557,0.00001073,0.00000000,0.03535534,0.00000000
163.18215870,-49.78939110,744.99150000,664.46730000,15.71816875,0.02573419,0.00000581,0.00000507,0.00000000,0.03535534,0.00000000
163.18176900,-49.89441670,1409.44910000,662.19860000,17.12705652,0.07023271,0.00001513,0.00000979,0.00000000,0.03535534,0.00000000
163.18117430,-49.87626160,1294.88950000,659.99550000,17.22399426,0.08615272,0.00001185,0.00001175,0.00000000,0.03535534,0.00000000
163.18390580,-49.87361980,1277.77340000,670.62540000,17.38305781,0.34090424,0.00001739,0.00001014,0.00000000,0.03535534,0.00000000
163.18897710,-49.86600100,1229.72460000,691.55770000,13.86014083,0.00840188,0.00000264,0.00000188,0.00000000,0.03535534,0.00000000
163.18911980,-50.04111100,2337.68020000,691.00590000,15.72624182,0.02581415,0.00000704,0.00000499,0.00000000,0.03535534,0.00000000
163.18823500,-49.84428940,1092.41820000,688.70340000,16.13163019,0.03351592,0.00000891,0.00000592,0.00000000,0.03535534,0.00000000
163.18825810,-50.08670580,2626.05180000,687.28720000,16.29540619,0.03897775,0.00000854,0.00000708,0.00000000,0.03535534,0.00000000
163.18724370,-49.88362570,1341.21770000,684.57680000,17.10440402,0.07182286,0.00001298,0.00000950,0.00000000,0.03535534,0.00000000
163.18872750,-50.06781610,2506.60940000,689.39690000,17.26760489,0.08446895,0.00001439,0.00001211,0.00000000,0.03535534,0.00000000
163.19006990,-49.76909570,616.51470000,696.89960000,16.96293735,0.06527977,0.00001268,0.00000849,0.00000000,0.03535534,0.00000000
163.18937290,-49.76075000,563.86540000,694.16750000,17.14965635,0.08092811,0.00001220,0.00000970,0.00000000,0.03535534,0.00000000
163.19133060,-49.76674060,601.67350000,702.13980000,16.61708767,0.04919860,0.00001032,0.00000804,0.00000000,0.03535534,0.00000000
163.19294420,-49.90611480,1483.45910000,707.64150000,16.51736127,0.04406985,0.00001067,0.00000707,0.00000000,0.03535534,0.00000000
163.19713600,-49.85222550,1142.61300000,724.90280000,12.21087356,0.00361818,0.00000112,0.00000085,0.00000000,0.04949747,1.00000000
163.19281310,-49.69302630,135.30730000,708.98570000,17.39079672,0.09994177,0.00001347,0.00001250,0.00000000,0.03535534,0.00000000
163.26078850,-49.90637950,1485.68440000,983.78520000,11.62092082,0.00270931,0.00000091,0.00000066,0.00000000,0.03535534,0.00000000
163.51036330,-49.99611730,2057.45850000,1998.17640000,16.05116660,0.03167658,0.00000716,0.00000628,0.00000000,0.03535534,0.00000000
163.50854000,-49.78999110,753.38530000,1997.89820000,15.89397180,0.02845162,0.00000687,0.00000551,0.00000000,0.03535534,0.00000000
163.50813490,-49.95135040,1774.20790000,1990.66390000,16.62699491,0.04823969,0.00000946,0.00000823,0.00000000,0.03535534,0.00000000
163.50554980,-49.68991660,120.01130000,1989.06910000,16.56296971,0.04333845,0.00001137,0.00000758,0.00000000,0.03535534,0.00000000
163.50577620,-49.68235290,72.26450000,1990.15440000,17.12060677,0.06732558,0.00001646,0.00000839,0.00000000,0.03535534,0.00000000
163.50641440,-49.92602870,1613.85960000,1984.80210000,17.23373300,0.08725309,0.00001307,0.00001050,0.00000000,0.03535534,0.00000000
163.50641310,-49.91330770,1533.30830000,1984.99950000,17.35007753,0.09122448,0.00001259,0.00001162,0.00000000,0.03535534,0.00000000
163.50692740,-50.04172090,2345.93310000,1982.71180000,15.78152350,0.02640057,0.00000645,0.00000545,0.00000000,0.03535534,0.00000000
163.50556870,-49.96968980,1890.12560000,1979.53800000,13.53371905,0.00711894,0.00000180,0.00000169,0.00000000,0.03535534,0.00000000
163.50498600,-49.94597060,1740.07390000,1977.95900000,13.49848894,0.00698204,0.00000184,0.00000164,0.00000000,0.03535534,0.00000000
163.50375750,-49.82145290,952.26490000,1977.26720000,13.91760989,0.00878178,0.00000213,0.00000200,0.00000000,0.03535534,0.00000000
163.50411090,-49.89240890,1401.12620000,1976.29390000,16.40146044,0.04068427,0.00000784,0.00000721,0.00000000,0.03535534,0.00000000
163.50308250,-49.74659860,478.67270000,1977.09310000,17.39553333,0.08815218,0.00001509,0.00001091,0.00000000,0.03535534,0.00000000
163.50517170,-50.06966260,2522.94750000,1974.67210000,17.16814742,0.08916188,0.00001166,0.00001060,0.00000000,0.03535534,0.00000000
163.50226240,-49.77117360,634.15330000,1972.86360000,13.71427314,0.00785486,0.00000198,0.00000186,0.00000000,0.03535534,0.00000000
163.50480830,-50.07204680,2537.65600000,1973.06530000,17.32350016,0.08492338,0.00001482,0.00001072,0.00000000,0.03535534,0.00000000
163.50358950,-49.94152740,1711.98110000,1972.50160000,17.41981360,0.11172174,0.00001482,0.00000917,0.00000000,0.03535534,0.00000000
163.50379190,-50.11211360,2791.21900000,1967.58630000,17.44254161,0.10146489,0.00001919,0.00000885,0.00000000,0.03535534,0.00000000
163.49997680,-49.79549820,787.99860000,1962.71450000,15.48720857,0.02190185,0.00000520,0.00000444,0.00000000,0.03535534,0.00000000
163.49879150,-49.73243960,388.94810000,1959.96400000,17.15855246,0.07659619,0.00001067,0.00001053,0.00000000,0.03535534,0.00000000
163.49866290,-49.89712280,1430.87350000,1953.88900000,14.39243284,0.01138003,0.00000293,0.00000255,0.00000000,0.03535534,0.00000000
163.49513890,-49.68784400,106.86830000,1946.58790000,17.04753350,0.06332547,0.00001306,0.00000976,0.00000000,0.03535534,0.00000000
163.49482060,-49.89651460,1426.92700000,1938.14720000,10.58069437,0.00165751,0.00000048,0.00000042,0.00000000,0.03535534,0.00000000
163.49522040,-49.78204610,702.75870000,1943.71830000,16.32667220,0.03848918,0.00000787,0.00000695,0.00000000,0.03535534,0.00000000
163.49493300,-49.75942400,559.50920000,1943.29050000,16.59677262,0.04747949,0.00000824,0.00000790,0.00000000,0.03535534,0.00000000
163.49496350,-49.83564780,1041.70540000,1940.97740000,17.54019189,0.10438890,0.00001450,0.00001344,0.00000000,0.03535534,0.00000000
163.49332000,-49.72042570,312.93710000,1938.04310000,15.39892246,0.02036348,0.00000576,0.00000386,0.00000000,0.03535534,0.00000000
163.49516320,-50.10442600,2742.46950000,1932.82410000,15.70709964,0.02491859,0.00000641,0.00000545,0.00000000,0.03535534,0.00000000
163.49440330,-49.97711620,1936.79920000,1933.86400000,17.59356801,0.10984832,0.00001610,0.00001200,0.00000000,0.03535534,0.00000000
163.49132290,-49.89982490,1447.89650000,1923.88540000,15.32155807,0.01971350,0.00000498,0.00000437,0.00000000,0.03535534,0.00000000
163.49208030,-49.98833560,2007.84810000,1924.14780000,16.64852159,0.04864303,0.00001036,0.00000830,0.00000000,0.03535534,0.00000000
163.49188870,-49.98996940,2018.09740000,1923.20250000,16.16788314,0.03457536,0.00000740,0.00000681,0.00000000,0.03535534,0.00000000
163.49209950,-50.08340190,2609.26340000,1921.06180000,15.36495800,0.02013909,0.00000516,0.00000404,0.00000000,0.03535534,0.00000000
163.48981650,-49.79628730,792.75000000,1921.17740000,16.39641006,0.04061781,0.00000862,0.00000744,0.00000000,0.03535534,0.00000000
163.48962100,-49.84584290,1106.30070000,1918.78230000,16.73783015,0.05295389,0.00000958,0.00000872,0.00000000,0.03535534,0.00000000
163.48776440,-49.67194710,5.89440000,1916.91880000,15.20899376,0.01761259,0.00000492,0.00000387,0.00000000,0.03535534,0.00000000
163.49069380,-50.06334160,2482.39090000,1915.99060000,15.54006724,0.02265680,0.00000559,0.00000437,0.00000000,0.03535534,0.00000000
163.48910330,-49.85151440,1141.93790000,1916.21920000,17.23045587,0.08551675,0.00001264,0.00001000,0.00000000,0.03535534,0.00000000
163.48943200,-49.95343360,1786.94090000,1914.42300000,16.58060188,0.04618608,0.00000896,0.00000856,0.00000000,0.03535534,0.00000000
163.48725520,-49.75136310,508.48520000,1912.21860000,14.59045085,0.01271597,0.00000326,0.00000276,0.00000000,0.03535534,0.00000000
163.48796570,-49.89565380,1421.28090000,1910.31580000,16.39160352,0.04021706,0.00000825,0.00000800,0.00000000,0.03535534,0.00000000
163.48725400,-49.83217880,1019.76720000,1909.57400000,16.44059595,0.04214190,0.00000881,0.00000705,0.00000000,0.03535534,0.00000000
163.48564210,-49.71275570,264.15810000,1906.82580000,16.58240093,0.04580439,0.00001101,0.00000726,0.00000000,0.03535534,0.00000000
163.48490040,-49.85350020,1154.68900000,1899.22050000,14.95948687,0.01580793,0.00000411,0.00000368,0.00000000,0.03535534,0.00000000
163.48429680,-49.73227550,387.50920000,1900.80740000,17.28775476,0.08286298,0.00001423,0.00001040,0.00000000,0.03535534,0.00000000
163.48521320,-49.90708710,1493.60120000,1898.86980000,16.92944034,0.06465503,0.00001192,0.00000856,0.00000000,0.03535534,0.00000000
163.48467110,-50.07296130,2543.08670000,1891.21350000,15.34554088,0.02002221,0.00000523,0.00000394,0.00000000,0.03535534,0.00000000
163.48484780,-50.13675290,2946.68700000,1889.98000000,16.38897916,0.03942137,0.00000975,0.00000671,0.00000000,0.03535534,0.00000000
163.48485350,-50.13826650,2956.14110000,1889.94530000,16.78144209,0.05381812,0.00001342,0.00000689,0.00000000,0.03535534,0.00000000
163.48440360,-50.14621430,3006.35420000,1887.76930000,17.56974136,0.10276051,0.00001820,0.00001064,0.00000000,0.03535534,0.00000000
163.48176960,-49.84015630,1069.99330000,1886.97740000,17.18635272,0.07887033,0.00001114,0.00001102,0.00000000,0.03535534,0.00000000
163.48178030,-49.92777870,1624.50700000,1884.09340000,16.03599815,0.03142791,0.00000682,0.00000645,0.00000000,0.03535534,0.00000000
163.47979920,-49.90560510,1484.13050000,1876.71840000,15.71968865,0.02545341,0.00000607,0.00000532,0.00000000,0.03535534,0.00000000
163.47637940,-49.81538540,913.30990000,1865.64220000,14.92363717,0.01554872,0.00000368,0.00000342,0.00000000,0.03535534,0.00000000
163.47662650,-49.99415630,2044.27380000,1860.84410000,11.44090631,0.00248890,0.00000076,0.00000061,0.00000000,0.03535534,0.00000000
163.47721120,-49.98186040,1966.52610000,1863.82040000,16.65151129,0.04918924,0.00000948,0.00000836,0.00000000,0.03535534,0.00000000
163.47677140,-50.05201250,2410.36130000,1859.75550000,13.23629253,0.00609204,0.00000160,0.00000155,0.00000000,0.03535534,0.00000000
163.47624880,-49.99212810,2031.52910000,1859.50830000,15.48718758,0.02191810,0.00000530,0.00000467,0.00000000,0.03535534,0.00000000
163.47364270,-49.69239000,135.11980000,1858.47810000,16.28412207,0.03645074,0.00000972,0.00000606,0.00000000,0.03535534,0.00000000
163.47523750,-50.02170590,2218.53880000,1854.50180000,15.47300968,0.02176226,0.00000509,0.00000478,0.00000000,0.03535534,0.00000000
163.47207190,-49.68676390,99.51390000,1852.14870000,16.01848485,0.03021522,0.00000722,0.00000567,0.00000000,0.03535534,0.00000000
163.47283890,-49.83066760,1009.91240000,1850.69890000,15.22269475,0.01867868,0.00000422,0.00000405,0.00000000,0.03535534,0.00000000
163.47454980,-50.07386980,2548.50560000,1850.03880000,17.31793288,0.08540336,0.00001370,0.00001121,0.00000000,0.03535534,0.00000000
163.47150390,-49.93923020,1696.71120000,1841.91760000,16.23349482,0.03629896,0.00000719,0.00000710,0.00000000,0.03535534,0.00000000
163.46948910,-49.68106210,63.17900000,1841.64770000,17.64115160,0.12328965,0.00001713,0.00000993,0.00000000,0.03535534,0.00000000
163.46972160,-49.82851560,996.22380000,1838.00940000,15.45677872,0.02144421,0.00000516,0.00000465,0.00000000,0.03535534,0.00000000
163.47143400,-49.99949910,2078.01070000,1839.51180000,17.47835799,0.11983614,0.00001477,0.00000909,0.00000000,0.03535534,0.00000000
163.46880070,-49.76972500,624.29160000,1836.23610000,16.62480700,0.04859187,0.00000959,0.00000804,0.00000000,0.03535534,0.00000000
163.46748150,-49.67188420,5.02730000,1833.91690000,15.49415262,0.02114403,0.00000630,0.00000390,0.00000000,0.03535534,0.00000000
163.46944560,-49.95818330,1816.64860000,1832.89550000,16.20932753,0.03567538,0.00000750,0.00000707,0.00000000,0.03535534,0.00000000
163.46849560,-49.87738380,1305.38920000,1831.49210000,14.20266198,0.01024493,0.00000266,0.00000233,0.00000000,0.03535534,0.00000000
163.46826190,-49.99849570,2071.61940000,1826.85770000,17.23074298,0.08159944,0.00001384,0.00001009,0.00000000,0.03535534,0.00000000
163.46832530,-50.05553050,2432.48390000,1825.20890000,17.06485273,0.07266328,0.00001291,0.00000959,0.00000000,0.03535534,0.00000000
163.46625420,-49.99875670,2073.20070000,1818.66930000,15.61466712,0.02381746,0.00000557,0.00000524,0.00000000,0.03535534,0.00000000
163.46391010,-49.74518790,468.93450000,1816.86430000,16.43022114,0.04161006,0.00000899,0.00000763,0.00000000,0.03535534,0.00000000
163.46289110,-49.67645150,34.02180000,1814.79360000,16.39884250,0.03950843,0.00001053,0.00000630,0.00000000,0.03535534,0.00000000
163.46390980,-50.01176190,2155.42800000,1808.70430000,15.35286901,0.02015945,0.00000457,0.00000456,0.00000000,0.03535534,0.00000000
163.46094130,-49.69674810,162.42970000,1806.31090000,15.62956668,0.02354706,0.00000613,0.00000491,0.00000000,0.03535534,0.00000000
163.46342270,-50.08714670,2632.40310000,1804.47910000,16.65349479,0.04952765,0.00001156,0.00000797,0.00000000,0.03535534,0.00000000
163.45973960,-49.72432230,336.55610000,1800.48860000,17.19775335,0.07506228,0.00001241,0.00001224,0.00000000,0.03535534,0.00000000
163.46162790,-50.13721440,2949.11990000,1795.70300000,15.70359356,0.02482472,0.00000663,0.00000519,0.00000000,0.03535534,0.00000000
163.46030270,-50.13753570,2951.00660000,1790.42490000,16.17939966,0.03384710,0.00000945,0.00000652,0.00000000,0.03535534,0.00000000
163.45951300,-49.83105710,1012.00380000,1796.25180000,16.97428646,0.06498846,0.00001103,0.00000888,0.00000000,0.03535534,0.00000000
163.45885300,-50.00124900,2088.78880000,1788.52080000,17.30624602,0.08491910,0.00001462,0.00001079,0.00000000,0.03535534,0.00000000
163.45474880,-49.91721990,1557.14470000,1774.25270000,15.36613427,0.02023058,0.00000548,0.00000448,0.00000000,0.03535534,0.00000000
163.45433710,-49.88876280,1376.98670000,1773.52780000,17.58783124,0.12150703,0.00001679,0.00001037,0.00000000,0.03535534,0.00000000
163.45313160,-49.74641200,476.45770000,1772.93710000,17.26936283,0.08261129,0.00001344,0.00001095,0.00000000,0.03535534,0.00000000
163.45384440,-49.97172370,1901.94290000,1768.95170000,14.61753203,0.01294269,0.00000340,0.00000295,0.00000000,0.03535534,0.00000000
163.45132030,-49.67885200,48.97660000,1767.49850000,17.51234512,0.10129421,0.00002146,0.00000787,0.00000000,0.03535534,0.00000000
163.45052060,-49.76444030,590.31640000,1761.82520000,17.18938806,0.08036209,0.00001369,0.00000988,0.00000000,0.03535534,0.00000000
163.45286100,-50.10951720,2773.74710000,1761.05180000,16.76798503,0.05565767,0.00001246,0.00000731,0.00000000,0.03535534,0.00000000
163.44862410,-49.73225670,386.72470000,1754.86100000,15.46079074,0.02151833,0.00000574,0.00000437,0.00000000,0.03535534,0.00000000
163.44870350,-49.73507570,404.66550000,1755.03820000,10.82908985,0.00188501,0.00000054,0.00000051,0.00000000,0.03535534,0.00000000
163.44802480,-49.73349710,394.63430000,1752.30810000,14.41825183,0.01152380,0.00000328,0.00000284,0.00000000,0.03535534,0.00000000
163.44981890,-49.69538990,153.59920000,1760.78380000,17.15000913,0.07206441,0.00001319,0.00001001,0.00000000,0.03535534,0.00000000
163.44929880,-49.72438840,336.99680000,1757.71360000,16.31192073,0.03854697,0.00000820,0.00000651,0.00000000,0.03535534,0.00000000
163.44851720,-49.74749360,483.25950000,1753.93680000,15.52141747,0.02254893,0.00000523,0.00000441,0.00000000,0.03535534,0.00000000
163.44803230,-49.72545390,343.58390000,1752.74610000,17.04445728,0.07148245,0.00001213,0.00000881,0.00000000,0.03535534,0.00000000
163.44766480,-49.77639040,665.95030000,1749.52010000,16.53783114,0.04556640,0.00000911,0.00000756,0.00000000,0.03535534,0.00000000
163.44874630,-50.00527370,2113.97090000,1747.05460000,17.35165221,0.09338554,0.00001604,0.00000932,0.00000000,0.03535534,0.00000000
163.44677000,-49.94125580,1709.02360000,1740.98680000,15.44865486,0.02135496,0.00000556,0.00000444,0.00000000,0.03535534,0.00000000
163.44513710,-49.77460440,654.69420000,1739.30150000,14.32938617,0.01106140,0.00000277,0.00000256,0.00000000,0.03535534,0.00000000
163.44444140,-49.70010370,183.22950000,1738.71690000,16.94205309,0.06083051,0.00001216,0.00000906,0.00000000,0.03535534,0.00000000
163.44360260,-49.86768990,1243.55740000,1730.25590000,17.47139749,0.10899255,0.00001545,0.00000909,0.00000000,0.03535534,0.00000000
163.44216540,-49.68255700,72.23010000,1729.57250000,17.22755069,0.08798042,0.00001890,0.00000711,0.00000000,0.03535534,0.00000000
163.44376850,-50.06453170,2488.88330000,1725.48020000,16.81540019,0.05672730,0.00001169,0.00000924,0.00000000,0.03535534,0.00000000
163.44314330,-49.98912510,2011.77420000,1724.87990000,15.44913515,0.02145864,0.00000510,0.00000448,0.00000000,0.03535534,0.00000000
163.44061190,-49.97320750,1911.12220000,1715.13050000,16.84236027,0.05725699,0.00001136,0.00000867,0.00000000,0.03535534,0.00000000
163.33320120,-49.94800370,1749.82060000,1278.27840000,15.50639744,0.02204526,0.00000603,0.00000425,0.00000000,0.03535534,0.00000000
163.33335090,-50.04192180,2344.03710000,1277.12830000,15.68129023,0.02501219,0.00000643,0.00000550,0.00000000,0.03535534,0.00000000
163.33324210,-50.01656380,2183.62960000,1277.16370000,16.28261511,0.03782913,0.00000831,0.00000705,0.00000000,0.03535534,0.00000000
163.32900670,-49.76793310,610.56850000,1264.77840000,14.89661972,0.01539419,0.00000380,0.00000342,0.00000000,0.03535534,0.00000000
163.32973880,-49.99552490,2050.45700000,1263.18870000,13.30078820,0.00628696,0.00000191,0.00000145,0.00000000,0.03535534,0.00000000
163.32848370,-49.86791790,1243.12450000,1260.54350000,13.44672428,0.00678218,0.00000200,0.00000153,0.00000000,0.03535534,0.00000000
163.31817470,-49.81955110,936.95490000,1219.64770000,16.75906080,0.05433793,0.00001113,0.00000878,0.00000000,0.03535534,0.00000000
163.31023570,-50.02088630,2210.68160000,1183.40530000,12.83321686,0.00494974,0.00000156,0.00000115,0.00000000,0.03535534,0.00000000
163.30910800,-50.07102970,2527.92970000,1177.99430000,10.79065613,0.00183122,0.00000057,0.00000046,0.00000000,0.03535534,0.00000000
163.30735190,-49.81438070,904.10960000,1175.62770000,17.04584844,0.06915409,0.00001269,0.00000901,0.00000000,0.03535534,0.00000000
163.30612230,-49.81584000,913.42970000,1170.62590000,17.02339719,0.06717947,0.00001275,0.00000979,0.00000000,0.03535534,0.00000000
163.30752210,-50.14417930,2990.17580000,1170.64260000,17.36774102,0.12264258,0.00001699,0.00000982,0.00000000,0.03535534,0.00000000
163.30681670,-50.09996590,2711.05910000,1168.39290000,15.76818905,0.02691682,0.00000622,0.00000588,0.00000000,0.03535534,0.00000000
163.30661570,-50.08030970,2586.62770000,1167.87230000,15.04410685,0.01676677,0.00000448,0.00000388,0.00000000,0.03535534,0.00000000
163.30594380,-49.87083940,1261.33510000,1168.57450000,15.14866725,0.01762910,0.00000475,0.00000385,0.00000000,0.03535534,0.00000000
163.30726940,-50.14038870,2966.58690000,1169.23780000,17.04350078,0.07940640,0.00001355,0.00000995,0.00000000,0.03535534,0.00000000
163.29996160,-49.96989710,1887.93160000,1142.52950000,15.55833214,0.02281963,0.00000638,0.00000446,0.00000000,0.03535534,0.00000000
163.29938220,-49.98459040,1980.92140000,1139.86650000,13.55125215,0.00715700,0.00000219,0.00000164,0.00000000,0.03535534,0.00000000
163.29852430,-49.75203870,509.68030000,1140.43430000,15.89088678,0.02929079,0.00000628,0.00000562,0.00000000,0.03535534,0.00000000
163.29847090,-49.81630200,916.13570000,1139.31210000,17.16696763,0.07744599,0.00001347,0.00000980,0.00000000,0.03535534,0.00000000
163.29471140,-49.93440040,1663.30810000,1121.78420000,16.00838976,0.03059181,0.00000795,0.00000567,0.00000000,0.03535534,0.00000000
163.29410900,-49.93126430,1643.47060000,1119.30990000,13.88036251,0.00849940,0.00000252,0.00000186,0.00000000,0.03535534,0.00000000
163.29402410,-49.89120340,1390.05530000,1119.68200000,14.49467680,0.01197838,0.00000345,0.00000254,0.00000000,0.03535534,0.00000000
163.29312830,-49.99640810,2055.64820000,1114.35190000,14.95348318,0.01572419,0.00000457,0.00000327,0.00000000,0.03535534,0.00000000
163.29310480,-50.01239530,2156.80220000,1114.01160000,15.04384012,0.01664302,0.00000441,0.00000362,0.00000000,0.03535534,0.00000000
163.29100720,-49.79154640,758.77880000,1109.77190000,14.88356095,0.01512743,0.00000583,0.00000355,0.00000000,0.03535534,0.00000000
163.29169000,-49.80475920,843.01070000,1111.97400000,17.52292622,0.10833766,0.00001408,0.00001401,0.00000000,0.03535534,0.00000000
163.29117990,-49.89452930,1411.06450000,1107.93150000,13.97551947,0.00893884,0.00000285,0.00000210,0.00000000,0.03535534,0.00000000
163.29165310,-49.93517770,1668.32910000,1109.28300000,16.33473941,0.03892003,0.00000851,0.00000670,0.00000000,0.03535534,0.00000000
163.29164080,-49.90392180,1470.47710000,1109.76540000,16.88433623,0.06044782,0.00001067,0.00001063,0.00000000,0.03535534,0.00000000
163.29060780,-49.74988970,495.82760000,1108.29940000,16.79495846,0.05699912,0.00001129,0.00000890,0.00000000,0.03535534,0.00000000
163.25903360,-49.67783790,39.83500000,980.10630000,14.59910106,0.01292880,0.00000319,0.00000295,0.00000000,0.03535534,0.00000000
163.26057190,-50.12130900,2845.58840000,980.51160000,16.58791816,0.04901047,0.00001112,0.00000823,0.00000000,0.03535534,0.00000000
163.25915360,-49.70001220,180.02010000,980.42990000,16.53719092,0.04652819,0.00000942,0.00000765,0.00000000,0.03535534,0.00000000
