163.46090040,-49.69695470,156.52840000,1826.66970000,15.55063841,0.03845054,0.00001008,0.00000949,0.00000000,0.03535534,0.00000000
163.45466970,-49.91729200,1548.94920000,1810.01060000,15.33163534,0.03138323,0.00000885,0.00000827,0.00000000,0.03535534,0.00000000
163.45377020,-49.97177870,1893.29360000,1808.50890000,14.70517266,0.01972280,0.00000653,0.00000569,0.00000000,0.03535534,0.00000000
163.44865330,-49.73519350,397.68530000,1778.17460000,10.87967527,0.00211945,0.00000148,0.00000084,0.00000000,0.03535534,0.00000000
163.44667210,-49.94128160,1700.95610000,1778.47720000,15.45794046,0.03516506,0.00000911,0.00000742,0.00000000,0.03535534,0.00000000
163.44849840,-49.74762380,477.06750000,1778.12490000,15.68853380,0.04253285,0.00001074,0.00000899,0.00000000,0.03535534,0.00000000
163.44922470,-49.72452220,331.20790000,1780.00290000,16.35359675,0.07894655,0.00001443,0.00001147,0.00000000,0.03535534,0.00000000
163.44307200,-49.98921140,2003.76430000,1765.73170000,15.41361823,0.03372407,0.00000991,0.00000815,0.00000000,0.03535534,0.00000000
163.44506580,-49.77470830,648.15850000,1765.23070000,14.39866717,0.01592074,0.00000509,0.00000490,0.00000000,0.03535534,0.00000000
163.43938940,-49.78278960,699.42170000,1742.26430000,15.79271831,0.04568891,0.00001161,0.00000945,0.00000000,0.03535534,0.00000000
163.43556840,-50.00846620,2125.49070000,1736.03500000,14.06403653,0.01268611,0.00000441,0.00000401,0.00000000,0.03535534,0.00000000
163.43312580,-50.14605060,2994.79050000,1731.90560000,13.19637267,0.00722773,0.00000342,0.00000271,0.00000000,0.03535534,0.00000000
163.43523340,-49.95940770,1815.63450000,1732.58420000,15.68759987,0.04183167,0.00001035,0.00000895,0.00000000,0.03535534,0.00000000
163.42852040,-50.06837570,2504.43290000,1709.90870000,16.09896610,0.06207560,0.00001639,0.00001039,0.00000000,0.03535534,0.00000000
163.42645330,-50.14009150,2957.57400000,1704.44590000,16.02790312,0.05964997,0.00001742,0.00001024,0.00000000,0.03535534,0.00000000
163.42260400,-50.02152100,2208.83200000,1683.84670000,16.34705782,0.07648558,0.00001297,0.00001032,0.00000000,0.03535534,0.00000000
163.42300150,-49.91851550,1557.80630000,1681.21680000,16.34180266,0.07289707,0.00001684,0.00001035,0.00000000,0.03535534,0.00000000
163.42202100,-49.95288250,1774.73180000,1678.60960000,15.79626769,0.04578389,0.00001171,0.00000884,0.00000000,0.03535534,0.00000000
163.34781980,-49.82306300,956.56430000,1370.60850000,16.15086987,0.06117584,0.00001247,0.00001089,0.00000000,0.03535534,0.00000000
163.32978410,-50.09947890,2703.56690000,1311.01810000,12.72470113,0.00555472,0.00000225,0.00000199,0.00000000,0.03535534,0.00000000
163.33526010,-49.68965550,113.92400000,1312.90760000,15.87414787,0.04965495,0.00001290,0.00001014,0.00000000,0.03535534,0.00000000
163.33438890,-49.70319710,199.51230000,1309.93150000,14.66626200,0.01939786,0.00000626,0.00000522,0.00000000,0.03535534,0.00000000
163.32963340,-49.99556140,2046.98940000,1305.20240000,13.30562683,0.00783091,0.00000279,0.00000265,0.00000000,0.03535534,0.00000000
163.33083310,-49.96645920,1863.16080000,1308.51230000,16.21945612,0.06536089,0.00001294,0.00001117,0.00000000,0.03535534,0.00000000
163.32939030,-50.00452850,2103.68140000,1304.55430000,15.45427444,0.03458724,0.00000866,0.00000817,0.00000000,0.03535534,0.00000000
163.33238980,-49.72839010,358.79690000,1303.02260000,14.92567685,0.02325789,0.00000676,0.00000636,0.00000000,0.03535534,0.00000000
163.32836460,-49.86794850,1240.69850000,1293.61540000,13.39872923,0.00826002,0.00000299,0.00000275,0.00000000,0.03535534,0.00000000
163.32607240,-50.04110510,2334.89110000,1292.98940000,13.89294868,0.01133669,0.00000412,0.00000364,0.00000000,0.03535534,0.00000000
163.32894690,-49.76802750,609.33090000,1290.89320000,14.89006370,0.02238416,0.00000685,0.00000629,0.00000000,0.03535534,0.00000000
163.32373750,-50.03815610,2316.39820000,1283.34310000,15.71480803,0.04282359,0.00001124,0.00000931,0.00000000,0.03535534,0.00000000
163.31397010,-49.96417780,1849.25270000,1239.90140000,15.46383423,0.03418205,0.00000974,0.00000870,0.00000000,0.03535534,0.00000000
163.31264390,-49.91669620,1549.29030000,1232.09720000,15.38750603,0.03230253,0.00000882,0.00000731,0.00000000,0.03535534,0.00000000
163.30904220,-50.07109230,2524.82860000,1225.48610000,10.79999496,0.00202857,0.00000082,0.00000078,0.00000000,0.03535534,0.00000000
163.31268000,-49.87423990,1280.99180000,1230.12400000,15.71511335,0.04173359,0.00001082,0.00000831,0.00000000,0.03535534,0.00000000
163.31013570,-50.02093100,2207.91850000,1227.28990000,12.83476042,0.00595253,0.00000215,0.00000211,0.00000000,0.03535534,0.00000000
163.31134780,-49.93753790,1681.00020000,1227.96410000,16.55332358,0.08839267,0.00000056,0.00000052,0.00000000,0.03535534,0.00000000
163.30719360,-49.92711750,1615.28330000,1210.49680000,13.95389271,0.01165323,0.00000391,0.00000376,0.00000000,0.03535534,0.00000000
163.29906480,-49.81339940,896.94510000,1171.43820000,12.66417508,0.00541402,0.00000200,0.00000185,0.00000000,0.03535534,0.00000000
163.29455030,-49.93439320,1661.71330000,1159.20390000,15.91995943,0.04960835,0.00001147,0.00000930,0.00000000,0.03535534,0.00000000
163.29397850,-49.93129800,1642.13620000,1156.94210000,13.85253873,0.01094346,0.00000367,0.00000334,0.00000000,0.03535534,0.00000000
163.29300990,-49.99643890,2053.84690000,1156.45780000,14.85140238,0.02172030,0.00000665,0.00000596,0.00000000,0.03535534,0.00000000
163.29710120,-49.71514890,276.35250000,1157.90700000,16.34738859,0.07628294,0.00001504,0.00001090,0.00000000,0.03535534,0.00000000
163.29698020,-49.67803220,41.75760000,1155.49870000,16.32706212,0.07484404,0.00001625,0.00001136,0.00000000,0.03535534,0.00000000
163.29152080,-49.93520040,1666.94470000,1147.02530000,16.06222228,0.05531433,0.00001223,0.00001181,0.00000000,0.03535534,0.00000000
163.29103910,-49.89454860,1409.96860000,1143.03580000,13.94139220,0.01155094,0.00000408,0.00000383,0.00000000,0.03535534,0.00000000
163.28814350,-50.03885960,2322.01610000,1138.90300000,14.12517928,0.01317426,0.00000442,0.00000436,0.00000000,0.03535534,0.00000000
163.29096670,-49.79155390,758.83460000,1137.60220000,14.80147780,0.02065717,0.00000809,0.00000540,0.00000000,0.03535534,0.00000000
163.24336030,-49.72117630,316.08170000,938.96000000,12.73022081,0.00563217,0.00000213,0.00000209,0.00000000,0.03535534,0.00000000
163.24176990,-49.80982700,876.38680000,937.63500000,15.17541995,0.02743388,0.00000775,0.00000696,0.00000000,0.03535534,0.00000000
163.23527690,-50.12989970,2898.96340000,929.70840000,14.24073310,0.01423637,0.00000557,0.00000480,0.00000000,0.03535534,0.00000000
163.23416870,-50.08709980,2628.85130000,922.84180000,16.53128179,0.08864535,0.00001684,0.00001245,0.00000000,0.03535534,0.00000000
163.23653670,-49.91863880,1564.12590000,922.53940000,16.49430374,0.08076287,0.00001933,0.00000990,0.00000000,0.03535534,0.00000000
163.23799050,-49.73582020,409.11420000,917.92770000,15.71457303,0.04303028,0.00000962,0.00000947,0.00000000,0.03535534,0.00000000
163.23530860,-49.89177890,1394.51050000,915.88740000,15.67372381,0.04014093,0.00001000,0.00000876,0.00000000,0.03535534,0.00000000
163.23537310,-49.78476200,718.43900000,910.10930000,15.07761848,0.02560925,0.00000812,0.00000635,0.00000000,0.03535534,0.00000000
163.23114390,-49.95584090,1799.55880000,902.67980000,15.62996193,0.03923774,0.00001013,0.00000756,0.00000000,0.03535534,0.00000000
163.23262610,-49.78441600,716.29620000,898.49280000,16.20190526,0.06427189,0.00001199,0.00001179,0.00000000,0.03535534,0.00000000
163.22669300,-50.03370480,2291.55490000,889.16490000,15.86754938,0.04792691,0.00001274,0.00000956,0.00000000,0.03535534,0.00000000
163.23038490,-49.76671820,604.47840000,888.61760000,14.53538748,0.01732912,0.00000536,0.00000513,0.00000000,0.03535534,0.00000000
163.23130400,-49.72231920,323.86410000,889.59800000,15.31135137,0.03104966,0.00000871,0.00000794,0.00000000,0.03535534,0.00000000
163.22952620,-49.75678870,541.92930000,884.36240000,16.22716733,0.06574386,0.00001408,0.00001004,0.00000000,0.03535534,0.00000000
163.22308310,-50.06432710,2485.57010000,876.19710000,16.29556452,0.07162952,0.00001421,0.00001216,0.00000000,0.03535534,0.00000000
163.22354250,-49.98521350,1985.26430000,873.51760000,15.83145012,0.04615336,0.00001110,0.00000966,0.00000000,0.03535534,0.00000000
163.22153470,-50.12002060,2837.19730000,873.39320000,16.55416002,0.09342339,0.00001929,0.00001117,0.00000000,0.03535534,0.00000000
163.22045600,-50.06123270,2465.70340000,865.49390000,15.60277926,0.03922238,0.00001003,0.00000883,0.00000000,0.03535534,0.00000000
163.22222530,-49.84879010,1123.41890000,860.07840000,15.20804256,0.02792384,0.00000814,0.00000634,0.00000000,0.03535534,0.00000000
163.22001320,-49.95730030,1809.01090000,857.67610000,16.28673096,0.06748870,0.00001604,0.00001000,0.00000000,0.03535534,0.00000000
163.22085880,-49.95486940,1793.75280000,860.39420000,16.56449820,0.08626701,0.00001697,0.00000984,0.00000000,0.03535534,0.00000000
163.22111990,-49.72524850,342.80110000,848.38340000,15.10579908,0.02654929,0.00000785,0.00000706,0.00000000,0.03535534,0.00000000
163.22007650,-49.71068800,250.77640000,843.18620000,14.72566339,0.02010683,0.00000649,0.00000582,0.00000000,0.03535534,0.00000000
163.21326110,-50.14259180,2979.87450000,841.17810000,15.70319430,0.04366780,0.00001173,0.00000979,0.00000000,0.03535534,0.00000000
163.21482590,-50.04931240,2390.68480000,841.89820000,15.52929541,0.03691741,0.00000914,0.00000869,0.00000000,0.03535534,0.00000000
163.21598030,-49.91143190,1519.37650000,838.48050000,15.75167815,0.04265061,0.00001164,0.00000849,0.00000000,0.03535534,0.00000000
163.21435900,-49.98044030,1955.61680000,835.77470000,16.27702731,0.06857889,0.00001333,0.00001210,0.00000000,0.03535534,0.00000000
163.21675230,-49.76716640,607.80290000,833.04090000,14.62356528,0.01833040,0.00000607,0.00000533,0.00000000,0.03535534,0.00000000
163.21518510,-49.85153940,1141.03160000,831.60680000,14.72510381,0.01958966,0.00000621,0.00000538,0.00000000,0.03535534,0.00000000
163.21374560,-49.88483360,1351.47840000,827.72360000,16.15349765,0.06057039,0.00001137,0.00001110,0.00000000,0.03535534,0.00000000
163.21368800,-49.84595310,1105.80000000,825.16690000,15.64163253,0.03917741,0.00001000,0.00000843,0.00000000,0.03535534,0.00000000
163.21377360,-49.72637890,350.38850000,818.44970000,15.86989101,0.04849492,0.00001239,0.00000953,0.00000000,0.03535534,0.00000000
163.21150810,-49.80975970,876.87610000,814.09220000,16.26366350,0.06736559,0.00001596,0.00000974,0.00000000,0.03535534,0.00000000
163.21212480,-49.75200330,512.14560000,813.10520000,16.06876416,0.05683165,0.00001271,0.00001170,0.00000000,0.03535534,0.00000000
163.20573200,-50.08528900,2618.32470000,807.28640000,14.35572061,0.01537902,0.00000564,0.00000492,0.00000000,0.03535534,0.00000000
163.20905830,-49.88486270,1351.78300000,808.70650000,14.81467540,0.02087939,0.00000628,0.00000574,0.00000000,0.03535534,0.00000000
163.20782080,-49.93651390,1678.18360000,806.76450000,14.00165361,0.01200573,0.00000411,0.00000361,0.00000000,0.03535534,0.00000000
163.20846400,-49.85516630,1164.12390000,804.50550000,13.50082240,0.00875519,0.00000315,0.00000283,0.00000000,0.03535534,0.00000000
163.20851760,-49.84825810,1120.63850000,804.20450000,15.74220559,0.04222602,0.00001064,0.00000973,0.00000000,0.03535534,0.00000000
163.20633830,-49.91165950,1521.22330000,799.21450000,15.73905298,0.04210286,0.00001058,0.00000948,0.00000000,0.03535534,0.00000000
163.20703080,-49.75876230,555.19920000,792.64430000,16.11803766,0.06001760,0.00001264,0.00001091,0.00000000,0.03535534,0.00000000
163.20249190,-50.01702560,2187.16500000,789.93840000,15.79992128,0.04561699,0.00001014,0.00000998,0.00000000,0.03535534,0.00000000
163.19936680,-50.10481900,2741.87940000,782.66710000,13.77545838,0.01045090,0.00000405,0.00000358,0.00000000,0.03535534,0.00000000
163.19932220,-50.05958530,2456.10230000,779.57780000,15.68099310,0.04168340,0.00001096,0.00000904,0.00000000,0.03535534,0.00000000
163.20390770,-49.73167050,384.10840000,778.33860000,15.86539058,0.04840076,0.00001121,0.00001018,0.00000000,0.03535534,0.00000000
163.19954940,-49.87233750,1273.19360000,769.22800000,16.64137348,0.09300471,0.00002206,0.00001036,0.00000000,0.03535534,0.00000000
163.19703320,-49.85225370,1146.14180000,757.76250000,12.19824151,0.00418555,0.00000162,0.00000146,0.00000000,0.04949747,1.00000000
163.19276850,-49.90613050,1486.84940000,743.51670000,16.05757974,0.05555237,0.00001249,0.00000986,0.00000000,0.03535534,0.00000000
163.18903750,-50.04112350,2339.97340000,736.80440000,15.58933982,0.03857288,0.00001045,0.00000821,0.00000000,0.03535534,0.00000000
163.18820820,-50.08674820,2628.07790000,736.32140000,16.14578715,0.06257363,0.00001580,0.00001106,0.00000000,0.03535534,0.00000000
163.43297900,-49.71851160,293.35790000,1713.31180000,16.10858096,0.06071901,0.00001399,0.00001239,0.00000000,0.03535534,0.00000000
163.18809510,-49.84429970,1096.45310000,720.74660000,15.94593219,0.05066796,0.00001150,0.00000933,0.00000000,0.03535534,0.00000000
163.18714510,-49.88358450,1344.57950000,719.72850000,16.51184552,0.08132113,0.00001879,0.00000871,0.00000000,0.03535534,0.00000000
163.42510990,-50.01677320,2178.14230000,1693.86740000,16.47945585,0.08690004,0.00001525,0.00001198,0.00000000,0.03535534,0.00000000
163.42711120,-49.72923310,361.24170000,1689.92770000,15.04391435,0.02549308,0.00000769,0.00000703,0.00000000,0.03535534,0.00000000
163.42548500,-50.07231350,2529.15140000,1697.73160000,15.13249742,0.02740922,0.00000908,0.00000737,0.00000000,0.03535534,0.00000000
163.42397680,-50.06068430,2455.76440000,1691.16300000,14.58342850,0.01824568,0.00000637,0.00000556,0.00000000,0.03535534,0.00000000
163.42619330,-49.73386100,390.60670000,1686.39290000,15.57562977,0.03856616,0.00001033,0.00000910,0.00000000,0.03535534,0.00000000
163.42606700,-49.70342580,198.49750000,1684.63320000,16.27884071,0.07264466,0.00001316,0.00001138,0.00000000,0.03535534,0.00000000
163.42351830,-49.84312300,1080.95830000,1680.19030000,11.46163565,0.00285552,0.00000112,0.00000105,0.00000000,0.03111270,1.00000000
163.42519800,-49.77637940,659.24240000,1684.27120000,16.25510288,0.06896515,0.00001333,0.00001160,0.00000000,0.03535534,0.00000000
163.34817620,-49.87276160,1270.57930000,1374.39780000,16.24385445,0.06561734,0.00001320,0.00001125,0.00000000,0.03535534,0.00000000
163.41762910,-50.04267370,2342.49410000,1663.99440000,16.45650593,0.08919704,0.00001707,0.00001048,0.00000000,0.03535534,0.00000000
163.34974730,-49.85968670,1187.88230000,1380.35680000,14.26676545,0.01435343,0.00000459,0.00000446,0.00000000,0.03535534,0.00000000
163.34862620,-49.86401590,1215.24380000,1375.70250000,16.32637098,0.07131352,0.00001344,0.00001164,0.00000000,0.03535534,0.00000000
163.35023540,-49.88796810,1366.57560000,1383.59920000,15.28850745,0.02997417,0.00000789,0.00000734,0.00000000,0.03535534,0.00000000
163.35162610,-49.81796670,924.27310000,1385.73220000,15.96485707,0.05123887,0.00001284,0.00000964,0.00000000,0.03535534,0.00000000
163.41252460,-49.90004320,1441.01790000,1637.69530000,16.19579731,0.06346190,0.00001543,0.00000963,0.00000000,0.03535534,0.00000000
163.41144970,-49.98323540,1966.68310000,1636.93130000,15.58446679,0.03855541,0.00000997,0.00000897,0.00000000,0.03535534,0.00000000
163.40547540,-50.11947720,2827.75270000,1618.67790000,14.59609858,0.01843155,0.00000723,0.00000559,0.00000000,0.03535534,0.00000000
163.41511840,-49.76348450,578.04520000,1642.46500000,14.31039683,0.01494807,0.00000493,0.00000463,0.00000000,0.03535534,0.00000000
163.41485990,-49.76063300,559.96430000,1641.35290000,14.67866894,0.01935878,0.00000623,0.00000595,0.00000000,0.03535534,0.00000000
163.40829880,-49.76980520,618.30350000,1614.71690000,16.00147237,0.05425793,0.00001216,0.00001070,0.00000000,0.03535534,0.00000000
163.38385650,-49.68504890,83.55810000,1511.34120000,16.13461628,0.06413010,0.00001371,0.00001194,0.00000000,0.03535534,0.00000000
163.36769050,-49.80190220,822.18590000,1450.75920000,15.02908417,0.02473263,0.00000726,0.00000641,0.00000000,0.03535534,0.00000000
163.40099080,-50.12121210,2838.83420000,1600.61800000,13.72388668,0.01008645,0.00000468,0.00000379,0.00000000,0.03535534,0.00000000
163.35198040,-49.93003800,1632.30310000,1392.82200000,14.61523382,0.01819644,0.00000615,0.00000542,0.00000000,0.03535534,0.00000000
163.40164510,-49.90747070,1488.31770000,1593.82680000,15.94837635,0.05110816,0.00001200,0.00001017,0.00000000,0.03535534,0.00000000
163.40434460,-49.82417330,961.78830000,1601.18250000,12.79342814,0.00583018,0.00000211,0.00000202,0.00000000,0.03535534,0.00000000
163.40294920,-49.80854420,863.18260000,1594.82930000,15.70800790,0.04216754,0.00001025,0.00000929,0.00000000,0.03535534,0.00000000
163.36875440,-49.76798910,607.95960000,1453.47900000,14.81403225,0.02130411,0.00000681,0.00000582,0.00000000,0.03535534,0.00000000
163.40497060,-49.70249210,192.89710000,1598.36610000,15.12520254,0.02718197,0.00000838,0.00000762,0.00000000,0.03535534,0.00000000
163.37396290,-49.83246020,1015.10250000,1477.57140000,15.34003441,0.03133480,0.00000823,0.00000757,0.00000000,0.03535534,0.00000000
163.35372390,-49.88402650,1341.48630000,1397.51320000,16.52442294,0.08340467,0.00002008,0.00000902,0.00000000,0.03535534,0.00000000
163.36786880,-49.79643680,787.56960000,1451.17030000,13.19512967,0.00734208,0.00000275,0.00000265,0.00000000,0.03535534,0.00000000
163.36649230,-50.02007480,2201.04220000,1455.97420000,16.36086050,0.07627619,0.00001296,0.00001288,0.00000000,0.03535534,0.00000000
163.39688580,-49.99453830,2038.54060000,1578.31260000,14.09008490,0.01286566,0.00000441,0.00000425,0.00000000,0.03535534,0.00000000
163.36810650,-49.79490520,777.98180000,1452.01290000,16.31144900,0.07012782,0.00001439,0.00000952,0.00000000,0.03535534,0.00000000
163.37282800,-49.79283770,764.78670000,1471.19840000,14.79226773,0.02081538,0.00000638,0.00000588,0.00000000,0.03535534,0.00000000
163.39857300,-49.73967380,428.26550000,1573.87320000,15.29061531,0.03076203,0.00000910,0.00000737,0.00000000,0.03535534,0.00000000
163.36847780,-50.10656030,2747.25830000,1468.19950000,16.11419305,0.06336699,0.00001577,0.00001122,0.00000000,0.03535534,0.00000000
163.39352000,-50.00738830,2119.88500000,1565.21360000,16.36867195,0.07601032,0.00001598,0.00001210,0.00000000,0.03535534,0.00000000
163.36832920,-49.96351390,1843.39030000,1460.78340000,14.95006724,0.02333770,0.00000749,0.00000678,0.00000000,0.03535534,0.00000000
163.38442720,-50.13175460,2905.87700000,1533.91850000,14.62735669,0.01883266,0.00000706,0.00000619,0.00000000,0.03535534,0.00000000
163.37128880,-50.04388520,2351.15820000,1476.55480000,15.10774188,0.02666436,0.00000803,0.00000721,0.00000000,0.03535534,0.00000000
163.39439120,-49.80216080,823.30810000,1559.37520000,16.34651272,0.07347754,0.00001334,0.00001293,0.00000000,0.03535534,0.00000000
163.37109060,-50.06964660,2513.87670000,1476.98770000,15.47170562,0.03566601,0.00000967,0.00000900,0.00000000,0.03535534,0.00000000
163.38743450,-50.11995890,2831.74370000,1545.58790000,16.34963513,0.07951681,0.00001830,0.00001073,0.00000000,0.03535534,0.00000000
163.37849400,-50.08592090,2616.53150000,1507.77360000,15.79001074,0.04673442,0.00001240,0.00001055,0.00000000,0.03535534,0.00000000
163.37488400,-49.91127310,1513.08450000,1484.84090000,16.56420651,0.08881230,0.00001426,0.00001128,0.00000000,0.03535534,0.00000000
163.39076830,-49.73083630,372.46460000,1541.41060000,15.99703570,0.05523064,0.00001234,0.00000988,0.00000000,0.03535534,0.00000000
163.38542510,-50.13344700,2916.61960000,1538.05960000,15.39324266,0.03395544,0.00001135,0.00000793,0.00000000,0.03535534,0.00000000
163.38509590,-49.82819960,987.96310000,1522.89950000,14.69785537,0.01946405,0.00000595,0.00000554,0.00000000,0.03535534,0.00000000
163.38150270,-49.98683760,1990.45080000,1515.47490000,15.20992220,0.02871647,0.00000759,0.00000707,0.00000000,0.03535534,0.00000000
163.38195750,-50.03868190,2318.01250000,1519.49080000,16.18079548,0.06477224,0.00001448,0.00001186,0.00000000,0.03535534,0.00000000
163.38100040,-49.92582450,1604.82620000,1510.65040000,13.54429118,0.00904238,0.00000318,0.00000306,0.00000000,0.03535534,0.00000000
163.38264500,-50.00870800,2128.74340000,1520.74570000,16.30627506,0.07318283,0.00001533,0.00000944,0.00000000,0.03535534,0.00000000
163.37418560,-50.13645210,2935.86910000,1492.68600000,14.88303364,0.02274492,0.00000873,0.00000677,0.00000000,0.03535534,0.00000000
163.37400300,-50.00387960,2098.19240000,1485.83360000,12.10760555,0.00398157,0.00000156,0.00000143,0.00000000,0.02121320,1.00000000
163.37589580,-49.86749800,1236.42630000,1487.18520000,14.22435618,0.01396122,0.00000485,0.00000427,0.00000000,0.03535534,0.00000000
163.37234410,-50.01998390,2199.99680000,1479.75490000,15.99470714,0.05436251,0.00001197,0.00001087,0.00000000,0.03535534,0.00000000
163.37097910,-49.75880970,549.83990000,1462.06240000,15.33756793,0.03149325,0.00000892,0.00000800,0.00000000,0.03535534,0.00000000
163.36809680,-50.11252930,2785.03810000,1466.88230000,16.00331995,0.05678755,0.00001308,0.00001204,0.00000000,0.03535534,0.00000000
163.36969980,-49.96216420,1834.73400000,1466.42480000,12.77895253,0.00575338,0.00000220,0.00000209,0.00000000,0.03535534,0.00000000
163.36459060,-50.07547110,2550.94120000,1450.92860000,15.17843447,0.02847529,0.00000842,0.00000727,0.00000000,0.03535534,0.00000000
163.36331970,-50.03962120,2323.23540000,1444.88480000,14.94135561,0.02331401,0.00001185,0.00000623,0.00000000,0.03535534,0.00000000
163.35890420,-49.74461450,460.50840000,1412.21850000,15.66930402,0.04113130,0.00001017,0.00000944,0.00000000,0.03535534,0.00000000
163.36193570,-49.90797230,1492.69580000,1432.19410000,15.67403394,0.04052237,0.00001029,0.00000906,0.00000000,0.03535534,0.00000000
163.36059600,-49.80493660,841.50680000,1421.93250000,13.13717120,0.00708864,0.00000267,0.00000246,0.00000000,0.03535534,0.00000000
163.34812470,-50.00356520,2096.98440000,1380.51380000,16.55971474,0.08851894,0.00001725,0.00001059,0.00000000,0.03535534,0.00000000
163.36066850,-50.02314770,2220.36550000,1432.53500000,14.93839364,0.02327265,0.00000737,0.00000650,0.00000000,0.03535534,0.00000000
163.35407770,-49.87195080,1265.28310000,1398.50350000,15.53377071,0.03621280,0.00000916,0.00000858,0.00000000,0.03535534,0.00000000
163.36130700,-49.83224140,1014.02420000,1426.12330000,12.86447196,0.00605723,0.00000227,0.00000216,0.00000000,0.03535534,0.00000000
163.35821580,-49.87629760,1292.92860000,1415.50400000,16.52132262,0.08312622,0.00001578,0.00000970,0.00000000,0.03535534,0.00000000
163.35352490,-50.01202220,2150.29690000,1402.98430000,14.32136781,0.01503352,0.00000481,0.00000471,0.00000000,0.03535534,0.00000000
163.35686430,-49.93844420,1685.20630000,1413.11770000,11.88347438,0.00354466,0.00000139,0.00000125,0.00000000,0.03818377,1.00000000
163.35460250,-49.91026140,1507.18410000,1402.47640000,15.61607677,0.03865519,0.00000963,0.00000874,0.00000000,0.03535534,0.00000000
163.35227050,-50.04784980,2376.71220000,1399.57900000,14.89634599,0.02266718,0.00000727,0.00000676,0.00000000,0.03535534,0.00000000
163.35130930,-50.09744970,2690.13570000,1398.10180000,15.15049368,0.02779922,0.00000878,0.00000769,0.00000000,0.03535534,0.00000000
163.35520080,-49.81117280,881.23290000,1400.16740000,15.14544957,0.02703277,0.00000804,0.00000639,0.00000000,0.03535534,0.00000000
163.35632300,-49.78706280,728.73570000,1403.50510000,16.12673538,0.06036404,0.00001176,0.00001143,0.00000000,0.03535534,0.00000000
163.33350480,-49.85871060,1182.12190000,1314.10070000,14.77644162,0.02036790,0.00000633,0.00000578,0.00000000,0.03535534,0.00000000
163.34801770,-50.04465230,2356.60250000,1382.26100000,13.17994163,0.00726214,0.00000280,0.00000254,0.00000000,0.03535534,0.00000000
163.35098440,-49.83188660,1012.11570000,1384.02870000,13.66773362,0.00976739,0.00000333,0.00000313,0.00000000,0.03535534,0.00000000
163.34702300,-49.72034950,307.42860000,1362.44970000,13.78576507,0.01059668,0.00000397,0.00000352,0.00000000,0.03535534,0.00000000
163.34562480,-49.89870340,1434.50930000,1365.40420000,14.73455630,0.01980365,0.00000595,0.00000590,0.00000000,0.03535534,0.00000000
163.33327120,-50.04196410,2340.10640000,1322.23280000,15.64116188,0.04062183,0.00001073,0.00000877,0.00000000,0.03535534,0.00000000
163.33978130,-50.03076490,2269.17800000,1347.85440000,16.42245167,0.08097563,0.00001591,0.00001176,0.00000000,0.03535534,0.00000000
163.34563120,-49.72531490,338.82580000,1356.98020000,13.79950810,0.01068620,0.00000391,0.00000365,0.00000000,0.03535534,0.00000000
163.33600030,-49.78215390,698.38970000,1320.45360000,14.33942472,0.01499732,0.00000544,0.00000457,0.00000000,0.03535534,0.00000000
163.33755370,-49.92023810,1570.76170000,1333.49730000,16.20307664,0.06361204,0.00001215,0.00001191,0.00000000,0.03535534,0.00000000
163.33101010,-50.06639640,2494.52860000,1314.26320000,14.80505938,0.02124996,0.00000704,0.00000618,0.00000000,0.03535534,0.00000000
163.34206080,-49.86648210,1231.06980000,1349.35520000,14.27310470,0.01442512,0.00000456,0.00000426,0.00000000,0.03535534,0.00000000
163.33669820,-50.13411240,2922.23730000,1340.71360000,15.27478318,0.03078259,0.00000986,0.00000813,0.00000000,0.03535534,0.00000000
163.34166790,-49.75976110,556.61980000,1342.53360000,12.91121788,0.00622568,0.00000237,0.00000232,0.00000000,0.03535534,0.00000000
163.33715560,-49.88546830,1351.26170000,1329.98550000,16.55820376,0.08820135,0.00001413,0.00001302,0.00000000,0.03535534,0.00000000
163.33312020,-50.01657400,2179.81960000,1320.34800000,16.10774735,0.05944870,0.00001334,0.00001144,0.00000000,0.03535534,0.00000000
163.33561550,-49.81009350,874.97590000,1320.27420000,14.65530468,0.01879504,0.00000602,0.00000526,0.00000000,0.03535534,0.00000000
163.33491710,-49.97008480,1885.69650000,1324.98460000,16.58533948,0.09201518,0.00001366,0.00001262,0.00000000,0.03535534,0.00000000
163.33312070,-49.94803240,1746.65080000,1316.87430000,15.41152127,0.03302580,0.00000888,0.00000787,0.00000000,0.03535534,0.00000000
163.32580450,-49.92132310,1578.09230000,1285.84740000,15.79229652,0.04472738,0.00001021,0.00000924,0.00000000,0.03535534,0.00000000
163.32034580,-50.10940950,2766.84720000,1273.19290000,15.99667639,0.05582382,0.00001407,0.00001173,0.00000000,0.03535534,0.00000000
163.31804940,-49.84485600,1095.30520000,1250.58640000,16.48938232,0.08078498,0.00001817,0.00001014,0.00000000,0.03535534,0.00000000
163.31335900,-50.12521150,2866.61230000,1245.67210000,15.04605123,0.02566123,0.00000904,0.00000701,0.00000000,0.03535534,0.00000000
163.31273360,-50.07186750,2529.89720000,1240.35710000,15.96508249,0.05355717,0.00001311,0.00001018,0.00000000,0.03535534,0.00000000
163.31987030,-49.79252870,764.35730000,1255.18580000,12.99062798,0.00651681,0.00000232,0.00000226,0.00000000,0.03535534,0.00000000
163.32238130,-49.81633370,914.75380000,1266.50460000,16.16915263,0.06175979,0.00001207,0.00001179,0.00000000,0.03535534,0.00000000
