163.49197800,-49.98834530,1995.97410000,1960.70300000,16.57437475,0.08488249,0.00001454,0.00001347,0.00000000,0.03535534,0.00000000
163.49060490,-50.06333940,2469.60080000,1958.15500000,15.53456770,0.03567078,0.00000996,0.00000798,0.00000000,0.03535534,0.00000000
163.49318230,-49.72047870,303.24130000,1956.22970000,15.26105572,0.02897684,0.00000742,0.00000640,0.00000000,0.03535534,0.00000000
163.49117400,-49.89985650,1436.72410000,1954.61160000,15.24027594,0.02804509,0.00000800,0.00000648,0.00000000,0.03535534,0.00000000
163.48936570,-49.95346770,1775.21170000,1948.84800000,16.46430734,0.07800032,0.00001346,0.00001078,0.00000000,0.03535534,0.00000000
163.48956360,-49.84584850,1095.28490000,1945.60340000,16.62086173,0.08809779,0.00001770,0.00001037,0.00000000,0.03535534,0.00000000
163.48964270,-49.79631620,782.50750000,1944.46460000,16.26849662,0.06740848,0.00001111,0.00001098,0.00000000,0.03535534,0.00000000
163.48782710,-49.89569380,1410.38760000,1940.46020000,16.30939987,0.06863018,0.00001259,0.00001085,0.00000000,0.03535534,0.00000000
163.48486270,-50.13686010,2934.01340000,1937.32460000,16.49419840,0.08487112,0.00001311,0.00001209,0.00000000,0.03535534,0.00000000
163.48710210,-49.83224330,1009.49240000,1935.59350000,16.32017380,0.06732374,0.00001724,0.00000949,0.00000000,0.03535534,0.00000000
163.48452630,-50.07299050,2530.73710000,1933.91020000,15.32293613,0.03031114,0.00000837,0.00000696,0.00000000,0.03535534,0.00000000
163.48715540,-49.75142510,498.88300000,1932.84300000,14.50717059,0.01661045,0.00000497,0.00000453,0.00000000,0.03535534,0.00000000
163.48477560,-49.85353510,1144.19400000,1926.83940000,14.87682563,0.02146881,0.00000616,0.00000552,0.00000000,0.03535534,0.00000000
163.48558480,-49.71281340,255.06490000,1924.82340000,16.37820041,0.07208906,0.00001566,0.00000947,0.00000000,0.03535534,0.00000000
163.48162830,-49.92778780,1613.42100000,1916.61550000,15.89036911,0.04743527,0.00001104,0.00000816,0.00000000,0.03535534,0.00000000
163.47965820,-49.90563270,1473.45260000,1907.89490000,15.64877384,0.03821985,0.00000986,0.00000786,0.00000000,0.03535534,0.00000000
163.47666330,-50.05203080,2398.53080000,1901.27170000,13.25520149,0.00762496,0.00000263,0.00000242,0.00000000,0.03535534,0.00000000
163.47647870,-49.99417490,2032.90700000,1898.40380000,11.38311548,0.00276884,0.00000106,0.00000092,0.00000000,0.03535534,0.00000000
163.47707170,-49.98190180,1955.15700000,1900.28050000,16.43790274,0.08179003,0.00001529,0.00001093,0.00000000,0.03535534,0.00000000
163.47610270,-49.99215860,2020.32480000,1896.58630000,15.31486651,0.02985887,0.00000821,0.00000704,0.00000000,0.03535534,0.00000000
163.47536070,-50.04079590,2327.31250000,1895.27400000,16.57060885,0.08678207,0.00001978,0.00000955,0.00000000,0.03535534,0.00000000
163.47508670,-50.02173100,2207.11430000,1893.60630000,15.51070797,0.03505060,0.00000892,0.00000722,0.00000000,0.03535534,0.00000000
163.47625180,-49.81542430,903.53670000,1890.73110000,14.89871809,0.02188807,0.00000653,0.00000545,0.00000000,0.03535534,0.00000000
163.47271620,-49.83071620,1000.27950000,1876.79320000,15.16823553,0.02667396,0.00000778,0.00000617,0.00000000,0.03535534,0.00000000
163.47135970,-49.93924540,1686.03300000,1875.32670000,16.05815238,0.05331031,0.00001322,0.00000893,0.00000000,0.03535534,0.00000000
163.47345000,-49.69248340,126.76460000,1874.38890000,16.13261018,0.06004140,0.00001194,0.00000950,0.00000000,0.03535534,0.00000000
163.47197860,-49.68685410,91.19950000,1868.20970000,15.94464102,0.04938160,0.00001227,0.00000941,0.00000000,0.03535534,0.00000000
163.46926430,-49.95818730,1805.78390000,1867.56030000,16.14321364,0.05805936,0.00001304,0.00000981,0.00000000,0.03535534,0.00000000
163.46957950,-49.82853570,986.51060000,1863.97270000,15.41800683,0.03204781,0.00000962,0.00000664,0.00000000,0.03535534,0.00000000
163.46836030,-49.87739990,1295.28340000,1860.90300000,14.20740324,0.01360168,0.00000441,0.00000353,0.00000000,0.03535534,0.00000000
163.46613250,-49.99878230,2062.30830000,1856.46890000,15.53003375,0.03540346,0.00000913,0.00000752,0.00000000,0.03535534,0.00000000
163.46864230,-49.76983800,615.48020000,1857.33200000,16.64837836,0.09021631,0.00001955,0.00000967,0.00000000,0.03535534,0.00000000
163.46383580,-50.01177260,2144.46750000,1847.57890000,15.23891724,0.02832798,0.00000801,0.00000645,0.00000000,0.03535534,0.00000000
163.46327610,-50.08715680,2620.89400000,1848.35860000,16.38796953,0.07846705,0.00001521,0.00001076,0.00000000,0.03535534,0.00000000
163.46147020,-50.13724320,2937.75660000,1841.74800000,15.65894768,0.03998311,0.00001438,0.00000846,0.00000000,0.03535534,0.00000000
163.46376400,-49.74520740,460.19710000,1836.75550000,16.23220660,0.06587849,0.00001416,0.00000975,0.00000000,0.03535534,0.00000000
163.46277180,-49.67652740,26.45490000,1830.27550000,16.09961764,0.06308802,0.00001079,0.00001064,0.00000000,0.03535534,0.00000000
163.46085430,-49.69683000,154.60060000,1823.24330000,15.54011226,0.03586806,0.00000870,0.00000700,0.00000000,0.03535534,0.00000000
163.45939380,-49.83104360,1002.73700000,1822.01560000,16.59230099,0.08798507,0.00001407,0.00001306,0.00000000,0.03535534,0.00000000
163.45461270,-49.91722810,1547.21900000,1806.43090000,15.26814742,0.02887063,0.00000794,0.00000606,0.00000000,0.03535534,0.00000000
163.45368910,-49.97174690,1891.77940000,1804.87290000,14.57434956,0.01746072,0.00000522,0.00000458,0.00000000,0.03535534,0.00000000
163.45282450,-50.10955980,2762.43360000,1806.40690000,16.45204916,0.07909222,0.00001468,0.00001240,0.00000000,0.03535534,0.00000000
163.44859830,-49.73514290,396.82110000,1774.81640000,10.82170039,0.00210535,0.00000076,0.00000067,0.00000000,0.03535534,0.00000000
163.44794840,-49.73356690,387.01860000,1771.97560000,14.36006978,0.01501712,0.00001019,0.00000401,0.00000000,0.03535534,0.00000000
163.44660490,-49.94126420,1699.38060000,1774.70940000,15.36273431,0.03065434,0.00000853,0.00000720,0.00000000,0.03535534,0.00000000
163.44911630,-49.72450170,329.62200000,1776.31980000,16.26651674,0.06902000,0.00001226,0.00001046,0.00000000,0.03535534,0.00000000
163.44842960,-49.74755520,475.31800000,1774.47800000,15.46829687,0.03354422,0.00000844,0.00000785,0.00000000,0.03535534,0.00000000
163.44755950,-49.77646130,658.02010000,1771.97690000,16.24958199,0.06423704,0.00001540,0.00000856,0.00000000,0.03535534,0.00000000
163.44503470,-49.77466160,646.76040000,1761.77030000,14.32446291,0.01468203,0.00000481,0.00000386,0.00000000,0.03535534,0.00000000
163.44299870,-49.98915970,2002.08350000,1762.03870000,15.30545960,0.02970684,0.00000837,0.00000607,0.00000000,0.03535534,0.00000000
163.44428340,-49.70014340,175.87950000,1755.17940000,16.60460509,0.09118059,0.00001585,0.00001177,0.00000000,0.03535534,0.00000000
163.44047250,-49.97318530,1901.29140000,1750.86870000,16.58072872,0.08510623,0.00001601,0.00001107,0.00000000,0.03535534,0.00000000
163.43937650,-49.78274340,697.93080000,1738.82800000,15.69733307,0.03991392,0.00001011,0.00000795,0.00000000,0.03535534,0.00000000
163.43550020,-50.00843420,2124.03640000,1732.47450000,13.95967818,0.01164019,0.00000398,0.00000315,0.00000000,0.03535534,0.00000000
163.43307240,-50.14598500,2993.26030000,1728.32010000,13.05162487,0.00674205,0.00000251,0.00000213,0.00000000,0.03535534,0.00000000
163.43527040,-49.95933220,1813.80990000,1729.38900000,15.60495062,0.03717211,0.00000960,0.00000721,0.00000000,0.03535534,0.00000000
163.43337610,-49.84791550,1109.81190000,1717.24800000,16.41688602,0.08193140,0.00001612,0.00000990,0.00000000,0.03535534,0.00000000
163.42847550,-50.06836680,2502.93970000,1706.16910000,15.80176838,0.04582942,0.00001056,0.00000822,0.00000000,0.03535534,0.00000000
163.43151820,-49.73782240,414.38420000,1704.77550000,16.72224781,0.09877030,0.00001762,0.00001024,0.00000000,0.03535534,0.00000000
163.42633600,-50.13999990,2955.61470000,1700.60470000,15.81195197,0.04462824,0.00001105,0.00000974,0.00000000,0.03535534,0.00000000
163.42513180,-49.77628550,657.50890000,1680.44710000,16.19118176,0.06325477,0.00001247,0.00000925,0.00000000,0.03535534,0.00000000
163.42293550,-49.91839310,1555.29210000,1677.47790000,16.18544230,0.05992345,0.00001372,0.00000994,0.00000000,0.03535534,0.00000000
163.42194190,-49.95283760,1773.04640000,1674.86130000,15.67232420,0.03909884,0.00001115,0.00000730,0.00000000,0.03535534,0.00000000
163.34823180,-50.00353050,2095.56540000,1377.22730000,16.64792705,0.09377811,0.00001714,0.00000999,0.00000000,0.03535534,0.00000000
163.34851890,-49.86400170,1213.89890000,1371.96060000,16.14795255,0.05843785,0.00001357,0.00000790,0.00000000,0.03535534,0.00000000
163.34814350,-49.87268530,1268.75510000,1370.68810000,16.24599373,0.06319358,0.00001471,0.00000916,0.00000000,0.03535534,0.00000000
163.34700470,-49.72030090,305.87820000,1359.04440000,13.70274624,0.00991697,0.00000333,0.00000282,0.00000000,0.03535534,0.00000000
163.33519270,-49.68959990,112.31060000,1309.22410000,15.87126871,0.04679117,0.00001157,0.00000924,0.00000000,0.03535534,0.00000000
163.33435890,-49.70314730,197.88800000,1306.44380000,14.59538397,0.01775326,0.00000548,0.00000471,0.00000000,0.03535534,0.00000000
163.32958760,-49.99554210,2045.54140000,1301.65580000,13.27149189,0.00763327,0.00000280,0.00000207,0.00000000,0.03535534,0.00000000
163.33086190,-49.96641850,1861.50630000,1305.03780000,16.11938829,0.05828800,0.00001188,0.00000966,0.00000000,0.03535534,0.00000000
163.32937180,-50.00449090,2102.11500000,1301.07890000,15.27538645,0.02886738,0.00000809,0.00000586,0.00000000,0.03535534,0.00000000
163.33234080,-49.72832110,357.03850000,1299.46240000,14.79436480,0.02032712,0.00000610,0.00000524,0.00000000,0.03535534,0.00000000
163.33100300,-49.75978660,555.92940000,1295.06360000,15.58762700,0.03966875,0.00000697,0.00000499,0.00000000,0.03535534,0.00000000
163.32604120,-50.04109210,2333.48320000,1289.46400000,13.79917513,0.01052262,0.00000365,0.00000300,0.00000000,0.03535534,0.00000000
163.32892390,-49.76798880,607.81320000,1287.50000000,14.84773441,0.02095375,0.00000622,0.00000544,0.00000000,0.03535534,0.00000000
163.32583710,-50.05220510,2403.84280000,1288.82590000,16.69968015,0.09423326,0.00001688,0.00001250,0.00000000,0.03535534,0.00000000
163.32583720,-49.92127590,1576.47620000,1282.48840000,15.76874919,0.04216751,0.00001123,0.00000716,0.00000000,0.03535534,0.00000000
163.32370000,-50.03815390,2315.00200000,1279.72520000,15.69327506,0.03966609,0.00001025,0.00000783,0.00000000,0.03535534,0.00000000
163.31329420,-50.12514070,2864.94170000,1241.95560000,14.89748428,0.02201391,0.00000636,0.00000603,0.00000000,0.03535534,0.00000000
163.31267990,-50.07186890,2528.42480000,1236.70410000,15.81424902,0.04484043,0.00001095,0.00000775,0.00000000,0.03535534,0.00000000
163.31183460,-50.09571370,2679.08010000,1234.32920000,16.31651624,0.06952498,0.00001368,0.00000974,0.00000000,0.03535534,0.00000000
163.31514280,-49.79517450,780.04160000,1232.63290000,15.46689969,0.03299288,0.00000931,0.00000673,0.00000000,0.03535534,0.00000000
163.31261490,-49.91666840,1547.81520000,1228.56480000,15.28382586,0.02852579,0.00000852,0.00000566,0.00000000,0.03535534,0.00000000
163.31010340,-50.02090620,2206.40010000,1223.78160000,12.80997205,0.00588738,0.00000212,0.00000170,0.00000000,0.03535534,0.00000000
163.31227270,-49.93777380,1681.03480000,1227.96460000,16.14325854,0.06247997,0.00000055,0.00000055,0.00000000,0.03535534,0.00000000
163.31261260,-49.87424540,1279.66920000,1226.31960000,15.69055234,0.03907256,0.00000995,0.00000777,0.00000000,0.03535534,0.00000000
163.29295350,-50.01239850,2153.26170000,1153.60440000,14.91353264,0.02195493,0.00000681,0.00000493,0.00000000,0.03535534,0.00000000
163.29299180,-49.99641720,2052.30030000,1152.96000000,14.79174754,0.02016508,0.00000622,0.00000479,0.00000000,0.03535534,0.00000000
163.29720960,-49.71505790,274.44360000,1155.20780000,16.24289334,0.06639380,0.00001540,0.00000955,0.00000000,0.03535534,0.00000000
163.29387150,-49.89121830,1387.51780000,1150.99620000,14.41666309,0.01538519,0.00000527,0.00000378,0.00000000,0.03535534,0.00000000
163.29698530,-49.67798270,40.11820000,1152.11440000,15.96396247,0.05242685,0.00001115,0.00001018,0.00000000,0.03535534,0.00000000
163.29069300,-50.00666980,2117.18680000,1143.81530000,16.62921385,0.08742325,0.00001513,0.00001118,0.00000000,0.03535534,0.00000000
163.29103080,-49.89455290,1408.66170000,1139.64390000,13.92545959,0.01122649,0.00000395,0.00000305,0.00000000,0.03535534,0.00000000
163.28812100,-50.03882790,2320.38650000,1135.46700000,14.05396109,0.01234320,0.00000403,0.00000328,0.00000000,0.03535534,0.00000000
163.29094280,-49.79154080,757.35610000,1134.20960000,14.78291788,0.01968007,0.00000812,0.00000480,0.00000000,0.03535534,0.00000000
163.24336110,-49.76681400,603.25710000,938.25850000,13.89596181,0.01110238,0.00000400,0.00000303,0.00000000,0.03535534,0.00000000
163.24331680,-49.72113250,314.54760000,935.44670000,12.69721152,0.00552792,0.00000199,0.00000168,0.00000000,0.03535534,0.00000000
163.24170690,-49.80981010,875.00600000,933.84070000,15.14277771,0.02604417,0.00000792,0.00000553,0.00000000,0.03535534,0.00000000
163.23522500,-50.12984700,2897.31740000,926.03440000,14.10401034,0.01278304,0.00000406,0.00000373,0.00000000,0.03535534,0.00000000
163.23710930,-50.02596150,2240.61180000,927.21980000,16.71421923,0.09697266,0.00001789,0.00001044,0.00000000,0.03535534,0.00000000
163.23410990,-50.08708210,2627.03170000,918.78250000,16.33767449,0.06920245,0.00001294,0.00001030,0.00000000,0.03535534,0.00000000
163.23652010,-49.91868050,1562.99610000,918.95760000,16.47248693,0.07596755,0.00001207,0.00001198,0.00000000,0.03535534,0.00000000
163.23662720,-49.88162740,1328.99110000,917.02130000,16.58452426,0.08419794,0.00001691,0.00000981,0.00000000,0.03535534,0.00000000
163.23799310,-49.73574010,407.09890000,914.35380000,15.62534066,0.03788629,0.00000979,0.00000799,0.00000000,0.03535534,0.00000000
163.23529250,-49.89178420,1393.24320000,912.37540000,15.81359313,0.04412818,0.00001148,0.00000731,0.00000000,0.03535534,0.00000000
163.23536670,-49.78473910,716.82390000,906.63040000,15.07057268,0.02440818,0.00000705,0.00000618,0.00000000,0.03535534,0.00000000
163.23107120,-49.95581730,1797.90260000,898.92520000,15.59527668,0.03614857,0.00001037,0.00000668,0.00000000,0.03535534,0.00000000
163.23258080,-49.78437340,714.58910000,894.88670000,16.08325078,0.05662333,0.00001205,0.00000940,0.00000000,0.03535534,0.00000000
163.23132080,-49.72227570,322.27070000,886.36520000,15.28174882,0.02922680,0.00000800,0.00000652,0.00000000,0.03535534,0.00000000
163.23036520,-49.76667240,602.82820000,885.18390000,14.50857735,0.01656089,0.00000554,0.00000416,0.00000000,0.03535534,0.00000000
163.22665000,-50.03365730,2289.90010000,885.49450000,15.88204932,0.04554564,0.00001228,0.00000872,0.00000000,0.03535534,0.00000000
163.22949130,-49.75672330,539.93900000,880.80940000,16.17959987,0.06053480,0.00001413,0.00000820,0.00000000,0.03535534,0.00000000
163.22302760,-50.06431480,2483.82400000,872.64430000,16.15041555,0.05848251,0.00001430,0.00000765,0.00000000,0.03535534,0.00000000
163.22345350,-49.98521940,1984.03300000,869.65920000,15.78351511,0.04198815,0.00001034,0.00000841,0.00000000,0.03535534,0.00000000
163.22150190,-50.12007150,2835.87700000,869.59820000,16.28422113,0.06613439,0.00001419,0.00001083,0.00000000,0.03535534,0.00000000
163.22042310,-50.14583620,2999.00320000,866.73210000,16.39584780,0.07303791,0.00001670,0.00000924,0.00000000,0.03535534,0.00000000
163.22051680,-50.06118870,2464.06640000,862.32770000,15.43673945,0.03278317,0.00000808,0.00000647,0.00000000,0.03535534,0.00000000
163.22221260,-49.84875510,1121.67680000,856.72560000,15.19926981,0.02668215,0.00000818,0.00000601,0.00000000,0.03535534,0.00000000
163.22080740,-49.95478590,1791.66080000,857.41070000,16.50947119,0.08711602,0.00001667,0.00001028,0.00000000,0.03535534,0.00000000
163.22005800,-49.95723700,1807.28970000,854.04740000,16.08354772,0.05678137,0.00001271,0.00000893,0.00000000,0.03535534,0.00000000
163.22126640,-49.84995360,1129.44860000,852.72800000,16.42857550,0.07334409,0.00001810,0.00000996,0.00000000,0.03535534,0.00000000
163.22105810,-49.72520020,341.14010000,844.67990000,15.05061829,0.02442226,0.00000719,0.00000574,0.00000000,0.03535534,0.00000000
163.21999610,-49.71062560,249.03280000,839.46730000,14.64921664,0.01840205,0.00000569,0.00000489,0.00000000,0.03535534,0.00000000
163.21477720,-50.04928520,2389.05830000,838.29610000,15.39687520,0.03164354,0.00000818,0.00000662,0.00000000,0.03535534,0.00000000
163.21322550,-50.14253950,2978.40040000,837.50260000,15.56947401,0.03654248,0.00000816,0.00000812,0.00000000,0.03535534,0.00000000
163.21600590,-49.91140790,1517.83800000,834.99840000,15.75287485,0.04118445,0.00001059,0.00000773,0.00000000,0.03535534,0.00000000
163.21431990,-49.98048590,1954.19950000,832.22000000,16.71998822,0.09482698,0.00002281,0.00000792,0.00000000,0.03535534,0.00000000
163.21670920,-49.76714950,606.27320000,829.37690000,14.65671492,0.01819647,0.00000605,0.00000516,0.00000000,0.03535534,0.00000000
163.21515380,-49.85153030,1139.55380000,828.12080000,14.75922416,0.01950358,0.00000639,0.00000455,0.00000000,0.03535534,0.00000000
163.21205670,-50.09603180,2684.05790000,829.52700000,16.67317749,0.09264330,0.00001620,0.00000994,0.00000000,0.03535534,0.00000000
163.21369840,-49.88484240,1350.16360000,823.84100000,16.25215420,0.06523784,0.00001306,0.00000980,0.00000000,0.03535534,0.00000000
163.21366340,-49.84593070,1104.25590000,821.52290000,15.73862071,0.04055730,0.00001103,0.00000711,0.00000000,0.03535534,0.00000000
163.21363210,-49.72638100,348.81110000,814.29170000,15.79450154,0.04346365,0.00001121,0.00000838,0.00000000,0.03535534,0.00000000
163.20829810,-50.06773700,2505.87670000,812.87950000,16.52225260,0.08051279,0.00001440,0.00001133,0.00000000,0.03535534,0.00000000
163.21144690,-49.80981230,875.95480000,810.52510000,16.31486503,0.06505983,0.00001835,0.00000865,0.00000000,0.03535534,0.00000000
163.21213420,-49.75196170,510.58610000,809.69830000,16.02541404,0.05251486,0.00001247,0.00000875,0.00000000,0.03535534,0.00000000
163.21343370,-49.67189790,4.70750000,810.40030000,16.57424922,0.09204326,0.00001860,0.00001036,0.00000000,0.03535534,0.00000000
163.20899330,-49.88485330,1350.32730000,805.03790000,14.82389425,0.02039882,0.00000651,0.00000479,0.00000000,0.03535534,0.00000000
163.20571240,-50.08525890,2616.70950000,803.72600000,14.22784931,0.01378762,0.00000458,0.00000375,0.00000000,0.03535534,0.00000000
163.20779220,-49.93650720,1676.73190000,803.20880000,14.00007854,0.01172926,0.00000420,0.00000318,0.00000000,0.03535534,0.00000000
163.20843220,-49.85515330,1162.62820000,801.01890000,13.51437584,0.00871222,0.00000323,0.00000244,0.00000000,0.03535534,0.00000000
163.20848710,-49.84824830,1119.10140000,800.58390000,15.64893442,0.03761317,0.00001012,0.00000778,0.00000000,0.03535534,0.00000000
163.20626750,-49.91163580,1519.59050000,795.37920000,15.79632244,0.04269109,0.00001090,0.00000733,0.00000000,0.03535534,0.00000000
163.20703520,-49.75873650,553.64370000,789.45090000,15.99029216,0.05130225,0.00001325,0.00000836,0.00000000,0.03535534,0.00000000
163.20246970,-50.01695630,2185.22220000,786.44450000,15.70421707,0.03979647,0.00001037,0.00000782,0.00000000,0.03535534,0.00000000
163.19933820,-50.10480160,2740.42650000,779.08260000,13.65837463,0.00965096,0.00000325,0.00000278,0.00000000,0.03535534,0.00000000
163.20484520,-49.80607560,852.70470000,782.99180000,16.53784869,0.08207043,0.00001348,0.00001242,0.00000000,0.03535534,0.00000000
163.19926670,-50.05953140,2454.30790000,775.77440000,15.61399792,0.03760685,0.00000953,0.00000718,0.00000000,0.03535534,0.00000000
163.20394800,-49.73158830,382.20960000,775.03970000,15.96829467,0.05129252,0.00001200,0.00000927,0.00000000,0.03535534,0.00000000
163.19965810,-49.87230370,1271.50830000,766.00450000,16.64954282,0.08994153,0.00001514,0.00000931,0.00000000,0.03535534,0.00000000
163.19698800,-49.85224570,1144.68400000,754.20260000,12.22476510,0.00423443,0.00000162,0.00000129,0.00000000,0.04949747,1.00000000
163.19724020,-49.81131260,886.13880000,752.10040000,16.59784135,0.08806970,0.00001423,0.00001133,0.00000000,0.03535534,0.00000000
163.19283030,-49.90614710,1485.47730000,740.32600000,16.18803196,0.06196146,0.00001314,0.00000925,0.00000000,0.03535534,0.00000000
163.18899480,-50.04110660,2338.24930000,733.24050000,15.43294858,0.03274570,0.00000840,0.00000673,0.00000000,0.03535534,0.00000000
163.18815790,-50.08667190,2626.32520000,732.39980000,16.26105988,0.06716035,0.00001160,0.00001006,0.00000000,0.03535534,0.00000000
163.43297270,-49.71843920,291.79550000,1709.91740000,15.97983580,0.05181297,0.00001142,0.00000980,0.00000000,0.03535534,0.00000000
163.19124530,-49.76678190,605.00900000,725.01520000,16.53560314,0.08324046,0.00001618,0.00000940,0.00000000,0.03535534,0.00000000
163.18812400,-49.84428590,1094.86410000,717.43260000,15.97641220,0.04949289,0.00001338,0.00000736,0.00000000,0.03535534,0.00000000
163.18702900,-49.88365620,1343.57360000,715.20610000,16.77023862,0.10051419,0.00001753,0.00001024,0.00000000,0.03535534,0.00000000
163.42709190,-49.72918520,359.78280000,1686.62720000,14.95991456,0.02284337,0.00000652,0.00000584,0.00000000,0.03535534,0.00000000
163.42505740,-50.01667580,2176.45040000,1690.48250000,16.17639197,0.06553834,0.00001266,0.00000946,0.00000000,0.03535534,0.00000000
163.42541960,-50.07223390,2527.44020000,1694.11070000,14.98401689,0.02362900,0.00000699,0.00000570,0.00000000,0.03535534,0.00000000
163.42612700,-49.73380480,389.07170000,1682.83480000,15.43366005,0.03275890,0.00000892,0.00000688,0.00000000,0.03535534,0.00000000
163.42394820,-50.06063430,2454.20780000,1687.68710000,14.47544608,0.01644884,0.00000480,0.00000454,0.00000000,0.03535534,0.00000000
163.42601320,-49.70340130,197.20510000,1680.88900000,16.09545989,0.06136325,0.00001343,0.00000919,0.00000000,0.03535534,0.00000000
163.42347620,-49.84309830,1079.59280000,1676.74160000,11.44364051,0.00285689,0.00000106,0.00000087,0.00000000,0.03111270,1.00000000
163.42251350,-50.02150170,2206.91430000,1680.08870000,16.24308252,0.06470422,0.00001418,0.00000866,0.00000000,0.03535534,0.00000000
163.34970310,-49.85967160,1186.45360000,1376.79210000,14.30012550,0.01432302,0.00000485,0.00000382,0.00000000,0.03535534,0.00000000
163.41759770,-50.04259860,2340.22140000,1661.22330000,16.44545052,0.08557206,0.00001670,0.00001024,0.00000000,0.03535534,0.00000000
163.35063410,-49.91078230,1509.32400000,1382.93930000,16.56083196,0.08220052,0.00001315,0.00001209,0.00000000,0.03535534,0.00000000
163.34883910,-50.03031450,2264.59110000,1381.20840000,16.63421652,0.09058025,0.00001662,0.00000965,0.00000000,0.03535534,0.00000000
163.35370230,-49.88403380,1340.35340000,1393.59330000,16.49265981,0.07776531,0.00001683,0.00001041,0.00000000,0.03535534,0.00000000
163.35193790,-49.93002020,1630.88330000,1389.25550000,14.63295343,0.01791340,0.00000597,0.00000442,0.00000000,0.03535534,0.00000000
163.41132880,-49.98315540,1964.88350000,1633.20980000,15.55842676,0.03613284,0.00000934,0.00000701,0.00000000,0.03535534,0.00000000
163.35259860,-49.96959450,1880.86380000,1393.17980000,16.65541773,0.09412466,0.00001596,0.00001180,0.00000000,0.03535534,0.00000000
163.41245140,-49.90002420,1439.58740000,1633.79060000,16.35050579,0.06949022,0.00001485,0.00001045,0.00000000,0.03535534,0.00000000
163.40825280,-49.76972360,616.51180000,1611.40330000,15.88002843,0.04716652,0.00001158,0.00000797,0.00000000,0.03535534,0.00000000
163.41479060,-49.76059350,558.61830000,1637.67380000,14.64580251,0.01822588,0.00000568,0.00000455,0.00000000,0.03535534,0.00000000
163.41227160,-49.99812590,2059.60570000,1637.15870000,16.66233375,0.09409753,0.00001765,0.00001021,0.00000000,0.03535534,0.00000000
163.41507530,-49.76342250,576.43510000,1639.03250000,14.20586802,0.01356609,0.00000446,0.00000388,0.00000000,0.03535534,0.00000000
163.40910280,-49.71536120,273.01490000,1612.47280000,16.49462377,0.08122493,0.00001437,0.00001181,0.00000000,0.03535534,0.00000000
163.40244610,-50.11088280,2772.26270000,1601.99430000,16.56836661,0.08841340,0.00001406,0.00001303,0.00000000,0.03535534,0.00000000
163.36822870,-49.79478330,775.98900000,1448.97240000,16.20528246,0.06194725,0.00001464,0.00000812,0.00000000,0.03535534,0.00000000
163.38714120,-49.69324830,133.90550000,1521.39690000,16.38566152,0.07315776,0.00001490,0.00001057,0.00000000,0.03535534,0.00000000
163.40777310,-50.00510120,2103.49560000,1619.03500000,16.58847087,0.08831703,0.00001576,0.00000969,0.00000000,0.03535534,0.00000000
163.40429620,-49.82414190,960.33540000,1597.72130000,12.78066522,0.00577128,0.00000212,0.00000167,0.00000000,0.03535534,0.00000000
163.35400880,-49.87192290,1263.80030000,1394.91930000,15.68840561,0.03890639,0.00001075,0.00000785,0.00000000,0.03535534,0.00000000
163.40160560,-49.90741620,1486.68700000,1590.17830000,15.98265321,0.05013598,0.00001355,0.00000790,0.00000000,0.03535534,0.00000000
163.40094880,-50.12115190,2837.17330000,1597.05090000,13.59753470,0.00928273,0.00000323,0.00000309,0.00000000,0.03535534,0.00000000
163.35518170,-49.81113700,879.65800000,1396.84180000,15.18188267,0.02660100,0.00000795,0.00000609,0.00000000,0.03535534,0.00000000
163.36647440,-50.01995450,2198.64840000,1452.26180000,16.00803249,0.05452211,0.00001104,0.00000953,0.00000000,0.03535534,0.00000000
163.36764880,-49.80187180,820.67630000,1447.08840000,15.00900346,0.02368639,0.00000679,0.00000563,0.00000000,0.03535534,0.00000000
163.35124540,-50.09738670,2688.47560000,1394.37820000,15.01488677,0.02385525,0.00000708,0.00000582,0.00000000,0.03535534,0.00000000
163.35225100,-50.04781500,2375.22880000,1396.17300000,14.79071784,0.02023505,0.00000647,0.00000513,0.00000000,0.03535534,0.00000000
163.40497660,-49.70244380,191.49290000,1595.04220000,15.04521165,0.02467651,0.00000707,0.00000614,0.00000000,0.03535534,0.00000000
163.40286230,-49.80851800,861.78550000,1591.09840000,15.54894310,0.03563000,0.00000952,0.00000735,0.00000000,0.03535534,0.00000000
163.36871600,-49.76795200,606.39640000,1449.95680000,14.74763715,0.01970042,0.00000580,0.00000480,0.00000000,0.03535534,0.00000000
163.40539380,-50.11940350,2826.03710000,1615.03630000,14.38481505,0.01548120,0.00000492,0.00000424,0.00000000,0.03535534,0.00000000
163.39684670,-49.99450350,2037.05440000,1574.83560000,13.99268295,0.01185104,0.00000408,0.00000320,0.00000000,0.03535534,0.00000000
163.37090910,-49.75877340,548.31060000,1458.48450000,15.29620714,0.02917872,0.00000821,0.00000666,0.00000000,0.03535534,0.00000000
163.39367330,-49.96525590,1852.03420000,1560.96550000,16.16826754,0.06764325,0.00000063,0.00000062,0.00000000,0.03535534,0.00000000
163.36783480,-49.79641290,786.16380000,1447.73730000,13.16493348,0.00715264,0.00000255,0.00000217,0.00000000,0.03535534,0.00000000
163.36826230,-49.96349340,1841.87150000,1457.22090000,14.94683322,0.02240328,0.00000731,0.00000493,0.00000000,0.03535534,0.00000000
