163.17007220,-49.81204590,923.01880000,628.30720000,16.82390051,0.07946230,0.00001577,0.00001052,0.00000000,0.03535534,0.00000000
163.17307830,-49.91495680,1574.24780000,639.92160000,15.41603971,0.02394416,0.00000669,0.00000566,0.00000000,0.03535534,0.00000000
163.17441430,-49.85491350,1194.43540000,645.72450000,14.47851459,0.01307069,0.00000396,0.00000346,0.00000000,0.03535534,0.00000000
163.17267740,-49.79891410,840.18380000,639.05300000,15.92605253,0.03484230,0.00000837,0.00000680,0.00000000,0.03535534,0.00000000
163.17472580,-49.95884710,1852.04330000,646.43760000,15.06250373,0.01887546,0.00000566,0.00000471,0.00000000,0.03535534,0.00000000
163.17555630,-49.83665050,1078.94170000,650.48580000,15.59396749,0.02701143,0.00000759,0.00000612,0.00000000,0.03535534,0.00000000
163.17513860,-50.00750830,2159.79000000,647.93150000,16.78666207,0.07131319,0.00001571,0.00001042,0.00000000,0.03535534,0.00000000
163.17592020,-49.98966810,2046.92900000,651.20560000,16.50574061,0.05518866,0.00001137,0.00001034,0.00000000,0.03535534,0.00000000
163.17894760,-49.97807120,1973.84500000,663.56930000,16.07910714,0.03950556,0.00000975,0.00000798,0.00000000,0.03535534,0.00000000
163.18033950,-50.00394620,2137.38530000,669.06220000,14.69440206,0.01496336,0.00000457,0.00000380,0.00000000,0.03535534,0.00000000
163.18206060,-49.99883360,2105.04300000,676.06370000,13.65529255,0.00808133,0.00000257,0.00000217,0.00000000,0.03535534,0.00000000
163.17798710,-49.69048860,154.02300000,661.48310000,17.01264792,0.10977364,0.00001481,0.00000914,0.00000000,0.03535534,0.00000000
163.18088170,-49.92944730,1666.11510000,671.75970000,16.20070027,0.04304685,0.00001064,0.00000827,0.00000000,0.03535534,0.00000000
163.18041920,-49.88642030,1393.63640000,670.29970000,16.59651814,0.06329930,0.00001128,0.00000967,0.00000000,0.03535534,0.00000000
163.18211900,-49.78942370,780.14910000,677.62160000,15.68549403,0.02887350,0.00000816,0.00000647,0.00000000,0.03535534,0.00000000
163.18033390,-49.91033940,1545.00460000,669.50620000,17.19730657,0.11719521,0.00001692,0.00001042,0.00000000,0.03535534,0.00000000
163.18167440,-49.89437790,1444.04440000,675.28390000,17.04724721,0.09892065,0.00001369,0.00001267,0.00000000,0.03535534,0.00000000
163.18098610,-49.87623240,1329.01610000,672.52700000,17.03327632,0.10828967,0.00001558,0.00000961,0.00000000,0.03535534,0.00000000
163.18891280,-49.86599580,1264.65760000,704.76230000,13.88625273,0.00919656,0.00000302,0.00000262,0.00000000,0.03535534,0.00000000
163.18906010,-50.04109060,2372.48020000,704.35310000,15.69917226,0.02966551,0.00000817,0.00000645,0.00000000,0.03535534,0.00000000
163.18819260,-49.84430390,1127.30070000,702.08890000,16.12572625,0.04016356,0.00000968,0.00000786,0.00000000,0.03535534,0.00000000
163.18824570,-50.08675300,2661.18120000,700.67540000,16.34908766,0.04962040,0.00001181,0.00000832,0.00000000,0.03535534,0.00000000
163.18719730,-49.88363890,1376.06820000,697.87430000,16.97388802,0.09043830,0.00001531,0.00001108,0.00000000,0.03535534,0.00000000
163.26513990,-50.00723230,2158.81050000,1013.84310000,16.28660402,0.04729270,0.00001015,0.00000860,0.00000000,0.03535534,0.00000000
163.50549300,-49.68999420,155.36950000,2001.50920000,16.81456132,0.07514416,0.00002139,0.00000632,0.00000000,0.03535534,0.00000000
163.50692260,-50.04177260,2380.90650000,1995.92590000,15.84767850,0.03200360,0.00000912,0.00000602,0.00000000,0.03535534,0.00000000
163.50555050,-49.96970240,1924.97890000,1992.72910000,13.57556402,0.00768821,0.00000249,0.00000191,0.00000000,0.03535534,0.00000000
163.50496360,-49.94598080,1774.85610000,1991.11170000,13.56668238,0.00763462,0.00000261,0.00000193,0.00000000,0.03535534,0.00000000
163.50374220,-49.82146140,987.09090000,1990.29140000,13.97736167,0.00962945,0.00000328,0.00000229,0.00000000,0.03535534,0.00000000
163.50412830,-49.89241170,1435.99080000,1989.47660000,16.40449481,0.04935057,0.00001200,0.00000854,0.00000000,0.03535534,0.00000000
163.50224420,-49.77117090,668.91510000,1985.83170000,13.76539702,0.00849877,0.00000308,0.00000206,0.00000000,0.03535534,0.00000000
163.50487890,-50.07200170,2572.00950000,1986.51870000,17.27417934,0.12544761,0.00001802,0.00001106,0.00000000,0.03535534,0.00000000
163.49994570,-49.79552310,822.91670000,1975.63490000,15.56168976,0.02604375,0.00000804,0.00000433,0.00000000,0.03535534,0.00000000
163.49877970,-49.73250280,424.29930000,1972.87350000,17.03618898,0.09086672,0.00001534,0.00001099,0.00000000,0.03535534,0.00000000
163.49863700,-49.89712810,1465.68710000,1966.96520000,14.45718933,0.01277546,0.00000412,0.00000310,0.00000000,0.03535534,0.00000000
163.49517440,-49.68769150,140.56280000,1959.69970000,17.04841682,0.08533033,0.00001962,0.00000962,0.00000000,0.03535534,0.00000000
163.49480020,-49.89650310,1461.61710000,1951.28360000,10.59767422,0.00171437,0.00000056,0.00000049,0.00000000,0.03535534,0.00000000
163.49520080,-49.78208170,737.58890000,1956.64470000,16.33566410,0.04617972,0.00001127,0.00000738,0.00000000,0.03535534,0.00000000
163.49492220,-49.75945210,594.50120000,1956.16270000,16.68132371,0.06150244,0.00001591,0.00000792,0.00000000,0.03535534,0.00000000
163.49329870,-49.72042580,347.58550000,1950.93650000,15.56541984,0.02533268,0.00000831,0.00000510,0.00000000,0.03535534,0.00000000
163.49517720,-50.10446420,2777.45090000,1946.18970000,15.82656080,0.03097879,0.00000979,0.00000606,0.00000000,0.03535534,0.00000000
163.49129790,-49.89983980,1482.79300000,1937.06300000,15.40089196,0.02343809,0.00000764,0.00000448,0.00000000,0.03535534,0.00000000
163.49186550,-49.99001990,2053.12500000,1936.47080000,16.14004132,0.04042579,0.00001090,0.00000688,0.00000000,0.03535534,0.00000000
163.49205570,-49.98838340,2042.90750000,1937.18630000,16.78389963,0.07132566,0.00001503,0.00000891,0.00000000,0.03535534,0.00000000
163.49209890,-50.08343370,2644.12650000,1934.36870000,15.48389285,0.02438722,0.00000845,0.00000508,0.00000000,0.03535534,0.00000000
163.48974520,-49.79629390,827.38010000,1934.04490000,16.54899320,0.05548567,0.00001354,0.00000698,0.00000000,0.03535534,0.00000000
163.48959590,-49.84595740,1141.75550000,1931.89440000,16.91197966,0.07738521,0.00001659,0.00000996,0.00000000,0.03535534,0.00000000
163.48780690,-49.67185390,40.33130000,1929.97110000,15.17431833,0.01890513,0.00000703,0.00000387,0.00000000,0.03535534,0.00000000
163.49071810,-50.06336590,2517.26560000,1929.37430000,15.69879065,0.02862482,0.00000911,0.00000529,0.00000000,0.03535534,0.00000000
163.48905470,-49.85151480,1176.78210000,1929.40490000,17.34969393,0.13915246,0.00001811,0.00001051,0.00000000,0.03535534,0.00000000
163.48945870,-49.95348950,1822.10120000,1927.90140000,16.67181303,0.06465069,0.00001467,0.00000849,0.00000000,0.03535534,0.00000000
163.48725630,-49.75138090,543.49430000,1925.21960000,14.67032583,0.01434171,0.00000527,0.00000341,0.00000000,0.03535534,0.00000000
163.48794550,-49.89566050,1456.15230000,1923.52660000,16.54854566,0.05532265,0.00001372,0.00000803,0.00000000,0.03535534,0.00000000
163.48723200,-49.83221290,1054.80980000,1922.62300000,16.51826952,0.05496164,0.00001134,0.00000852,0.00000000,0.03535534,0.00000000
163.48565340,-49.71277640,298.88490000,1919.94020000,16.78488146,0.06553170,0.00001667,0.00000806,0.00000000,0.03535534,0.00000000
163.48488250,-49.85351980,1189.56080000,1912.36190000,15.04932730,0.01852845,0.00000594,0.00000402,0.00000000,0.03535534,0.00000000
163.48516840,-49.90714270,1528.79110000,1911.89200000,16.95845550,0.08117735,0.00001654,0.00001006,0.00000000,0.03535534,0.00000000
163.48464660,-50.07297590,2577.88650000,1904.35950000,15.46564990,0.02437933,0.00000833,0.00000478,0.00000000,0.03535534,0.00000000
163.48485410,-50.13685180,2982.09380000,1903.28470000,16.45293035,0.04856552,0.00001866,0.00000683,0.00000000,0.03535534,0.00000000
163.48485190,-50.13820010,2990.61180000,1903.29020000,16.82073781,0.06805401,0.00001969,0.00000877,0.00000000,0.03535534,0.00000000
163.48173560,-49.92781040,1659.33790000,1897.15050000,16.09892404,0.03890158,0.00000949,0.00000768,0.00000000,0.03535534,0.00000000
163.47973890,-49.90562460,1518.95190000,1889.72250000,15.78861595,0.03103738,0.00000842,0.00000579,0.00000000,0.03535534,0.00000000
163.47636160,-49.81539780,948.15590000,1878.71370000,14.97300362,0.01760073,0.00000557,0.00000393,0.00000000,0.03535534,0.00000000
163.47659310,-49.99416320,2079.06230000,1874.04430000,11.44786668,0.00256534,0.00000086,0.00000074,0.00000000,0.03535534,0.00000000
163.47621950,-49.99216460,2066.49120000,1872.71670000,15.48377862,0.02488088,0.00000788,0.00000524,0.00000000,0.03535534,0.00000000
163.47715510,-49.98192580,2001.86100000,1876.80930000,16.46877436,0.05411583,0.00001204,0.00000875,0.00000000,0.03535534,0.00000000
163.47675460,-50.05202710,2445.19240000,1873.00810000,13.29867152,0.00658489,0.00000238,0.00000165,0.00000000,0.03535534,0.00000000
163.47359070,-49.69242070,170.03100000,1871.18580000,16.44734771,0.04811721,0.00001434,0.00000684,0.00000000,0.03535534,0.00000000
163.47520370,-50.02173070,2253.49170000,1867.68200000,15.51733774,0.02547078,0.00000784,0.00000534,0.00000000,0.03535534,0.00000000
163.47211170,-49.68679740,134.53780000,1865.29790000,16.15723273,0.03804634,0.00001294,0.00000643,0.00000000,0.03535534,0.00000000
163.47281530,-49.83067920,1044.75330000,1863.78640000,15.34444341,0.02255962,0.00000635,0.00000494,0.00000000,0.03535534,0.00000000
163.47456880,-50.07397630,2583.77490000,1863.44290000,17.07405801,0.10451464,0.00001910,0.00000881,0.00000000,0.03535534,0.00000000
163.47140790,-49.93925740,1731.64140000,1854.78120000,16.33698491,0.04745864,0.00001194,0.00000731,0.00000000,0.03535534,0.00000000
163.46972870,-49.82852580,1031.08230000,1851.19560000,15.59480667,0.02675522,0.00000736,0.00000539,0.00000000,0.03535534,0.00000000
163.46882050,-49.76975310,659.01820000,1849.19180000,16.65721636,0.06306705,0.00001344,0.00000805,0.00000000,0.03535534,0.00000000
163.46752560,-49.67180680,39.49110000,1846.96530000,15.35518515,0.02153374,0.00000791,0.00000413,0.00000000,0.03535534,0.00000000
163.46940820,-49.95822730,1851.53910000,1846.06670000,16.21872088,0.04284238,0.00001035,0.00000776,0.00000000,0.03535534,0.00000000
163.46847990,-49.87738540,1340.17100000,1844.65370000,14.25107984,0.01131945,0.00000380,0.00000288,0.00000000,0.03535534,0.00000000
163.46823790,-50.05551170,2467.21020000,1838.43870000,17.00065524,0.10295556,0.00001883,0.00000867,0.00000000,0.03535534,0.00000000
163.46620770,-49.99877940,2108.06690000,1831.87540000,15.61836068,0.02751185,0.00000818,0.00000546,0.00000000,0.03535534,0.00000000
163.46384980,-49.74519970,503.66140000,1829.68680000,16.54013655,0.05391044,0.00001230,0.00000849,0.00000000,0.03535534,0.00000000
163.46289780,-49.67647090,68.80290000,1827.93910000,16.59243294,0.05381957,0.00001664,0.00000697,0.00000000,0.03535534,0.00000000
163.46387730,-50.01179080,2190.36990000,1821.99280000,15.46232357,0.02468725,0.00000788,0.00000490,0.00000000,0.03535534,0.00000000
163.46095260,-49.69678600,197.53070000,1819.28190000,15.70215424,0.02781945,0.00000928,0.00000525,0.00000000,0.03535534,0.00000000
163.46338230,-50.08717770,2667.12230000,1817.78420000,16.69920151,0.06530863,0.00001324,0.00000974,0.00000000,0.03535534,0.00000000
163.46161790,-50.13724700,2984.01640000,1808.93870000,15.73097501,0.02881639,0.00001009,0.00000558,0.00000000,0.03535534,0.00000000
163.46026820,-50.13757670,2985.88890000,1803.52140000,16.32299778,0.04475618,0.00001317,0.00000808,0.00000000,0.03535534,0.00000000
163.45942340,-49.83111570,1047.42490000,1809.21150000,17.00172251,0.08795977,0.00001512,0.00001099,0.00000000,0.03535534,0.00000000
163.45473280,-49.91723500,1592.00230000,1787.53600000,15.44323003,0.02420974,0.00000690,0.00000539,0.00000000,0.03535534,0.00000000
163.45448320,-49.88877980,1411.77910000,1787.38610000,17.18367736,0.12376385,0.00001666,0.00000972,0.00000000,0.03535534,0.00000000
163.45381370,-49.97173270,1936.78550000,1782.15120000,14.70300275,0.01496233,0.00000494,0.00000354,0.00000000,0.03535534,0.00000000
163.45287400,-50.10957220,2808.60380000,1774.41700000,16.60930396,0.05866936,0.00001491,0.00000891,0.00000000,0.03535534,0.00000000
163.44869800,-49.73506190,439.39250000,1768.01940000,10.86318358,0.00196778,0.00000068,0.00000051,0.00000000,0.03535534,0.00000000
163.44802040,-49.73350050,429.43880000,1765.32360000,14.52731605,0.01328656,0.00000942,0.00000266,0.00000000,0.03535534,0.00000000
163.44925830,-49.72442900,371.89140000,1770.69710000,16.52343192,0.05195960,0.00001272,0.00000889,0.00000000,0.03535534,0.00000000
163.44851680,-49.74751580,518.18590000,1766.97950000,15.59682907,0.02658390,0.00000839,0.00000517,0.00000000,0.03535534,0.00000000
163.44762000,-49.77642550,701.00160000,1762.78360000,16.76563764,0.07177018,0.00001532,0.00000909,0.00000000,0.03535534,0.00000000
163.44869360,-50.00530500,2149.21040000,1760.37720000,17.02861818,0.09777592,0.00001633,0.00001092,0.00000000,0.03535534,0.00000000
163.44673760,-49.94126980,1743.94030000,1754.20480000,15.47406061,0.02490941,0.00000750,0.00000490,0.00000000,0.03535534,0.00000000
163.44513140,-49.77461250,689.51720000,1752.37300000,14.41842758,0.01253507,0.00000400,0.00000285,0.00000000,0.03535534,0.00000000
163.44441930,-49.70019790,218.70670000,1751.56740000,17.15373068,0.09878178,0.00001902,0.00000872,0.00000000,0.03535534,0.00000000
163.44207400,-49.68257640,107.43030000,1742.47920000,17.08287608,0.10267615,0.00001913,0.00000861,0.00000000,0.03535534,0.00000000
163.44375710,-50.06457220,2523.96290000,1738.67150000,16.70380257,0.06553242,0.00001401,0.00000978,0.00000000,0.03535534,0.00000000
163.44311090,-49.98916850,2046.92200000,1738.11040000,15.51488649,0.02572129,0.00000735,0.00000523,0.00000000,0.03535534,0.00000000
163.43948740,-49.78272020,740.61430000,1729.09680000,15.87859549,0.03281241,0.00000866,0.00000633,0.00000000,0.03535534,0.00000000
163.44055250,-49.97326000,1946.12430000,1728.10660000,16.80427761,0.07264612,0.00001537,0.00000938,0.00000000,0.03535534,0.00000000
163.43592730,-49.97672560,1968.02120000,1709.39710000,16.74243860,0.06663771,0.00001376,0.00001036,0.00000000,0.03535534,0.00000000
163.43560530,-50.00842170,2168.54000000,1707.06010000,14.05588140,0.01015330,0.00000332,0.00000243,0.00000000,0.03535534,0.00000000
163.43535420,-49.95935750,1858.24660000,1707.28770000,15.80885268,0.03201802,0.00000820,0.00000650,0.00000000,0.03535534,0.00000000
163.34560140,-50.08640740,2660.05570000,1339.51120000,17.05086271,0.11888205,0.00001596,0.00000981,0.00000000,0.03535534,0.00000000
163.33107320,-50.06635450,2533.51030000,1280.91190000,14.87587561,0.01683641,0.00000545,0.00000385,0.00000000,0.03535534,0.00000000
163.33088890,-49.96647240,1901.47090000,1282.00600000,16.35721858,0.04803827,0.00001107,0.00000969,0.00000000,0.03535534,0.00000000
163.32898320,-49.76795360,645.52420000,1277.87080000,14.97169969,0.01784010,0.00000554,0.00000392,0.00000000,0.03535534,0.00000000
163.32946290,-50.00450090,2142.11450000,1275.51160000,15.50953311,0.02572196,0.00000739,0.00000551,0.00000000,0.03535534,0.00000000
163.32842540,-49.86791350,1277.96140000,1273.66370000,13.45719899,0.00725955,0.00000231,0.00000205,0.00000000,0.03535534,0.00000000
163.32587520,-50.05223030,2444.02910000,1260.19950000,17.17529972,0.11523325,0.00001928,0.00000953,0.00000000,0.03535534,0.00000000
163.32236590,-49.81631490,951.41310000,1250.00830000,16.26643117,0.04464044,0.00001046,0.00000851,0.00000000,0.03535534,0.00000000
163.32098950,-49.74884070,524.77620000,1245.60020000,17.18586771,0.13388197,0.00001768,0.00001025,0.00000000,0.03535534,0.00000000
163.31989780,-49.79246030,800.48080000,1240.28990000,12.99785590,0.00571488,0.00000181,0.00000149,0.00000000,0.03535534,0.00000000
163.30720560,-50.14063830,3002.95410000,1182.91370000,16.94377523,0.08447009,0.00002312,0.00000825,0.00000000,0.03535534,0.00000000
163.30680330,-50.09999540,2745.99830000,1181.83130000,15.83791230,0.03292719,0.00000939,0.00000638,0.00000000,0.03535534,0.00000000
163.30660210,-50.08034030,2621.71390000,1181.27710000,15.10437152,0.01951533,0.00000656,0.00000478,0.00000000,0.03535534,0.00000000
163.29932630,-49.98459970,2015.86380000,1153.19380000,13.59475932,0.00781405,0.00000255,0.00000223,0.00000000,0.03535534,0.00000000
163.29848080,-49.75205160,544.65590000,1153.51100000,16.00469276,0.03690096,0.00000994,0.00000624,0.00000000,0.03535534,0.00000000
163.29688890,-50.06450610,2521.39210000,1142.07910000,12.98603489,0.00561330,0.00000191,0.00000159,0.00000000,0.03535534,0.00000000
163.29449280,-49.79337300,806.18620000,1136.72570000,16.86896229,0.08846513,0.00001499,0.00001011,0.00000000,0.03535534,0.00000000
163.29466690,-49.93442190,1698.30320000,1135.06600000,16.03667429,0.03774144,0.00000886,0.00000779,0.00000000,0.03535534,0.00000000
163.29404890,-49.93125880,1678.30110000,1132.53140000,13.89286867,0.00922938,0.00000290,0.00000260,0.00000000,0.03535534,0.00000000
163.29396800,-49.89120000,1424.90710000,1132.81770000,14.50129295,0.01325464,0.00000406,0.00000364,0.00000000,0.03535534,0.00000000
163.29307460,-49.99641670,2090.51660000,1127.57700000,14.97551843,0.01791700,0.00000537,0.00000452,0.00000000,0.03535534,0.00000000
163.29223990,-49.78033270,723.07300000,1127.94460000,16.57788354,0.06360265,0.00000069,0.00000060,0.00000000,0.03535534,0.00000000
163.29096600,-49.79153470,793.77230000,1122.74500000,14.97800070,0.01774461,0.00000686,0.00000441,0.00000000,0.03535534,0.00000000
163.29111350,-49.89452670,1445.85960000,1121.12010000,14.01930692,0.00993216,0.00000302,0.00000286,0.00000000,0.03535534,0.00000000
163.29157170,-49.90390570,1505.13770000,1123.07460000,16.73166595,0.06997412,0.00001483,0.00000869,0.00000000,0.03535534,0.00000000
163.29059240,-49.74989370,530.86390000,1121.28550000,16.83484757,0.07154869,0.00001454,0.00001119,0.00000000,0.03535534,0.00000000
163.28952210,-49.78522510,754.37030000,1116.33950000,14.51631537,0.01342761,0.00000407,0.00000339,0.00000000,0.03535534,0.00000000
163.25039600,-49.93721600,1715.51670000,954.98840000,16.74765525,0.07457373,0.00001359,0.00000996,0.00000000,0.03535534,0.00000000
163.24960070,-49.90529430,1513.65120000,951.80550000,14.69543234,0.01493535,0.00000450,0.00000377,0.00000000,0.03535534,0.00000000
163.24866930,-50.14098290,3004.76220000,945.37910000,15.99255568,0.03678747,0.00001026,0.00000655,0.00000000,0.03535534,0.00000000
163.24678810,-49.86969020,1288.28200000,940.80560000,16.29824431,0.04597005,0.00001127,0.00000822,0.00000000,0.03535534,0.00000000
163.24688700,-49.84105850,1107.09860000,941.59970000,16.36608265,0.04975988,0.00001090,0.00000850,0.00000000,0.03535534,0.00000000
163.24626900,-49.67240990,40.11210000,940.96670000,16.86824407,0.07376779,0.00001526,0.00000934,0.00000000,0.03535534,0.00000000
163.24454750,-49.97305460,1942.28940000,930.45940000,13.91326929,0.00934980,0.00000291,0.00000262,0.00000000,0.03535534,0.00000000
163.24335000,-49.72107910,348.18840000,928.44640000,12.70934434,0.00493809,0.00000172,0.00000128,0.00000000,0.03535534,0.00000000
163.24342720,-49.76679200,637.35360000,928.23960000,13.94983864,0.00964538,0.00000299,0.00000242,0.00000000,0.03535534,0.00000000
163.24368610,-50.01082240,2181.08520000,926.67770000,16.83951538,0.07733929,0.00001435,0.00001161,0.00000000,0.03535534,0.00000000
163.24183750,-49.80978260,909.30480000,921.30450000,15.25011023,0.02153912,0.00000619,0.00000467,0.00000000,0.03535534,0.00000000
163.24087640,-49.66809990,12.81380000,918.92640000,16.72596160,0.06616138,0.00001532,0.00000884,0.00000000,0.03535534,0.00000000
163.23986840,-50.10724840,2791.28000000,910.02190000,15.26311713,0.02174477,0.00000674,0.00000469,0.00000000,0.03535534,0.00000000
163.23803080,-49.73574400,440.80670000,906.52510000,15.70963338,0.02942226,0.00000853,0.00000621,0.00000000,0.03535534,0.00000000
163.23711510,-50.02602070,2277.42990000,899.58090000,16.74706624,0.07149649,0.00001265,0.00001246,0.00000000,0.03535534,0.00000000
163.23671210,-49.88162540,1363.88940000,899.65160000,16.65768647,0.07090768,0.00001275,0.00000912,0.00000000,0.03535534,0.00000000
163.23667390,-49.91869620,1598.21900000,898.92080000,16.75768063,0.07266778,0.00001441,0.00000983,0.00000000,0.03535534,0.00000000
163.23543220,-49.78472100,750.77740000,895.42400000,15.17470971,0.02051563,0.00000574,0.00000473,0.00000000,0.03535534,0.00000000
163.23540780,-49.89180630,1428.17080000,894.17310000,15.95423506,0.03545025,0.00000921,0.00000714,0.00000000,0.03535534,0.00000000
163.23528690,-50.12982050,2934.15410000,891.24160000,14.23345426,0.01123420,0.00000427,0.00000274,0.00000000,0.03535534,0.00000000
163.23414530,-50.08708210,2663.76640000,887.16780000,16.52645322,0.06006968,0.00001313,0.00000899,0.00000000,0.03535534,0.00000000
163.23262340,-49.78435470,748.20370000,883.95440000,16.22466476,0.04352079,0.00001008,0.00000823,0.00000000,0.03535534,0.00000000
163.23217750,-49.73940500,463.96550000,882.52110000,17.04598728,0.10380151,0.00001487,0.00000915,0.00000000,0.03535534,0.00000000
163.23130490,-49.72225490,355.39760000,879.16690000,15.33154901,0.02266880,0.00000673,0.00000452,0.00000000,0.03535534,0.00000000
163.23118400,-49.95582200,1833.16200000,876.32580000,15.84467461,0.03285980,0.00000784,0.00000699,0.00000000,0.03535534,0.00000000
163.23042100,-49.76665870,636.37920000,875.13570000,14.56798711,0.01389732,0.00000419,0.00000330,0.00000000,0.03535534,0.00000000
163.22955600,-49.75671680,573.38700000,871.61280000,16.32627432,0.04743468,0.00001096,0.00000806,0.00000000,0.03535534,0.00000000
163.22850320,-49.99106740,2056.03420000,865.00200000,16.21876901,0.04830465,0.00000066,0.00000062,0.00000000,0.03535534,0.00000000
163.22671090,-50.03371300,2325.89360000,857.22240000,16.23264227,0.04384774,0.00001156,0.00000877,0.00000000,0.03535534,0.00000000
163.22435650,-50.10550330,2780.24950000,847.40960000,16.87171939,0.10838933,0.00001733,0.00000809,0.00000000,0.03535534,0.00000000
163.22355750,-49.98523970,2019.24340000,845.03410000,15.89849271,0.03438976,0.00000806,0.00000701,0.00000000,0.03535534,0.00000000
163.22306780,-50.06435470,2519.78660000,842.44400000,16.43897922,0.05280245,0.00001453,0.00000827,0.00000000,0.03535534,0.00000000
163.22232440,-49.84875490,1155.78260000,841.31010000,15.29555520,0.02212293,0.00000617,0.00000507,0.00000000,0.03535534,0.00000000
163.22109140,-49.72516610,373.85740000,837.37540000,15.13462348,0.01983356,0.00000621,0.00000434,0.00000000,0.03535534,0.00000000
163.22129780,-49.84996850,1163.37440000,837.16550000,16.51374341,0.05789126,0.00001515,0.00000723,0.00000000,0.03535534,0.00000000
163.22156200,-50.12013320,2872.47850000,835.65460000,16.44711201,0.05334840,0.00001379,0.00000855,0.00000000,0.03535534,0.00000000
163.22100630,-49.95480860,1826.64600000,834.92940000,16.60981396,0.05959969,0.00001299,0.00001068,0.00000000,0.03535534,0.00000000
163.22003320,-49.71058610,281.59970000,833.14650000,14.76654805,0.01564170,0.00000517,0.00000374,0.00000000,0.03535534,0.00000000
163.22055310,-50.06121910,2499.92430000,832.17010000,15.74205521,0.03086331,0.00000806,0.00000596,0.00000000,0.03535534,0.00000000
163.22006490,-49.95725510,1842.05920000,831.04550000,16.43703312,0.05187507,0.00001201,0.00000938,0.00000000,0.03535534,0.00000000
163.21676660,-49.76710970,639.12150000,819.31880000,14.67163111,0.01476281,0.00000479,0.00000358,0.00000000,0.03535534,0.00000000
163.21604360,-49.91143020,1552.22340000,815.10400000,15.88939350,0.03367844,0.00000899,0.00000715,0.00000000,0.03535534,0.00000000
163.21522730,-49.85150730,1173.08760000,812.27460000,14.84268943,0.01640078,0.00000470,0.00000417,0.00000000,0.03535534,0.00000000
163.21486810,-50.04931850,2424.57620000,809.05980000,15.56605058,0.02698562,0.00000757,0.00000584,0.00000000,0.03535534,0.00000000
163.21434460,-49.98045660,1988.86040000,807.47740000,16.48484385,0.05516150,0.00001159,0.00000910,0.00000000,0.03535534,0.00000000
163.21377390,-49.84590750,1137.63390000,806.31900000,15.85365901,0.03287811,0.00000783,0.00000725,0.00000000,0.03535534,0.00000000
163.21369720,-49.72634610,381.12340000,807.16740000,15.82180660,0.03203056,0.00000877,0.00000620,0.00000000,0.03535534,0.00000000
163.21377470,-49.88484590,1383.91850000,806.04440000,16.40642295,0.05039234,0.00001178,0.00000860,0.00000000,0.03535534,0.00000000
163.21341460,-49.67193850,36.93350000,806.41280000,16.76892404,0.06702481,0.00001487,0.00000961,0.00000000,0.03535534,0.00000000
163.21330120,-50.14252480,3012.83150000,802.10690000,15.74166087,0.04971312,0.00000854,0.00000722,0.00000000,0.03535534,0.00000000
163.21219730,-49.75191290,543.06870000,800.84450000,16.14736302,0.04136239,0.00000940,0.00000779,0.00000000,0.03535534,0.00000000
163.21149330,-49.80979520,909.12080000,797.53580000,16.52228086,0.05606759,0.00001189,0.00000927,0.00000000,0.03535534,0.00000000
163.20911740,-49.88485430,1384.02250000,787.03870000,14.93605136,0.01736608,0.00000510,0.00000425,0.00000000,0.03535534,0.00000000
163.20852840,-49.85512800,1195.96610000,784.87010000,13.54855315,0.00761745,0.00000250,0.00000219,0.00000000,0.03535534,0.00000000
163.20858190,-49.84823720,1152.39690000,785.11360000,15.91018790,0.03436332,0.00000827,0.00000700,0.00000000,0.03535534,0.00000000
163.20787810,-49.93648110,1710.65970000,781.53100000,14.05593657,0.01013570,0.00000319,0.00000288,0.00000000,0.03535534,0.00000000
163.20834620,-50.06784280,2541.80760000,782.85000000,16.72940274,0.07736392,0.00001531,0.00000929,0.00000000,0.03535534,0.00000000
163.20708470,-49.75877320,586.35680000,779.83060000,16.07238404,0.03887683,0.00000962,0.00000746,0.00000000,0.03535534,0.00000000
163.20635710,-49.91163140,1553.37890000,775.63460000,16.00642061,0.03660929,0.00000915,0.00000756,0.00000000,0.03535534,0.00000000
163.20575100,-50.08524260,2651.85250000,771.76650000,14.39103890,0.01240945,0.00000409,0.00000313,0.00000000,0.03535534,0.00000000
163.20556540,-49.71631530,317.77880000,773.98900000,17.14374379,0.11535603,0.00001847,0.00001138,0.00000000,0.03535534,0.00000000
163.20489000,-49.80604770,885.46330000,770.50320000,16.63142764,0.06319479,0.00001229,0.00000914,0.00000000,0.03535534,0.00000000
163.20400510,-49.73154890,414.19560000,767.43340000,16.15591134,0.04188155,0.00001041,0.00000695,0.00000000,0.03535534,0.00000000
163.20254280,-50.01699510,2220.06840000,759.23210000,15.96489278,0.03644345,0.00000874,0.00000740,0.00000000,0.03535534,0.00000000
163.20218130,-49.96711720,1904.30680000,758.12980000,17.05802166,0.09589191,0.00001605,0.00001153,0.00000000,0.03535534,0.00000000
163.20108290,-49.75102230,536.99610000,755.48280000,17.00421478,0.10697978,0.00001522,0.00000940,0.00000000,0.03535534,0.00000000
163.19958720,-49.87236170,1304.57800000,748.74330000,16.82580095,0.08924348,0.00001465,0.00001070,0.00000000,0.03535534,0.00000000
163.19938880,-50.10477040,2775.39160000,745.80720000,13.79293635,0.00871888,0.00000307,0.00000229,0.00000000,0.03535534,0.00000000
163.19932820,-50.05953510,2489.06690000,745.97750000,15.80534000,0.03226468,0.00000886,0.00000667,0.00000000,0.03535534,0.00000000
