163.37131490,-50.04384590,2347.97850000,1427.87400000,15.12304442,0.04923773,0.00001674,0.00001007,0.00000000,0.03535534,0.00000000
163.36351420,-50.03957250,2320.82300000,1395.91850000,14.99360166,0.04444323,0.00001644,0.00000870,0.00000000,0.03535534,0.00000000
163.36785630,-49.80189400,817.13240000,1420.06490000,15.11739649,0.04943069,0.00001644,0.00000966,0.00000000,0.03535534,0.00000000
163.36141610,-49.83224080,1008.96090000,1392.55250000,12.93615263,0.01002446,0.00000491,0.00000369,0.00000000,0.03535534,0.00000000
163.36475080,-50.07545040,2547.74120000,1400.10930000,15.07985033,0.04647626,0.00001417,0.00000956,0.00000000,0.03535534,0.00000000
163.35699900,-49.93842880,1680.70250000,1371.79330000,11.88605853,0.00528424,0.00000300,0.00000225,0.00000000,0.03818377,1.00000000
163.35533230,-49.81117150,875.62830000,1368.92480000,15.25871491,0.05629797,0.00001402,0.00001095,0.00000000,0.03535534,0.00000000
163.35106880,-49.83190570,1006.65550000,1350.35770000,13.80693649,0.01815320,0.00000769,0.00000596,0.00000000,0.03535534,0.00000000
163.35237850,-50.04784610,2372.83420000,1350.54330000,14.91430298,0.04178962,0.00001370,0.00000903,0.00000000,0.03535534,0.00000000
163.35420880,-49.87201120,1260.99670000,1363.19150000,15.61995958,0.07870822,0.00002060,0.00001269,0.00000000,0.03535534,0.00000000
163.35363290,-50.01202640,2146.24980000,1356.69820000,14.35710004,0.02740193,0.00001018,0.00000703,0.00000000,0.03535534,0.00000000
163.34174700,-49.75972080,549.88850000,1314.10490000,12.93475468,0.00988784,0.00000449,0.00000375,0.00000000,0.03535534,0.00000000
163.35211400,-49.93004680,1627.60300000,1352.46440000,14.75333092,0.03830076,0.00001285,0.00000924,0.00000000,0.03535534,0.00000000
163.33611340,-49.78213840,691.60480000,1290.63130000,14.42954062,0.02828219,0.00001014,0.00000849,0.00000000,0.03535534,0.00000000
163.34216370,-49.86651200,1225.36780000,1313.21810000,14.36136161,0.02780436,0.00001104,0.00000767,0.00000000,0.03535534,0.00000000
163.33239990,-49.72829940,350.82150000,1276.82640000,14.98043782,0.04172704,0.00001371,0.00000830,0.00000000,0.03535534,0.00000000
163.33573970,-49.81010270,868.46310000,1288.60440000,14.76583243,0.03763815,0.00001207,0.00000982,0.00000000,0.03535534,0.00000000
163.32848440,-49.86795300,1234.31420000,1257.38310000,13.54882847,0.01528835,0.00000696,0.00000517,0.00000000,0.03535534,0.00000000
163.33352860,-49.85874670,1176.04270000,1278.52220000,14.80775460,0.03972505,0.00001427,0.00000886,0.00000000,0.03535534,0.00000000
163.31273990,-49.91672890,1542.68700000,1192.85830000,15.37229322,0.06510115,0.00001813,0.00001086,0.00000000,0.03535534,0.00000000
163.32615340,-50.04109240,2329.67500000,1244.03340000,13.91892469,0.01948787,0.00000811,0.00000590,0.00000000,0.03535534,0.00000000
163.31678400,-50.13537610,2926.01460000,1204.00390000,14.67267536,0.03183020,0.00001180,0.00000718,0.00000000,0.03535534,0.00000000
163.31997000,-49.79250800,756.90520000,1224.35770000,13.06069906,0.01081989,0.00000515,0.00000391,0.00000000,0.03535534,0.00000000
163.31412630,-49.96425450,1843.72130000,1197.99130000,15.54774397,0.07485956,0.00001465,0.00001356,0.00000000,0.03535534,0.00000000
163.30730600,-49.92712250,1608.45290000,1169.76880000,14.03755942,0.02194135,0.00000900,0.00000684,0.00000000,0.03535534,0.00000000
163.30826260,-49.67534830,15.53180000,1179.32960000,15.65878781,0.06743660,0.00001514,0.00001159,0.00000000,0.03535534,0.00000000
163.30676080,-50.08033580,2577.73930000,1164.80770000,15.01632382,0.04472797,0.00001251,0.00000943,0.00000000,0.03535534,0.00000000
163.29116500,-49.89456800,1402.16140000,1104.82890000,14.07330553,0.02256403,0.00000907,0.00000721,0.00000000,0.03535534,0.00000000
163.29916450,-49.81338730,888.74220000,1138.87570000,12.70014184,0.00864261,0.00000445,0.00000335,0.00000000,0.03535534,0.00000000
163.29696580,-50.06452290,2477.50460000,1124.90880000,12.97908924,0.01018669,0.00000495,0.00000363,0.00000000,0.03535534,0.00000000
163.29670720,-49.78709540,723.07580000,1127.98570000,16.00361771,0.10941606,0.00000067,0.00000057,0.00000000,0.03535534,0.00000000
163.29117290,-49.79151640,750.45970000,1107.02780000,14.85274712,0.04007442,0.00001340,0.00001024,0.00000000,0.03535534,0.00000000
163.28828550,-50.03885730,2315.07130000,1090.30580000,14.19911516,0.02419257,0.00000981,0.00000666,0.00000000,0.03535534,0.00000000
163.28339230,-49.86393510,1208.32700000,1073.48620000,12.72828818,0.00881074,0.00000464,0.00000367,0.00000000,0.03535534,0.00000000
163.25033380,-49.96626440,1855.07640000,937.77380000,15.33709722,0.06240981,0.00002253,0.00001293,0.00000000,0.03535534,0.00000000
163.28241470,-49.95259980,1769.26120000,1067.85050000,13.06258288,0.01096670,0.00000559,0.00000403,0.00000000,0.03535534,0.00000000
163.25911150,-49.67788640,30.96290000,978.00140000,14.74799705,0.03304772,0.00000974,0.00000712,0.00000000,0.03535534,0.00000000
163.24995830,-49.69016630,108.71550000,940.30150000,14.90925609,0.03806176,0.00001185,0.00000804,0.00000000,0.03535534,0.00000000
163.28215270,-50.14725620,3000.73680000,1063.20560000,12.51028001,0.00742602,0.00000363,0.00000263,0.00000000,0.03535534,0.00000000
163.27977510,-49.89967630,1434.30480000,1058.41920000,15.18888834,0.05533584,0.00002121,0.00000946,0.00000000,0.03535534,0.00000000
163.26080610,-49.90639490,1476.61320000,980.59060000,11.21745528,0.00363489,0.00000210,0.00000168,0.00000000,0.03535534,0.00000000
163.27745290,-50.02964990,2256.70340000,1046.65800000,14.73133943,0.03699269,0.00001323,0.00000824,0.00000000,0.03535534,0.00000000
163.26262270,-49.84892400,1113.10020000,989.76680000,15.05403767,0.04919875,0.00001477,0.00001080,0.00000000,0.03535534,0.00000000
163.27235010,-49.90313430,1456.23780000,1027.92520000,13.70818402,0.01722835,0.00000794,0.00000565,0.00000000,0.03535534,0.00000000
163.27051270,-49.68220990,58.36290000,1024.63960000,15.60052437,0.06540775,0.00001546,0.00001133,0.00000000,0.03535534,0.00000000
163.27487050,-50.01882330,2188.21260000,1036.01780000,14.28792101,0.02610153,0.00001059,0.00000751,0.00000000,0.03535534,0.00000000
163.26596890,-50.07297240,2530.63750000,999.60010000,15.40499141,0.06256316,0.00001347,0.00001149,0.00000000,0.03535534,0.00000000
163.26415350,-50.06095160,2454.40280000,992.13270000,15.20541471,0.05303511,0.00001959,0.00000977,0.00000000,0.03535534,0.00000000
163.27032870,-49.96518680,1848.50550000,1020.01690000,15.44273014,0.06885912,0.00001704,0.00001047,0.00000000,0.03535534,0.00000000
