163.17542670,-50.12323930,2860.86940000,665.91140000,17.27665021,0.10836411,0.00001715,0.00001039,0.00000000,0.03535534,0.00000000
163.17896230,-49.97806270,1942.41850000,681.53830000,15.94331872,0.03024501,0.00000716,0.00000615,0.00000000,0.03535534,0.00000000
163.18035330,-50.00393620,2106.14210000,686.97930000,14.64314193,0.01326149,0.00000340,0.00000305,0.00000000,0.03535534,0.00000000
163.18206070,-49.99882170,2073.77660000,693.94040000,13.58715021,0.00737198,0.00000189,0.00000184,0.00000000,0.03535534,0.00000000
163.18086580,-49.92936840,1634.23230000,689.81850000,16.02314883,0.03181809,0.00000703,0.00000629,0.00000000,0.03535534,0.00000000
163.18046450,-49.88643990,1362.75160000,688.62740000,16.54419453,0.04894273,0.00000948,0.00000752,0.00000000,0.03535534,0.00000000
163.18212900,-49.78939850,748.80940000,696.33790000,15.61672822,0.02431486,0.00000636,0.00000489,0.00000000,0.03535534,0.00000000
163.18174880,-49.89437570,1412.98520000,693.53190000,17.12345499,0.07357103,0.00001220,0.00001080,0.00000000,0.03535534,0.00000000
163.18101640,-49.87620070,1297.80360000,691.10550000,17.23863177,0.10687267,0.00001160,0.00000932,0.00000000,0.03535534,0.00000000
163.18890710,-49.86599220,1233.32630000,723.20750000,13.83239081,0.00838883,0.00000217,0.00000203,0.00000000,0.03535534,0.00000000
163.25854860,-50.01101920,2151.78340000,1004.87380000,16.87902250,0.08008978,0.00001347,0.00000828,0.00000000,0.03535534,0.00000000
163.49995880,-49.79555760,792.54580000,1994.62590000,15.63780979,0.02455996,0.00000750,0.00000442,0.00000000,0.03535534,0.00000000
163.49863010,-49.89715420,1435.37130000,1985.36840000,14.47210278,0.01204085,0.00000341,0.00000271,0.00000000,0.03535534,0.00000000
163.49525090,-49.78212890,707.35180000,1975.66960000,16.48477253,0.04800333,0.00001084,0.00000719,0.00000000,0.03535534,0.00000000
163.49479520,-49.89653170,1431.33800000,1969.67420000,10.65539732,0.00172613,0.00000052,0.00000045,0.00000000,0.03535534,0.00000000
163.49331990,-49.72051450,317.38350000,1970.11570000,15.75121235,0.02715459,0.00000768,0.00000497,0.00000000,0.03535534,0.00000000
163.49522010,-50.10446540,2746.95000000,1963.93660000,15.88377618,0.02882262,0.00000870,0.00000528,0.00000000,0.03535534,0.00000000
163.49129870,-49.89985450,1452.31990000,1955.39540000,15.39880354,0.02107355,0.00000599,0.00000442,0.00000000,0.03535534,0.00000000
163.49206300,-49.98836050,2012.34080000,1955.18300000,16.85097655,0.07485906,0.00001159,0.00000862,0.00000000,0.03535534,0.00000000
163.49186440,-49.98999930,2022.73100000,1954.42320000,16.21384664,0.03889710,0.00000969,0.00000589,0.00000000,0.03535534,0.00000000
163.48979030,-49.79632550,797.13570000,1953.08650000,16.44231013,0.04969001,0.00000952,0.00000770,0.00000000,0.03535534,0.00000000
163.49213100,-50.08343900,2613.84160000,1952.18180000,15.58306875,0.02399379,0.00000760,0.00000450,0.00000000,0.03535534,0.00000000
163.48964090,-49.84588900,1110.94810000,1950.53050000,16.82952894,0.06202002,0.00001171,0.00000950,0.00000000,0.03535534,0.00000000
163.48791840,-49.67195210,10.00760000,1949.55220000,15.46408173,0.02138487,0.00000692,0.00000451,0.00000000,0.03535534,0.00000000
163.49070800,-50.06336700,2486.84590000,1947.08970000,15.76856398,0.02709335,0.00000782,0.00000522,0.00000000,0.03535534,0.00000000
163.48945950,-49.95349470,1791.78540000,1945.94270000,16.49585655,0.06523236,0.00001072,0.00000632,0.00000000,0.03535534,0.00000000
163.48727120,-49.75140570,512.89830000,1944.30260000,14.75419834,0.01400847,0.00000450,0.00000321,0.00000000,0.03535534,0.00000000
163.48793830,-49.89567820,1425.91100000,1941.83720000,16.51329388,0.04810213,0.00001008,0.00000738,0.00000000,0.03535534,0.00000000
163.48721550,-49.83224100,1024.25450000,1941.28720000,16.47378670,0.05346488,0.00001125,0.00000732,0.00000000,0.03535534,0.00000000
163.48561780,-49.71288230,268.68610000,1939.09420000,17.03543979,0.08082367,0.00001626,0.00000791,0.00000000,0.03535534,0.00000000
163.48425690,-49.73266770,392.49180000,1933.00950000,17.30464150,0.13655502,0.00001563,0.00001274,0.00000000,0.03535534,0.00000000
163.48488390,-49.85352010,1158.98160000,1930.89290000,15.03519866,0.01689636,0.00000432,0.00000359,0.00000000,0.03535534,0.00000000
163.48521910,-49.90710210,1498.08300000,1930.26820000,16.83004995,0.12296756,0.00001408,0.00000772,0.00000000,0.03535534,0.00000000
163.48465960,-50.07299580,2547.67090000,1922.18970000,15.52956367,0.02333806,0.00000740,0.00000440,0.00000000,0.03535534,0.00000000
163.48490270,-50.13686600,2951.55760000,1920.96290000,16.75488200,0.06656210,0.00001681,0.00000639,0.00000000,0.03535534,0.00000000
163.48178840,-49.92781050,1628.93350000,1915.66220000,16.14836678,0.03603908,0.00000880,0.00000580,0.00000000,0.03535534,0.00000000
163.47978250,-49.90562780,1488.59610000,1908.20480000,15.75267379,0.02760280,0.00000680,0.00000510,0.00000000,0.03535534,0.00000000
163.47637320,-49.81541140,917.65480000,1897.52090000,15.00647087,0.01650503,0.00000475,0.00000363,0.00000000,0.03535534,0.00000000
163.47661210,-49.99416930,2048.64180000,1892.13710000,11.55102586,0.00263184,0.00000077,0.00000069,0.00000000,0.03535534,0.00000000
163.47719110,-49.98187330,1971.02360000,1895.04520000,16.58191899,0.07304143,0.00001124,0.00000660,0.00000000,0.03535534,0.00000000
163.47677400,-50.05202640,2414.76000000,1890.83790000,13.32320278,0.00637362,0.00000205,0.00000148,0.00000000,0.03535534,0.00000000
163.47622650,-49.99213210,2035.91890000,1890.79020000,15.45322819,0.02183894,0.00000577,0.00000463,0.00000000,0.03535534,0.00000000
163.47368280,-49.69248520,139.82010000,1890.67880000,16.53091392,0.04615592,0.00001231,0.00000726,0.00000000,0.03535534,0.00000000
163.47520980,-50.02171010,2223.00850000,1885.61650000,15.52242417,0.02298136,0.00000631,0.00000469,0.00000000,0.03535534,0.00000000
163.47216300,-49.68692280,104.23940000,1884.59590000,16.43343778,0.04326199,0.00001233,0.00000636,0.00000000,0.03535534,0.00000000
163.47282370,-49.83070330,1014.25320000,1882.50230000,15.28847448,0.01968491,0.00000530,0.00000410,0.00000000,0.03535534,0.00000000
163.47146060,-49.93927670,1701.20130000,1873.31420000,16.24486723,0.04551841,0.00000937,0.00000613,0.00000000,0.03535534,0.00000000
163.46969700,-49.82853580,1000.58230000,1869.73780000,15.60557056,0.02392850,0.00000663,0.00000510,0.00000000,0.03535534,0.00000000
163.46883630,-49.76975530,628.45810000,1868.25930000,16.68087430,0.05850791,0.00001203,0.00000807,0.00000000,0.03535534,0.00000000
163.46756350,-49.67192950,9.23460000,1866.32890000,15.61564381,0.02338390,0.00000794,0.00000479,0.00000000,0.03535534,0.00000000
163.46941470,-49.95820840,1821.05250000,1864.31750000,16.22892472,0.04663462,0.00000888,0.00000630,0.00000000,0.03535534,0.00000000
163.46846290,-49.87740100,1309.74240000,1863.08560000,14.22710702,0.01047139,0.00000305,0.00000243,0.00000000,0.03535534,0.00000000
163.46623350,-49.99876990,2077.62210000,1849.92600000,15.62907317,0.02476292,0.00000630,0.00000482,0.00000000,0.03535534,0.00000000
163.46394550,-49.74525800,473.44800000,1849.08570000,16.77184288,0.06794265,0.00001381,0.00000765,0.00000000,0.03535534,0.00000000
163.46299720,-49.67657600,38.70250000,1847.46060000,16.77296409,0.05782704,0.00001365,0.00000794,0.00000000,0.03535534,0.00000000
163.46391120,-50.01178060,2159.90210000,1839.98250000,15.40310410,0.02114010,0.00000563,0.00000432,0.00000000,0.03535534,0.00000000
163.46101030,-49.69685660,167.08480000,1838.63980000,15.89876404,0.02903846,0.00000817,0.00000602,0.00000000,0.03535534,0.00000000
163.46248360,-50.00449270,2113.65920000,1834.53820000,14.68440123,0.01396320,0.00000258,0.00000239,0.00000000,0.03535534,0.00000000
163.46347830,-50.08719380,2637.02000000,1835.68420000,16.86173429,0.07032746,0.00001263,0.00000865,0.00000000,0.03535534,0.00000000
163.46166280,-50.13726600,2953.79810000,1826.59680000,16.02168096,0.03081283,0.00000974,0.00000565,0.00000000,0.03535534,0.00000000
163.46037660,-50.13753440,2955.58060000,1821.33900000,16.51838810,0.04466304,0.00001107,0.00000823,0.00000000,0.03535534,0.00000000
163.45943560,-49.83120770,1016.50450000,1828.20400000,17.18614228,0.15109717,0.00001261,0.00000918,0.00000000,0.03535534,0.00000000
163.45472470,-49.91724490,1561.55190000,1805.73340000,15.38550443,0.02095307,0.00000520,0.00000451,0.00000000,0.03535534,0.00000000
163.45380520,-49.97173480,1906.24180000,1800.21060000,14.67699905,0.01359318,0.00000381,0.00000317,0.00000000,0.03535534,0.00000000
163.45290770,-50.10950950,2778.22440000,1792.02000000,16.82243147,0.08142813,0.00001764,0.00000771,0.00000000,0.03535534,0.00000000
163.44872230,-49.73511440,408.88140000,1787.10560000,10.98675419,0.00200908,0.00000064,0.00000051,0.00000000,0.03535534,0.00000000
163.44805350,-49.73355310,398.97740000,1784.57600000,14.57752460,0.01254785,0.00000870,0.00000249,0.00000000,0.03535534,0.00000000
163.44932280,-49.72446950,341.51270000,1790.04270000,16.54006787,0.04989557,0.00001136,0.00000792,0.00000000,0.03535534,0.00000000
163.44852400,-49.74756070,487.57330000,1786.00780000,15.73291427,0.02668915,0.00000774,0.00000505,0.00000000,0.03535534,0.00000000
163.44770560,-49.77641780,670.34160000,1781.71350000,16.81283375,0.06873635,0.00001176,0.00000967,0.00000000,0.03535534,0.00000000
163.44872620,-50.00529050,2118.54130000,1778.40410000,17.05057711,0.09570370,0.00001406,0.00000932,0.00000000,0.03535534,0.00000000
163.44675420,-49.94126160,1713.31230000,1772.38510000,15.42713539,0.02485446,0.00000539,0.00000431,0.00000000,0.03535534,0.00000000
163.44513410,-49.77463660,658.93700000,1771.25290000,14.46196609,0.01192735,0.00000349,0.00000280,0.00000000,0.03535534,0.00000000
163.44374750,-50.06455620,2493.01980000,1756.27290000,16.72256164,0.07267856,0.00001256,0.00000848,0.00000000,0.03535534,0.00000000
163.44311850,-49.98915390,2016.24540000,1756.15160000,15.42894950,0.02220576,0.00000592,0.00000411,0.00000000,0.03535534,0.00000000
163.43948650,-49.78275000,710.24240000,1747.92160000,16.02353634,0.03269465,0.00000835,0.00000616,0.00000000,0.03535534,0.00000000
163.44056800,-49.97317100,1915.05240000,1746.17360000,16.64170254,0.09899568,0.00001225,0.00000736,0.00000000,0.03535534,0.00000000
163.43738150,-49.92113440,1585.67980000,1735.09330000,17.25815891,0.11543643,0.00001475,0.00001067,0.00000000,0.03535534,0.00000000
163.43599310,-49.97664850,1937.11010000,1727.53540000,16.77018295,0.06044663,0.00001061,0.00000925,0.00000000,0.03535534,0.00000000
163.43560690,-50.00842390,2138.02780000,1724.97180000,14.01964159,0.00933266,0.00000272,0.00000210,0.00000000,0.03535534,0.00000000
163.43533370,-49.95935850,1827.65140000,1725.43620000,15.71515086,0.02645478,0.00000604,0.00000560,0.00000000,0.03535534,0.00000000
163.43307060,-49.71842000,303.03250000,1723.61430000,16.23302822,0.03860120,0.00001043,0.00000587,0.00000000,0.03535534,0.00000000
163.43346840,-49.84789910,1122.41930000,1721.43160000,16.77115317,0.08280896,0.00000983,0.00000959,0.00000000,0.03535534,0.00000000
163.43320260,-50.14588090,3007.84400000,1710.80870000,13.50372241,0.00690145,0.00000238,0.00000161,0.00000000,0.03535534,0.00000000
163.42304550,-49.91842370,1568.17030000,1676.66940000,16.36772902,0.04350457,0.00000933,0.00000670,0.00000000,0.03535534,0.00000000
163.32944430,-50.00447080,2111.18120000,1293.33750000,15.41405631,0.02154119,0.00000530,0.00000461,0.00000000,0.03535534,0.00000000
163.32841290,-49.86791710,1247.08650000,1292.16910000,13.43554505,0.00680227,0.00000173,0.00000166,0.00000000,0.03535534,0.00000000
163.30587330,-49.87083370,1265.19320000,1200.25440000,15.06915035,0.01737653,0.00000409,0.00000366,0.00000000,0.03535534,0.00000000
163.30607600,-49.81580280,917.01560000,1202.03580000,16.86830196,0.10228968,0.00001208,0.00000812,0.00000000,0.03535534,0.00000000
163.30680280,-50.09996900,2715.08500000,1199.25400000,15.78861030,0.02907920,0.00000747,0.00000530,0.00000000,0.03535534,0.00000000
163.30659450,-50.08031690,2590.73100000,1198.83450000,15.06779977,0.01718541,0.00000492,0.00000376,0.00000000,0.03535534,0.00000000
163.29931980,-49.98458890,1984.89200000,1171.16710000,13.53847093,0.00719992,0.00000184,0.00000165,0.00000000,0.03535534,0.00000000
163.29849020,-49.75207200,513.62590000,1172.40940000,16.06931800,0.03644203,0.00000812,0.00000602,0.00000000,0.03535534,0.00000000
163.29447800,-49.79337590,775.02830000,1155.28600000,16.79953888,0.06667483,0.00001188,0.00000841,0.00000000,0.03535534,0.00000000
163.29465700,-49.93439380,1667.16640000,1153.14400000,15.96437664,0.03197152,0.00000673,0.00000600,0.00000000,0.03535534,0.00000000
163.29402390,-49.93125570,1647.36340000,1150.67210000,13.82533926,0.00837980,0.00000205,0.00000205,0.00000000,0.03535534,0.00000000
163.29395330,-49.89120020,1393.92310000,1151.15420000,14.40566723,0.01157349,0.00000287,0.00000274,0.00000000,0.03535534,0.00000000
163.29304090,-50.01240300,2160.82400000,1145.09390000,15.01552219,0.01655915,0.00000406,0.00000398,0.00000000,0.03535534,0.00000000
163.29305620,-49.99640160,2059.57960000,1145.53650000,14.88638236,0.01546872,0.00000379,0.00000336,0.00000000,0.03535534,0.00000000
163.29175300,-49.79104860,760.01790000,1144.23780000,16.11926924,0.04436927,0.00000705,0.00000611,0.00000000,0.03535534,0.00000000
163.29094630,-49.79155330,763.23720000,1140.88480000,14.93240440,0.01574294,0.00000423,0.00000359,0.00000000,0.03535534,0.00000000
163.29156630,-49.93514810,1672.03490000,1140.71750000,16.15559239,0.03547490,0.00000718,0.00000677,0.00000000,0.03535534,0.00000000
163.29110220,-49.89452100,1414.93620000,1139.49480000,13.92692424,0.00888893,0.00000225,0.00000216,0.00000000,0.03535534,0.00000000
163.29061930,-49.74991140,499.99480000,1140.24210000,16.98759065,0.07553175,0.00001282,0.00000906,0.00000000,0.03535534,0.00000000
163.28811790,-49.71514220,279.93880000,1130.95780000,16.96704814,0.07878045,0.00001440,0.00000802,0.00000000,0.03535534,0.00000000
163.25035990,-49.93713320,1684.02770000,972.77570000,16.59866936,0.04823663,0.00000960,0.00000886,0.00000000,0.03535534,0.00000000
163.25016360,-49.96621910,1868.12760000,971.53500000,15.24741650,0.01984789,0.00000435,0.00000413,0.00000000,0.03535534,0.00000000
163.24959690,-49.90529740,1482.65280000,970.11680000,14.62293693,0.01303362,0.00000316,0.00000301,0.00000000,0.03535534,0.00000000
163.24867070,-50.14098080,2973.80220000,962.76720000,16.01961528,0.03264988,0.00000894,0.00000596,0.00000000,0.03535534,0.00000000
163.24686550,-49.84100200,1075.77940000,960.08860000,16.38353968,0.04139088,0.00000863,0.00000745,0.00000000,0.03535534,0.00000000
163.24674970,-49.86963320,1256.90720000,959.10350000,16.10453407,0.03444025,0.00000696,0.00000634,0.00000000,0.03535534,0.00000000
163.24632100,-49.67249130,8.58030000,960.24870000,16.96383288,0.12129570,0.00001273,0.00000929,0.00000000,0.03535534,0.00000000
163.24453510,-49.97304760,1911.23890000,948.47210000,13.87452445,0.00862996,0.00000214,0.00000208,0.00000000,0.03535534,0.00000000
163.24334620,-49.72109980,317.00090000,947.42650000,12.77329946,0.00482975,0.00000149,0.00000117,0.00000000,0.03535534,0.00000000
163.24340910,-49.76678620,606.13240000,947.00790000,13.91466936,0.00890413,0.00000238,0.00000201,0.00000000,0.03535534,0.00000000
163.24365770,-50.01073660,2149.61010000,944.45060000,16.84450578,0.07348694,0.00001135,0.00000875,0.00000000,0.03535534,0.00000000
163.24179320,-49.80976500,878.07750000,939.77090000,15.13557648,0.01788850,0.00000447,0.00000391,0.00000000,0.03535534,0.00000000
163.23984760,-50.10721310,2760.15140000,927.45530000,15.23521742,0.01939371,0.00000556,0.00000404,0.00000000,0.03535534,0.00000000
163.23804130,-49.73572470,409.47800000,925.52250000,15.80814296,0.03069330,0.00000720,0.00000481,0.00000000,0.03535534,0.00000000
163.23710050,-50.02596280,2245.92800000,917.41560000,16.87283991,0.06778397,0.00001209,0.00000924,0.00000000,0.03535534,0.00000000
163.23667030,-49.88158530,1332.55690000,917.79430000,16.70761489,0.05341025,0.00001012,0.00000845,0.00000000,0.03535534,0.00000000
163.23655300,-49.91862170,1566.90110000,917.00740000,16.76086292,0.06793007,0.00001184,0.00000699,0.00000000,0.03535534,0.00000000
163.23539640,-49.78472440,719.59950000,914.09760000,15.11963788,0.01814543,0.00000472,0.00000365,0.00000000,0.03535534,0.00000000
163.23536200,-49.89176250,1396.85600000,912.23000000,15.77000909,0.02863266,0.00000542,0.00000534,0.00000000,0.03535534,0.00000000
163.23527570,-50.12981800,2903.08890000,908.52810000,14.26348694,0.01061179,0.00000354,0.00000246,0.00000000,0.03535534,0.00000000
163.23413400,-50.08706520,2632.47630000,904.53470000,16.48970268,0.04908511,0.00001094,0.00000749,0.00000000,0.03535534,0.00000000
163.23255310,-49.78435490,717.15590000,902.50660000,16.11528225,0.04006849,0.00000744,0.00000605,0.00000000,0.03535534,0.00000000
163.23218510,-49.73939480,432.66190000,901.50570000,16.97661499,0.07028784,0.00001297,0.00001038,0.00000000,0.03535534,0.00000000
163.23132090,-49.72224560,324.21680000,898.30170000,15.39762846,0.02146383,0.00000601,0.00000440,0.00000000,0.03535534,0.00000000
163.23038940,-49.76665290,605.15120000,893.81010000,14.57955822,0.01287911,0.00000340,0.00000280,0.00000000,0.03535534,0.00000000
163.23117540,-49.95580540,1802.07970000,894.25920000,15.62257421,0.02694908,0.00000571,0.00000491,0.00000000,0.03535534,0.00000000
163.22951670,-49.75670590,542.23030000,890.38070000,16.38252048,0.04804776,0.00000962,0.00000683,0.00000000,0.03535534,0.00000000
163.22671330,-50.03369640,2294.82590000,875.09970000,16.20072829,0.03678863,0.00000918,0.00000684,0.00000000,0.03535534,0.00000000
163.22412760,-49.99561770,2056.03270000,864.99980000,12.65316426,0.03603427,0.00000067,0.00000063,0.00000000,0.03535534,0.00000000
163.22443390,-50.10541040,2748.66550000,864.98210000,17.04773771,0.09186836,0.00001599,0.00000886,0.00000000,0.03535534,0.00000000
163.22354610,-49.98521310,1988.08810000,862.94430000,15.75934642,0.02803772,0.00000592,0.00000544,0.00000000,0.03535534,0.00000000
163.22307740,-50.06428890,2488.38920000,859.94240000,16.36642421,0.04298865,0.00000877,0.00000780,0.00000000,0.03535534,0.00000000
163.22227630,-49.84872940,1124.41530000,859.56120000,15.19065162,0.01871797,0.00000423,0.00000416,0.00000000,0.03535534,0.00000000
163.22109020,-49.72517140,342.55430000,856.34410000,15.15150429,0.01820902,0.00000525,0.00000375,0.00000000,0.03535534,0.00000000
163.22124490,-49.84994520,1132.15970000,855.47700000,16.40148991,0.04859814,0.00000881,0.00000724,0.00000000,0.03535534,0.00000000
163.22154570,-50.12010150,2841.19140000,853.04330000,16.62029611,0.05316031,0.00001132,0.00000784,0.00000000,0.03535534,0.00000000
163.22096400,-49.95475700,1795.28550000,852.84530000,16.57207742,0.04872906,0.00000895,0.00000833,0.00000000,0.03535534,0.00000000
163.22002000,-49.71060940,250.41490000,852.15470000,14.80488551,0.01467047,0.00000432,0.00000349,0.00000000,0.03535534,0.00000000
163.22056780,-50.06117670,2468.69210000,849.83880000,15.65371305,0.02534200,0.00000677,0.00000488,0.00000000,0.03535534,0.00000000
163.22007610,-49.95721960,1810.88650000,849.10030000,16.23399716,0.03788596,0.00000725,0.00000716,0.00000000,0.03535534,0.00000000
163.22048580,-50.14588540,3004.26780000,848.39510000,16.79643747,0.06462325,0.00001431,0.00000832,0.00000000,0.03535534,0.00000000
163.21674500,-49.76711480,607.82310000,838.05880000,14.68934833,0.01356474,0.00000381,0.00000302,0.00000000,0.03535534,0.00000000
163.21603240,-49.91139210,1520.90430000,833.22100000,15.88406048,0.03062143,0.00000581,0.00000575,0.00000000,0.03535534,0.00000000
163.21522310,-49.85149900,1141.87060000,830.72850000,14.77794001,0.01450113,0.00000349,0.00000321,0.00000000,0.03535534,0.00000000
163.21484270,-50.04925460,2393.22460000,826.70760000,15.48958731,0.02380497,0.00000544,0.00000470,0.00000000,0.03535534,0.00000000
163.21369220,-49.72634050,349.81110000,826.11800000,15.91981833,0.03055646,0.00000774,0.00000587,0.00000000,0.03535534,0.00000000
163.21434090,-49.98041030,1957.61080000,825.53550000,16.38450397,0.04506201,0.00000897,0.00000731,0.00000000,0.03535534,0.00000000
163.21375770,-49.84590270,1106.50130000,824.91840000,15.73789067,0.02654088,0.00000593,0.00000527,0.00000000,0.03535534,0.00000000
163.21344250,-49.67188480,5.27090000,825.72780000,16.86377344,0.07969615,0.00001343,0.00000907,0.00000000,0.03535534,0.00000000
163.21372050,-49.88481440,1352.75230000,824.13340000,16.17816410,0.03630150,0.00000758,0.00000687,0.00000000,0.03535534,0.00000000
163.21328300,-50.14251920,2983.27910000,819.23680000,15.76781927,0.02820906,0.00000867,0.00000525,0.00000000,0.03535534,0.00000000
163.21217300,-49.75190120,511.63490000,819.55110000,16.08243163,0.03635661,0.00000850,0.00000582,0.00000000,0.03535534,0.00000000
163.21147640,-49.80978420,877.95090000,815.92720000,16.40517426,0.04258720,0.00000885,0.00000724,0.00000000,0.03535534,0.00000000
163.21219910,-50.09598340,2688.84720000,815.16880000,16.96210921,0.13396455,0.00001486,0.00000908,0.00000000,0.03535534,0.00000000
163.20910240,-49.88483340,1352.74780000,805.33390000,14.82635504,0.01469837,0.00000360,0.00000326,0.00000000,0.03535534,0.00000000
163.20849890,-49.85513290,1164.79240000,803.23190000,13.50583845,0.00705500,0.00000177,0.00000173,0.00000000,0.03535534,0.00000000
163.20855670,-49.84821150,1121.07930000,803.60990000,15.75074693,0.02720671,0.00000611,0.00000536,0.00000000,0.03535534,0.00000000
163.20786680,-49.93648130,1679.51760000,799.66390000,14.00673355,0.00923348,0.00000231,0.00000222,0.00000000,0.03535534,0.00000000
163.20707190,-49.75875340,555.06760000,798.60100000,16.00976091,0.03669888,0.00000825,0.00000565,0.00000000,0.03535534,0.00000000
163.20635220,-49.91159930,1522.00900000,793.89380000,15.95177136,0.03088876,0.00000600,0.00000593,0.00000000,0.03535534,0.00000000
163.20574840,-50.08522690,2620.70970000,789.29920000,14.39584869,0.01155213,0.00000340,0.00000268,0.00000000,0.03535534,0.00000000
163.20486040,-49.80604130,854.20360000,789.10320000,16.56426188,0.06497756,0.00000972,0.00000737,0.00000000,0.03535534,0.00000000
163.20398420,-49.73158860,383.05440000,786.28870000,16.11767468,0.03594589,0.00000859,0.00000619,0.00000000,0.03535534,0.00000000
163.20251720,-50.01697880,2188.83030000,776.97780000,15.81676780,0.02817083,0.00000648,0.00000542,0.00000000,0.03535534,0.00000000
163.20210370,-49.96704640,1872.71220000,775.70060000,17.30723953,0.08758637,0.00001366,0.00001075,0.00000000,0.03535534,0.00000000
163.20109300,-49.75095310,505.54830000,774.25880000,16.86430341,0.08117191,0.00001154,0.00000880,0.00000000,0.03535534,0.00000000
163.19960810,-49.87231010,1273.38930000,766.74550000,16.74567641,0.06421803,0.00000894,0.00000867,0.00000000,0.03535534,0.00000000
163.19937560,-50.10475760,2744.20260000,763.19910000,13.77358507,0.00816079,0.00000249,0.00000191,0.00000000,0.03535534,0.00000000
163.19931690,-50.05951770,2458.00540000,763.50560000,15.79626444,0.02774692,0.00000692,0.00000516,0.00000000,0.03535534,0.00000000
163.19705900,-49.85221960,1146.27090000,756.58110000,12.20385763,0.00364732,0.00000097,0.00000097,0.00000000,0.04949747,1.00000000
163.19726300,-49.81131120,887.55180000,757.73840000,16.72544286,0.05433215,0.00001041,0.00000861,0.00000000,0.03535534,0.00000000
163.19289130,-49.90609690,1487.15780000,738.97530000,16.36585965,0.04157398,0.00000793,0.00000786,0.00000000,0.03535534,0.00000000
163.19132820,-49.76674500,605.39690000,734.21480000,16.55921147,0.05794081,0.00001222,0.00000708,0.00000000,0.03535534,0.00000000
163.19001470,-49.76912900,620.43460000,728.70090000,17.01108761,0.08258433,0.00001132,0.00001099,0.00000000,0.03535534,0.00000000
163.18929510,-49.76081450,567.70310000,726.15180000,17.28924384,0.11579349,0.00001346,0.00000971,0.00000000,0.03535534,0.00000000
163.18908520,-50.04109130,2341.35890000,722.04880000,15.62862886,0.02530307,0.00000609,0.00000507,0.00000000,0.03535534,0.00000000
163.18816690,-49.84427910,1095.97490000,720.27040000,15.99034267,0.03431228,0.00000696,0.00000635,0.00000000,0.03535534,0.00000000
163.18826340,-50.08668000,2629.80220000,718.24520000,16.35100602,0.04244131,0.00001073,0.00000705,0.00000000,0.03535534,0.00000000
163.18717600,-49.88359350,1344.67240000,715.99630000,16.78888425,0.08022903,0.00001149,0.00000731,0.00000000,0.03535534,0.00000000
163.42718430,-49.72916700,370.79950000,1699.27200000,15.25141837,0.01920521,0.00000566,0.00000382,0.00000000,0.03535534,0.00000000
163.42648260,-50.14003830,2970.64360000,1683.69510000,16.23348154,0.03732624,0.00001087,0.00000577,0.00000000,0.03535534,0.00000000
163.42613390,-49.70342790,207.79860000,1695.65280000,16.69369151,0.05431803,0.00001210,0.00000827,0.00000000,0.03535534,0.00000000
163.42522390,-50.01667560,2190.13960000,1682.53590000,16.49985515,0.05117090,0.00000976,0.00000752,0.00000000,0.03535534,0.00000000
163.42403920,-50.06062170,2468.08010000,1676.36250000,14.61339984,0.01308614,0.00000403,0.00000294,0.00000000,0.03535534,0.00000000
163.42356940,-49.84307720,1091.55530000,1680.99600000,11.46987681,0.00254951,0.00000071,0.00000065,0.00000000,0.03111270,1.00000000
163.42862380,-50.06837810,2517.29960000,1694.70570000,16.03206556,0.03672717,0.00000835,0.00000550,0.00000000,0.03535534,0.00000000
163.42621030,-49.73377580,400.00270000,1695.17210000,15.73409173,0.02733290,0.00000740,0.00000515,0.00000000,0.03535534,0.00000000
163.42552890,-50.07223970,2541.56100000,1682.06750000,15.19378826,0.01896113,0.00000564,0.00000358,0.00000000,0.03535534,0.00000000
163.42529120,-49.77633140,669.23130000,1690.20920000,16.45695880,0.04746997,0.00001002,0.00000788,0.00000000,0.03535534,0.00000000
163.42205870,-49.95283340,1786.05680000,1671.45390000,15.78308077,0.03041250,0.00000699,0.00000523,0.00000000,0.03535534,0.00000000
163.42260370,-50.02147090,2220.33010000,1671.60900000,16.52250651,0.04943213,0.00001062,0.00000787,0.00000000,0.03535534,0.00000000
163.32967090,-49.99552350,2054.53440000,1294.44930000,13.31452065,0.00639808,0.00000168,0.00000155,0.00000000,0.03535534,0.00000000
163.33089930,-49.96641290,1870.37350000,1300.13900000,16.23725064,0.03801423,0.00000848,0.00000736,0.00000000,0.03535534,0.00000000
163.32897200,-49.76795430,614.64360000,1296.70450000,14.91615257,0.01570226,0.00000476,0.00000323,0.00000000,0.03535534,0.00000000
163.32980370,-50.09940490,2711.80220000,1292.64200000,12.74154680,0.00473768,0.00000151,0.00000116,0.00000000,0.03535534,0.00000000
163.33312720,-49.94798700,1753.77530000,1309.58610000,15.46750130,0.02207622,0.00000487,0.00000483,0.00000000,0.03535534,0.00000000
163.41233840,-49.99810950,2072.23610000,1630.66330000,16.65150065,0.05831792,0.00001022,0.00000796,0.00000000,0.03535534,0.00000000
163.41489850,-49.76056600,569.28030000,1648.06770000,14.72279176,0.01400806,0.00000397,0.00000310,0.00000000,0.03535534,0.00000000
163.41765690,-50.04258270,2354.00510000,1651.03430000,16.80391744,0.08152556,0.00001294,0.00000752,0.00000000,0.03535534,0.00000000
163.41401520,-49.74891690,495.87060000,1644.87150000,17.17711280,0.10679706,0.00001491,0.00001074,0.00000000,0.03535534,0.00000000
