163.28955680,-49.78527060,783.74020000,1089.70680000,14.58358334,0.03293841,0.00001465,0.00000689,0.00000000,0.03535534,0.00000000
163.28241510,-49.95258940,1841.00890000,1070.72250000,13.05895034,0.01061061,0.00000583,0.00000347,0.00000000,0.03535534,0.00000000
163.28830370,-50.03885880,2385.68330000,1099.78260000,14.24469079,0.02509605,0.00001104,0.00000590,0.00000000,0.03535534,0.00000000
163.27752090,-50.02963490,2327.84620000,1055.57170000,14.74345639,0.03723477,0.00001573,0.00000779,0.00000000,0.03535534,0.00000000
163.28332470,-49.86393180,1280.85720000,1069.15780000,12.73649026,0.00859612,0.00000497,0.00000280,0.00000000,0.03535534,0.00000000
163.25019430,-49.96629150,1928.39000000,942.00130000,15.44645657,0.06716526,0.00002369,0.00000940,0.00000000,0.03535534,0.00000000
163.27493830,-50.01882310,2259.67800000,1044.46500000,14.30812333,0.02636576,0.00001094,0.00000643,0.00000000,0.03535534,0.00000000
163.25917130,-49.67791220,106.69980000,959.02740000,14.77072017,0.03878298,0.00001465,0.00000829,0.00000000,0.03535534,0.00000000
163.25615490,-49.66371630,17.01080000,946.27710000,15.21830926,0.05667574,0.00001882,0.00000975,0.00000000,0.03535534,0.00000000
163.26267280,-49.84890310,1186.62060000,984.10660000,15.15725229,0.05259407,0.00002106,0.00000855,0.00000000,0.03535534,0.00000000
163.26872570,-50.01937210,2263.09230000,1020.14640000,15.44696768,0.06736509,0.00001814,0.00001091,0.00000000,0.03535534,0.00000000
163.26970990,-50.05809270,2507.99220000,1025.56840000,12.95593108,0.00991717,0.00000504,0.00000327,0.00000000,0.03535534,0.00000000
163.27232990,-49.90313790,1529.02110000,1026.74060000,13.67780907,0.01633443,0.00000799,0.00000448,0.00000000,0.03535534,0.00000000
163.26598820,-50.07296510,2601.89770000,1011.87520000,15.28865563,0.05889825,0.00002300,0.00000912,0.00000000,0.03535534,0.00000000
163.26425770,-50.06095770,2525.79150000,1002.39570000,15.41837892,0.07046869,0.00001833,0.00001058,0.00000000,0.03535534,0.00000000
