163.49524350,-49.78213550,677.10200000,1948.69820000,16.19860677,0.06561136,0.00001409,0.00000899,0.00000000,0.03535534,0.00000000
163.49487600,-49.75945910,534.02280000,1946.29860000,16.73513342,0.11895565,0.00001421,0.00001315,0.00000000,0.03535534,0.00000000
163.49211180,-49.98833050,1980.11870000,1944.63530000,16.53670807,0.08836533,0.00001551,0.00001118,0.00000000,0.03535534,0.00000000
163.49186980,-49.99003350,1990.76660000,1943.53450000,15.94645652,0.05292945,0.00000943,0.00000913,0.00000000,0.03535534,0.00000000
163.49072270,-50.06336350,2454.17940000,1941.80880000,15.59789284,0.03761114,0.00000990,0.00000661,0.00000000,0.03535534,0.00000000
163.49332970,-49.72048940,287.93090000,1938.47230000,15.38354103,0.03144932,0.00000744,0.00000650,0.00000000,0.03535534,0.00000000
163.49129270,-49.89985840,1421.22810000,1937.58760000,15.36282645,0.03077796,0.00000796,0.00000687,0.00000000,0.03535534,0.00000000
163.48939320,-49.95351970,1760.20390000,1932.01110000,16.50250446,0.08671245,0.00001438,0.00001142,0.00000000,0.03535534,0.00000000
163.48946630,-49.84585170,1080.16140000,1928.15480000,16.61855496,0.09810957,0.00001501,0.00001113,0.00000000,0.03535534,0.00000000
163.48987040,-49.79632080,767.08280000,1926.93480000,16.28783771,0.08099807,0.00001337,0.00001011,0.00000000,0.03535534,0.00000000
163.48790640,-49.89574220,1395.10990000,1923.63480000,16.30024966,0.07286415,0.00001287,0.00000916,0.00000000,0.03535534,0.00000000
163.48464250,-50.07296810,2515.11790000,1917.67130000,15.41197118,0.03248997,0.00000824,0.00000675,0.00000000,0.03535534,0.00000000
163.48719530,-49.83216330,993.69690000,1917.99520000,16.57681359,0.09870713,0.00001293,0.00001198,0.00000000,0.03535534,0.00000000
163.48725870,-49.75143460,483.53690000,1914.84750000,14.51707693,0.01681251,0.00000488,0.00000447,0.00000000,0.03535534,0.00000000
163.48490590,-49.85352310,1128.58330000,1909.48660000,14.91432448,0.02208309,0.00000608,0.00000530,0.00000000,0.03535534,0.00000000
163.48559280,-49.71279720,239.46170000,1906.52390000,16.48420509,0.07817142,0.00001264,0.00001260,0.00000000,0.03535534,0.00000000
163.48173350,-49.92780140,1597.98160000,1899.89100000,15.97602951,0.05039471,0.00001075,0.00000991,0.00000000,0.03535534,0.00000000
163.47842190,-50.10353740,2708.06980000,1893.97660000,15.67039864,0.04165607,0.00000128,0.00000105,0.00000000,0.03535534,0.00000000
163.47976720,-49.90562200,1457.94680000,1890.94230000,15.71917715,0.04117775,0.00000848,0.00000834,0.00000000,0.03535534,0.00000000
163.47677990,-50.05205180,2383.11940000,1884.88340000,13.31425285,0.00790391,0.00000276,0.00000231,0.00000000,0.03535534,0.00000000
163.47661580,-49.99418500,2017.47110000,1881.74020000,11.41301070,0.00285496,0.00000105,0.00000091,0.00000000,0.03535534,0.00000000
163.47622120,-49.99214860,2004.76830000,1880.17610000,15.39676510,0.03235108,0.00000773,0.00000660,0.00000000,0.03535534,0.00000000
163.47522590,-50.02174480,2191.69580000,1877.39170000,15.47145668,0.03355463,0.00000854,0.00000739,0.00000000,0.03535534,0.00000000
163.47635810,-49.81542750,888.11160000,1873.10530000,14.88231145,0.02155837,0.00000588,0.00000557,0.00000000,0.03535534,0.00000000
163.47281470,-49.83071200,984.80830000,1859.31190000,15.12733425,0.02556644,0.00000679,0.00000617,0.00000000,0.03535534,0.00000000
163.47151560,-49.93923790,1670.50840000,1858.70670000,16.21920531,0.06445234,0.00001115,0.00001101,0.00000000,0.03535534,0.00000000
163.47356280,-49.69248610,111.60910000,1856.60530000,16.30643970,0.06781181,0.00001201,0.00001019,0.00000000,0.03535534,0.00000000
163.46942970,-49.95821650,1790.50710000,1851.24340000,16.17928874,0.06426963,0.00001090,0.00001070,0.00000000,0.03535534,0.00000000
163.47203020,-49.68685350,75.76580000,1850.05490000,16.08886308,0.05438313,0.00001131,0.00000997,0.00000000,0.03535534,0.00000000
163.46972100,-49.82856570,971.28710000,1846.61270000,15.47682866,0.03330909,0.00000794,0.00000752,0.00000000,0.03535534,0.00000000
163.46848070,-49.87741280,1279.98840000,1843.64580000,14.18504315,0.01350639,0.00000401,0.00000348,0.00000000,0.03535534,0.00000000
163.46623940,-49.99879450,2046.92600000,1839.76260000,15.58664335,0.03688659,0.00000904,0.00000735,0.00000000,0.03535534,0.00000000
163.46888110,-49.76976950,599.82540000,1840.79960000,16.54390504,0.09549487,0.00001383,0.00001026,0.00000000,0.03535534,0.00000000
163.46341800,-50.08712350,2605.34080000,1832.49550000,16.61078712,0.12461523,0.00001917,0.00000951,0.00000000,0.03535534,0.00000000
163.46393160,-50.01179690,2129.22440000,1830.98340000,15.27353504,0.02881301,0.00000777,0.00000628,0.00000000,0.03535534,0.00000000
163.46163000,-50.13726130,2921.97580000,1827.16920000,15.72160346,0.04109064,0.00001106,0.00000812,0.00000000,0.03535534,0.00000000
163.46034000,-50.13756500,2923.81620000,1822.09750000,15.98477066,0.05163573,0.00001127,0.00000956,0.00000000,0.03535534,0.00000000
163.46390030,-49.74527540,445.11700000,1819.17810000,16.46245357,0.08297023,0.00001402,0.00001060,0.00000000,0.03535534,0.00000000
163.46290440,-49.67657880,11.03740000,1812.17680000,16.33475523,0.07624126,0.00001249,0.00000998,0.00000000,0.03535534,0.00000000
163.46096310,-49.69685750,139.30820000,1804.95840000,15.55158733,0.03574344,0.00000883,0.00000690,0.00000000,0.03535534,0.00000000
163.45474840,-49.91724590,1532.01760000,1789.51780000,15.33579401,0.03035237,0.00000731,0.00000620,0.00000000,0.03535534,0.00000000
163.45383300,-49.97173280,1876.29700000,1788.20420000,14.64618299,0.01844951,0.00000503,0.00000447,0.00000000,0.03535534,0.00000000
163.44871490,-49.73514950,381.54480000,1756.70690000,10.82527278,0.00218795,0.00000071,0.00000070,0.00000000,0.03535534,0.00000000
163.44805340,-49.73358120,371.85740000,1753.96080000,14.40734362,0.01561773,0.00000441,0.00000430,0.00000000,0.03535534,0.00000000
163.44674830,-49.94124340,1683.90040000,1757.95150000,15.39631383,0.03198004,0.00000799,0.00000655,0.00000000,0.03535534,0.00000000
163.44935980,-49.72441710,314.00830000,1758.86770000,16.51818153,0.08696088,0.00001434,0.00001134,0.00000000,0.03535534,0.00000000
163.44852150,-49.74754770,460.04460000,1756.57500000,15.45448468,0.03317622,0.00000785,0.00000688,0.00000000,0.03535534,0.00000000
163.44861940,-49.73232960,363.82950000,1756.26710000,15.42739856,0.03235099,0.00000761,0.00000706,0.00000000,0.03535534,0.00000000
163.44767900,-49.77646530,642.80980000,1754.46740000,16.47710171,0.08324920,0.00001441,0.00001057,0.00000000,0.03535534,0.00000000
163.44315370,-49.98916330,1986.75870000,1745.57700000,15.30290713,0.02959235,0.00000699,0.00000680,0.00000000,0.03535534,0.00000000
163.44513230,-49.77465820,631.36910000,1743.94510000,14.34380481,0.01502390,0.00000407,0.00000400,0.00000000,0.03535534,0.00000000
163.44058560,-49.97319850,1886.00830000,1734.45350000,16.58994673,0.09103041,0.00001875,0.00001023,0.00000000,0.03535534,0.00000000
163.43949420,-49.78274930,682.58160000,1721.26890000,15.79318516,0.04421500,0.00000934,0.00000760,0.00000000,0.03535534,0.00000000
163.43562460,-50.00844300,2108.75780000,1715.85170000,13.98994008,0.01195103,0.00000365,0.00000329,0.00000000,0.03535534,0.00000000
163.43320360,-50.14601120,2977.93510000,1712.44190000,13.12556273,0.00703795,0.00000267,0.00000204,0.00000000,0.03535534,0.00000000
163.43610050,-49.97663180,1907.78480000,1716.58740000,16.53275306,0.10552824,0.00001538,0.00000903,0.00000000,0.03535534,0.00000000
163.42615060,-49.70342650,181.93230000,1663.14620000,16.33845868,0.06939955,0.00001379,0.00001038,0.00000000,0.03535534,0.00000000
163.42311350,-49.91843060,1540.48190000,1660.74170000,16.26206566,0.06717205,0.00001171,0.00001144,0.00000000,0.03535534,0.00000000
163.42207220,-49.95282720,1757.79100000,1658.20150000,15.67319098,0.03982464,0.00000857,0.00000807,0.00000000,0.03535534,0.00000000
163.33443970,-49.70313480,183.02110000,1288.18070000,14.59102745,0.01780448,0.00000500,0.00000478,0.00000000,0.03535534,0.00000000
163.33088360,-49.96643960,1846.71040000,1288.14430000,16.11489161,0.05707589,0.00001273,0.00000892,0.00000000,0.03535534,0.00000000
163.32967740,-49.99554930,2030.64980000,1284.89050000,13.28854678,0.00783800,0.00000248,0.00000216,0.00000000,0.03535534,0.00000000
163.32943040,-50.00449420,2087.22090000,1284.39590000,15.36531719,0.03090705,0.00000762,0.00000710,0.00000000,0.03535534,0.00000000
163.33240910,-49.72832630,342.20780000,1281.33020000,14.81935487,0.02077460,0.00000560,0.00000544,0.00000000,0.03535534,0.00000000
163.32841420,-49.86793880,1224.44800000,1272.67090000,13.42834941,0.00847072,0.00000286,0.00000241,0.00000000,0.03535534,0.00000000
163.32593250,-50.05232710,2389.61060000,1272.83000000,16.60001352,0.10503270,0.00001583,0.00000914,0.00000000,0.03535534,0.00000000
163.32530180,-50.04367600,2334.99390000,1270.00740000,16.48774024,0.09066585,0.00001247,0.00001239,0.00000000,0.03535534,0.00000000
163.32591720,-49.92125440,1561.47840000,1265.50040000,15.79463426,0.04342838,0.00001049,0.00000726,0.00000000,0.03535534,0.00000000
163.32374760,-50.03815410,2300.14230000,1263.10550000,15.82021989,0.04475756,0.00000952,0.00000843,0.00000000,0.03535534,0.00000000
163.31817460,-49.81954300,919.21980000,1228.41550000,16.74279914,0.12535215,0.00001669,0.00000977,0.00000000,0.03535534,0.00000000
163.31699190,-49.79655580,773.98740000,1222.49820000,16.35861311,0.07635417,0.00001090,0.00000910,0.00000000,0.03535534,0.00000000
163.31399410,-49.96416420,1832.96450000,1219.43730000,15.44659680,0.03282543,0.00000806,0.00000676,0.00000000,0.03535534,0.00000000
163.31185940,-50.09570020,2664.19530000,1218.31460000,16.29522681,0.07116928,0.00001242,0.00001084,0.00000000,0.03535534,0.00000000
163.31517890,-49.79516010,765.09870000,1214.68300000,15.46944667,0.03355744,0.00000800,0.00000700,0.00000000,0.03535534,0.00000000
163.31266000,-49.91664850,1532.82930000,1211.40120000,15.35088452,0.03047468,0.00000739,0.00000669,0.00000000,0.03535534,0.00000000
163.31018120,-50.02090920,2191.56880000,1207.09420000,12.82228453,0.00602340,0.00000197,0.00000176,0.00000000,0.03535534,0.00000000
163.31273530,-49.87424890,1264.91390000,1209.14860000,15.71996199,0.04092119,0.00000905,0.00000821,0.00000000,0.03535534,0.00000000
163.29401780,-49.93127810,1625.85990000,1136.27940000,13.82574922,0.01074720,0.00000337,0.00000281,0.00000000,0.03535534,0.00000000
163.29305160,-49.99641720,2037.49340000,1136.14790000,14.85015752,0.02116183,0.00000595,0.00000483,0.00000000,0.03535534,0.00000000
163.29712230,-49.71512250,260.28530000,1136.88780000,16.15365934,0.07274303,0.00001266,0.00000903,0.00000000,0.03535534,0.00000000
163.29696330,-49.67795900,25.44860000,1133.71470000,16.20899077,0.06477004,0.00001109,0.00001084,0.00000000,0.03535534,0.00000000
163.29080150,-50.00661370,2101.85860000,1127.81450000,16.73892289,0.11356576,0.00001643,0.00001218,0.00000000,0.03535534,0.00000000
163.29158350,-49.93519560,1650.71830000,1126.55580000,16.18928188,0.06229172,0.00001106,0.00001069,0.00000000,0.03535534,0.00000000
163.29151200,-49.90391650,1453.11790000,1124.65150000,16.62130153,0.09211405,0.00001591,0.00001146,0.00000000,0.03535534,0.00000000
163.29108870,-49.89454740,1393.86730000,1122.24370000,13.91075700,0.01128896,0.00000387,0.00000322,0.00000000,0.03535534,0.00000000
163.24959010,-49.90531700,1463.55790000,953.91100000,14.64072663,0.01824236,0.00000558,0.00000441,0.00000000,0.03535534,0.00000000
163.25001180,-49.69020880,104.46680000,942.34300000,14.73873745,0.01988820,0.00000533,0.00000475,0.00000000,0.03535534,0.00000000
163.24678530,-49.86967300,1238.49660000,940.47030000,16.19850435,0.06267715,0.00001216,0.00000909,0.00000000,0.03535534,0.00000000
163.24452630,-49.97306560,1891.79300000,937.56400000,13.83987564,0.01087692,0.00000328,0.00000291,0.00000000,0.03535534,0.00000000
163.24683720,-49.84102570,1057.80920000,938.90890000,16.19078395,0.06876055,0.00001430,0.00000850,0.00000000,0.03535534,0.00000000
163.24366830,-50.01075440,2129.97050000,936.31190000,16.68764797,0.11386926,0.00001415,0.00001311,0.00000000,0.03535534,0.00000000
163.23988840,-50.10725770,2739.73070000,927.09890000,15.14935618,0.02617941,0.00000699,0.00000594,0.00000000,0.03535534,0.00000000
163.24342660,-49.76681580,588.70250000,920.24680000,13.88898668,0.01123764,0.00000347,0.00000319,0.00000000,0.03535534,0.00000000
163.24337840,-49.72114140,300.11510000,917.16050000,12.69703643,0.00566178,0.00000190,0.00000180,0.00000000,0.03535534,0.00000000
163.24178370,-49.80980200,860.42320000,916.27060000,15.17222796,0.02651082,0.00000722,0.00000637,0.00000000,0.03535534,0.00000000
163.23529920,-50.12985670,2882.69530000,909.89060000,14.14900893,0.01317276,0.00000412,0.00000361,0.00000000,0.03535534,0.00000000
163.23706000,-50.02597440,2226.16020000,910.84000000,16.57045618,0.10305598,0.00001422,0.00001135,0.00000000,0.03535534,0.00000000
163.23414180,-50.08704530,2612.44480000,902.69140000,16.31846199,0.06927336,0.00001335,0.00001021,0.00000000,0.03535534,0.00000000
163.23666230,-49.91865430,1548.36170000,901.81580000,16.34849023,0.07649613,0.00001402,0.00001086,0.00000000,0.03535534,0.00000000
163.23673860,-49.88165670,1314.77990000,900.01120000,16.41521317,0.08079680,0.00001332,0.00001058,0.00000000,0.03535534,0.00000000
163.23801680,-49.73576440,392.78050000,896.28740000,15.64882220,0.03846066,0.00000908,0.00000841,0.00000000,0.03535534,0.00000000
163.23537780,-49.89178500,1378.61110000,895.25360000,15.76086660,0.04254347,0.00000882,0.00000813,0.00000000,0.03535534,0.00000000
163.23543040,-49.78474340,702.34690000,888.75760000,15.07197165,0.02483685,0.00000666,0.00000584,0.00000000,0.03535534,0.00000000
163.23113950,-49.95580660,1783.31860000,881.97670000,15.58207605,0.03639932,0.00000872,0.00000726,0.00000000,0.03535534,0.00000000
163.23256390,-49.78435940,699.97550000,877.08140000,16.09896444,0.05548934,0.00001230,0.00000906,0.00000000,0.03535534,0.00000000
163.22675090,-50.03367060,2275.38480000,869.18720000,16.03245893,0.05228844,0.00001177,0.00000881,0.00000000,0.03535534,0.00000000
163.23133450,-49.72228040,307.85970000,868.06530000,15.28358875,0.02900185,0.00000732,0.00000727,0.00000000,0.03535534,0.00000000
163.23040670,-49.76668690,588.41700000,867.05620000,14.50361404,0.01673573,0.00000460,0.00000431,0.00000000,0.03535534,0.00000000
163.22966770,-49.75674670,525.77790000,863.07260000,16.32970910,0.08378199,0.00001293,0.00001032,0.00000000,0.03535534,0.00000000
163.22314750,-50.06435060,2469.46880000,856.48850000,16.33323547,0.06976701,0.00001136,0.00001132,0.00000000,0.03535534,0.00000000
163.22154300,-50.12002800,2821.32590000,853.56410000,16.33039263,0.07053933,0.00001325,0.00001021,0.00000000,0.03535534,0.00000000
163.22353560,-49.98522840,1969.48580000,852.99350000,15.71029720,0.04033148,0.00000962,0.00000756,0.00000000,0.03535534,0.00000000
163.22047440,-50.14583430,2984.21950000,851.37040000,16.51389777,0.12689815,0.00001605,0.00000932,0.00000000,0.03535534,0.00000000
163.22057810,-50.06120460,2449.64970000,845.82240000,15.59924975,0.03721039,0.00000940,0.00000669,0.00000000,0.03535534,0.00000000
163.22100700,-49.95479750,1777.46970000,840.97170000,16.79496159,0.12745297,0.00001657,0.00001021,0.00000000,0.03535534,0.00000000
163.22227810,-49.84874840,1107.22660000,839.17810000,15.18554287,0.02681051,0.00000735,0.00000571,0.00000000,0.03535534,0.00000000
163.22012240,-49.95719820,1792.58960000,837.55750000,16.28563343,0.06686348,0.00001182,0.00001009,0.00000000,0.03535534,0.00000000
163.22124320,-49.84992160,1114.58300000,835.40390000,16.29959182,0.06982925,0.00001339,0.00000987,0.00000000,0.03535534,0.00000000
163.22112410,-49.72521580,326.80020000,826.49720000,15.08413517,0.02538268,0.00000646,0.00000591,0.00000000,0.03535534,0.00000000
163.21329760,-50.14254720,2963.81670000,821.59950000,15.73430382,0.04060616,0.00001016,0.00000819,0.00000000,0.03535534,0.00000000
163.21487500,-50.04929680,2374.68920000,821.92600000,15.42487465,0.03212606,0.00000804,0.00000706,0.00000000,0.03535534,0.00000000
163.22008150,-49.71065780,234.85910000,821.29430000,14.70267848,0.01930338,0.00000565,0.00000502,0.00000000,0.03535534,0.00000000
163.21602190,-49.91140590,1503.38940000,817.62800000,15.70484352,0.03992386,0.00000951,0.00000735,0.00000000,0.03535534,0.00000000
163.21428050,-49.98042270,1939.58030000,815.35530000,16.22024246,0.06453965,0.00001160,0.00000995,0.00000000,0.03535534,0.00000000
163.21679660,-49.76714420,591.83670000,811.65650000,14.63636318,0.01817190,0.00000537,0.00000481,0.00000000,0.03535534,0.00000000
163.21521710,-49.85152220,1125.02450000,810.55720000,14.78743068,0.02006572,0.00000583,0.00000539,0.00000000,0.03535534,0.00000000
163.21370300,-49.88479390,1335.42470000,806.64040000,16.10078418,0.05671009,0.00001158,0.00000820,0.00000000,0.03535534,0.00000000
163.21378730,-49.84591880,1089.74840000,804.39400000,15.69646084,0.03975537,0.00000963,0.00000775,0.00000000,0.03535534,0.00000000
163.21374290,-49.72636650,334.62840000,796.44090000,15.69335921,0.04101527,0.00000992,0.00000808,0.00000000,0.03535534,0.00000000
163.20847830,-50.06778870,2491.66890000,797.14400000,16.44456261,0.08436851,0.00001428,0.00001035,0.00000000,0.03535534,0.00000000
163.21143650,-49.80983170,861.80490000,792.94930000,16.28650978,0.07941646,0.00001256,0.00001005,0.00000000,0.03535534,0.00000000
163.21221870,-49.75193670,496.05000000,791.91770000,16.06985968,0.05453597,0.00001130,0.00001041,0.00000000,0.03535534,0.00000000
163.20578390,-50.08527170,2602.24780000,787.43440000,14.31897350,0.01478517,0.00000461,0.00000359,0.00000000,0.03535534,0.00000000
163.20906360,-49.88485840,1335.91380000,787.66910000,14.84365761,0.02084753,0.00000616,0.00000498,0.00000000,0.03535534,0.00000000
163.20785780,-49.93649430,1662.19890000,786.12760000,14.03506779,0.01220046,0.00000387,0.00000322,0.00000000,0.03535534,0.00000000
163.20850470,-49.85515640,1148.24740000,783.46880000,13.50086773,0.00880856,0.00000303,0.00000261,0.00000000,0.03535534,0.00000000
163.20855770,-49.84823230,1104.61150000,783.30260000,15.67054999,0.03938526,0.00000921,0.00000735,0.00000000,0.03535534,0.00000000
163.20634180,-49.91162190,1505.19670000,778.24910000,15.74550624,0.04186873,0.00000908,0.00000845,0.00000000,0.03535534,0.00000000
163.20705240,-49.75877710,539.42820000,771.20670000,15.92320667,0.04951593,0.00001060,0.00000838,0.00000000,0.03535534,0.00000000
163.20254820,-50.01699970,2171.12720000,769.86150000,15.79811306,0.04347126,0.00000938,0.00000803,0.00000000,0.03535534,0.00000000
163.20485550,-49.80603140,838.14110000,765.35730000,16.48613245,0.08353327,0.00001421,0.00001027,0.00000000,0.03535534,0.00000000
163.19941020,-50.10480600,2725.91020000,762.81400000,13.69154082,0.00993881,0.00000311,0.00000271,0.00000000,0.03535534,0.00000000
163.19929600,-50.05951540,2439.90580000,759.49630000,15.67112667,0.03912737,0.00000965,0.00000710,0.00000000,0.03535534,0.00000000
163.20402250,-49.73161920,368.06910000,757.23970000,16.01245611,0.05221867,0.00001103,0.00000974,0.00000000,0.03535534,0.00000000
163.19706370,-49.85224310,1130.30990000,736.66130000,12.21207672,0.00431693,0.00000152,0.00000130,0.00000000,0.04949747,1.00000000
163.19725190,-49.81132740,872.07320000,734.66380000,16.45392423,0.08176257,0.00001467,0.00001065,0.00000000,0.03535534,0.00000000
163.19275000,-49.90610230,1470.97670000,722.96730000,16.21030623,0.07256124,0.00000967,0.00000964,0.00000000,0.03535534,0.00000000
163.18906770,-50.04111120,2324.02200000,716.88060000,15.55494014,0.03624593,0.00000824,0.00000754,0.00000000,0.03535534,0.00000000
163.18825490,-50.08669280,2611.93950000,716.61650000,16.30825098,0.07131552,0.00001328,0.00000942,0.00000000,0.03535534,0.00000000
163.43534850,-49.95936970,1798.77500000,1712.56300000,15.68719670,0.03983591,0.00000924,0.00000805,0.00000000,0.03535534,0.00000000
163.43303450,-49.71842660,276.56290000,1692.07960000,16.00852545,0.05222947,0.00001123,0.00000886,0.00000000,0.03535534,0.00000000
163.42642300,-50.13996470,2940.10380000,1684.78720000,15.94619079,0.05026493,0.00001072,0.00000917,0.00000000,0.03535534,0.00000000
163.42863190,-50.06839740,2487.81930000,1690.23930000,15.95602771,0.05040249,0.00001093,0.00000939,0.00000000,0.03535534,0.00000000
163.43161240,-49.73781170,399.00950000,1686.99790000,16.63501502,0.09938654,0.00001671,0.00000975,0.00000000,0.03535534,0.00000000
163.42534910,-49.77631990,642.52000000,1663.26490000,16.32503502,0.06931210,0.00001189,0.00001167,0.00000000,0.03535534,0.00000000
163.42526120,-50.01672380,2161.47970000,1674.18130000,16.32976868,0.07764415,0.00001322,0.00000974,0.00000000,0.03535534,0.00000000
163.42556210,-50.07227330,2512.33940000,1677.98500000,15.10800971,0.02547799,0.00000751,0.00000596,0.00000000,0.03535534,0.00000000
163.42718360,-49.72918820,344.58000000,1668.53390000,15.02819429,0.02416097,0.00000594,0.00000586,0.00000000,0.03535534,0.00000000
163.42255590,-50.02151160,2191.86430000,1663.61100000,16.42027505,0.08174320,0.00001462,0.00001029,0.00000000,0.03535534,0.00000000
163.42406510,-50.06065850,2438.99800000,1671.42360000,14.52827624,0.01703687,0.00000519,0.00000430,0.00000000,0.03535534,0.00000000
163.42623070,-49.73378520,373.71110000,1664.83580000,15.46888912,0.03323703,0.00000797,0.00000728,0.00000000,0.03535534,0.00000000
163.42355740,-49.84310040,1064.37820000,1659.08590000,11.43947226,0.00292568,0.00000099,0.00000088,0.00000000,0.03111270,1.00000000
163.34832220,-49.87269040,1253.71780000,1353.84850000,16.17139741,0.06481570,0.00001120,0.00000977,0.00000000,0.03535534,0.00000000
163.41772110,-50.04263920,2325.15230000,1644.85910000,16.49206436,0.09534167,0.00001483,0.00001178,0.00000000,0.03535534,0.00000000
163.34791990,-49.82298840,939.97990000,1349.84460000,16.25057864,0.06719348,0.00001416,0.00000842,0.00000000,0.03535534,0.00000000
163.34977880,-49.85967550,1171.52340000,1359.34240000,14.28496482,0.01436899,0.00000438,0.00000399,0.00000000,0.03535534,0.00000000
163.34815470,-50.00352450,2080.50270000,1360.47420000,16.43885461,0.07696446,0.00001435,0.00001057,0.00000000,0.03535534,0.00000000
163.34860530,-49.86400680,1199.05600000,1354.69470000,16.27626482,0.06906733,0.00001261,0.00001025,0.00000000,0.03535534,0.00000000
163.35025000,-49.88795980,1350.15650000,1362.66150000,15.33468223,0.03023685,0.00000765,0.00000633,0.00000000,0.03535534,0.00000000
163.34888110,-50.03024630,2249.30740000,1364.96370000,16.48762734,0.09225547,0.00001212,0.00001115,0.00000000,0.03535534,0.00000000
163.41249220,-49.90002390,1424.48240000,1616.56980000,16.33127496,0.07015087,0.00001354,0.00001004,0.00000000,0.03535534,0.00000000
163.41241610,-49.99809310,2044.10630000,1621.14540000,16.55000995,0.09592537,0.00001422,0.00001127,0.00000000,0.03535534,0.00000000
163.40554260,-50.11942830,2810.88130000,1599.12720000,14.49784332,0.01661207,0.00000517,0.00000416,0.00000000,0.03535534,0.00000000
163.41490140,-49.76057520,543.32010000,1619.84220000,14.59641854,0.01777074,0.00000503,0.00000463,0.00000000,0.03535534,0.00000000
163.41515890,-49.76343520,561.33170000,1621.00340000,14.24362376,0.01409610,0.00000436,0.00000367,0.00000000,0.03535534,0.00000000
163.40830860,-49.76975970,601.59090000,1593.43710000,15.83606674,0.04684880,0.00000895,0.00000784,0.00000000,0.03535534,0.00000000
163.41141440,-49.98317840,1949.88590000,1616.34390000,15.59242604,0.03693482,0.00000897,0.00000733,0.00000000,0.03535534,0.00000000
163.35202950,-49.93002770,1615.96720000,1372.16930000,14.62518991,0.01801616,0.00000516,0.00000490,0.00000000,0.03535534,0.00000000
163.40438840,-49.82414420,945.20430000,1580.02560000,12.76829294,0.00585343,0.00000188,0.00000174,0.00000000,0.03535534,0.00000000
163.36776440,-49.80188190,805.71220000,1429.51150000,14.99041568,0.02332846,0.00000646,0.00000564,0.00000000,0.03535534,0.00000000
163.37401260,-49.83241930,998.56980000,1456.65720000,15.33812524,0.03016066,0.00000756,0.00000647,0.00000000,0.03535534,0.00000000
163.40773910,-50.00514630,2088.63750000,1602.79420000,16.69599487,0.11720696,0.00001717,0.00000993,0.00000000,0.03535534,0.00000000
163.40627760,-50.12228150,2828.98390000,1602.23170000,16.53556656,0.09154345,0.00001453,0.00001151,0.00000000,0.03535534,0.00000000
163.40563940,-50.04148980,2318.49830000,1595.93420000,16.52810129,0.10425783,0.00001522,0.00000936,0.00000000,0.03535534,0.00000000
163.35408890,-49.87193320,1248.85160000,1377.45590000,15.58837783,0.03668289,0.00000879,0.00000721,0.00000000,0.03535534,0.00000000
163.35375180,-49.88403880,1325.29940000,1376.95580000,16.57974829,0.09950083,0.00001289,0.00001185,0.00000000,0.03535534,0.00000000
163.40507220,-49.70245460,176.34540000,1576.83850000,15.08854931,0.02506802,0.00000666,0.00000593,0.00000000,0.03535534,0.00000000
163.40109220,-50.12117530,2822.09080000,1581.12960000,13.68876610,0.00983329,0.00000338,0.00000292,0.00000000,0.03535534,0.00000000
163.35134580,-50.09737980,2673.36960000,1378.40390000,15.09447992,0.02557511,0.00000656,0.00000611,0.00000000,0.03535534,0.00000000
163.36466180,-50.07545500,2534.40230000,1431.18750000,15.12617660,0.02591622,0.00000725,0.00000571,0.00000000,0.03535534,0.00000000
163.35232320,-50.04783220,2360.32930000,1379.66390000,14.83188130,0.02118469,0.00000535,0.00000530,0.00000000,0.03535534,0.00000000
163.40300490,-49.80852960,846.66300000,1573.65030000,15.59314075,0.03646948,0.00000888,0.00000786,0.00000000,0.03535534,0.00000000
163.35524260,-49.81114620,864.76720000,1378.96200000,15.17488133,0.02660143,0.00000725,0.00000611,0.00000000,0.03535534,0.00000000
163.36825990,-49.79479110,761.05050000,1431.18930000,16.36448548,0.07121712,0.00001449,0.00001090,0.00000000,0.03535534,0.00000000
163.35357620,-50.01199260,2133.75120000,1382.81120000,14.25921878,0.01423298,0.00000424,0.00000363,0.00000000,0.03535534,0.00000000
163.40165240,-49.90742150,1471.52860000,1572.99270000,16.13171543,0.05746012,0.00001152,0.00000952,0.00000000,0.03535534,0.00000000
163.36656380,-50.01997640,2183.62040000,1435.92990000,16.15655677,0.05962757,0.00001169,0.00001026,0.00000000,0.03535534,0.00000000
163.37135220,-50.04384570,2334.44140000,1456.61990000,14.98460356,0.02351711,0.00000635,0.00000557,0.00000000,0.03535534,0.00000000
163.36791750,-49.79640550,771.14640000,1429.89290000,13.16300828,0.00730407,0.00000236,0.00000215,0.00000000,0.03535534,0.00000000
163.39693870,-49.99450870,2021.87130000,1558.07420000,14.05384137,0.01245226,0.00000373,0.00000325,0.00000000,0.03535534,0.00000000
163.39860840,-49.73958800,411.21010000,1552.35440000,15.28617437,0.02914690,0.00000727,0.00000647,0.00000000,0.03535534,0.00000000
163.36834980,-49.96350760,1826.92760000,1440.32680000,14.93657498,0.02239054,0.00000623,0.00000586,0.00000000,0.03535534,0.00000000
163.37098430,-49.75875600,533.30380000,1440.45810000,15.34320946,0.03043904,0.00000753,0.00000710,0.00000000,0.03535534,0.00000000
163.36866160,-50.10653050,2730.68650000,1449.03310000,16.00942020,0.05266096,0.00001193,0.00000913,0.00000000,0.03535534,0.00000000
