163.24967160,-49.90542600,1484.98240000,951.29640000,14.72250271,0.03251445,0.00001635,0.00000993,0.00000000,0.03535534,0.00000000
163.28830250,-50.03888300,2327.04810000,1105.41660000,14.32745223,0.01970559,0.00001247,0.00000868,0.00000000,0.03535534,0.00000000
163.24461340,-49.97310310,1910.17290000,928.64320000,13.98241840,0.01471748,0.00000938,0.00000682,0.00000000,0.03535534,0.00000000
163.25016850,-49.69030930,121.10780000,959.10980000,15.27814796,0.04551146,0.00001519,0.00001194,0.00000000,0.03535534,0.00000000
163.28242530,-49.95260570,1780.95720000,1082.77930000,13.08015459,0.00779962,0.00000542,0.00000390,0.00000000,0.03535534,0.00000000
163.27988600,-49.89972240,1443.12810000,1075.97470000,15.27735071,0.04119116,0.00001966,0.00000951,0.00000000,0.03535534,0.00000000
163.28226070,-50.14733350,3009.15500000,1079.07740000,12.79991558,0.00911406,0.00000525,0.00000432,0.00000000,0.03535534,0.00000000
163.27233470,-49.90314430,1467.76460000,1042.56070000,13.68926780,0.01182516,0.00000760,0.00000559,0.00000000,0.03535534,0.00000000
163.27491170,-50.01885020,2204.12940000,1051.15420000,14.35022411,0.02951579,0.00001622,0.00000934,0.00000000,0.03535534,0.00000000
163.27495590,-50.01883170,2197.61870000,1054.24080000,14.34087947,0.02563081,0.00001481,0.00000961,0.00000000,0.03535534,0.00000000
163.27745270,-50.02978830,2271.04420000,1062.86690000,14.85530369,0.03276763,0.00002080,0.00000895,0.00000000,0.03535534,0.00000000
163.25920870,-49.67799570,47.51980000,992.80420000,15.03764401,0.03650584,0.00001620,0.00001216,0.00000000,0.03535534,0.00000000
163.26969460,-50.05807830,2448.10030000,1029.16490000,13.06415923,0.00788415,0.00000573,0.00000412,0.00000000,0.03535534,0.00000000
163.26596340,-50.07303610,2539.84940000,1016.66530000,15.48625841,0.05242103,0.00002474,0.00000943,0.00000000,0.03535534,0.00000000
163.26262010,-49.84896200,1122.77670000,1006.92820000,15.01581842,0.04044898,0.00001532,0.00001053,0.00000000,0.03535534,0.00000000
163.26259620,-49.84897190,1128.13320000,1004.71880000,15.08345097,0.04027179,0.00002103,0.00001043,0.00000000,0.03535534,0.00000000
