163.21590730,-49.91145100,1546.68300000,823.85740000,15.67361827,0.08028434,0.00001350,0.00000983,0.00000000,0.03535534,0.00000000
163.21364350,-49.84595990,1134.81300000,819.18480000,15.76148569,0.08902906,0.00001372,0.00001019,0.00000000,0.03535534,0.00000000
163.21485950,-50.04930730,2413.38010000,809.64040000,15.29481520,0.05766173,0.00001104,0.00000965,0.00000000,0.03535534,0.00000000
163.20630720,-49.66548240,1.46910000,801.96080000,14.60292855,0.13726620,0.00001654,0.00000602,0.00000000,0.03535534,0.00000000
163.20847120,-49.85516880,1192.36320000,797.59000000,13.52253178,0.01535700,0.00000447,0.00000403,0.00000000,0.03535534,0.00000000
163.20906400,-49.88486960,1379.15710000,797.84920000,14.76929395,0.03666847,0.00000810,0.00000739,0.00000000,0.03535534,0.00000000
163.20851860,-49.84826390,1149.08350000,798.15260000,15.83846707,0.09411708,0.00001383,0.00001093,0.00000000,0.03535534,0.00000000
163.21328610,-50.14255970,2999.45240000,796.94390000,15.48318755,0.07235437,0.00001302,0.00000956,0.00000000,0.03535534,0.00000000
163.20780970,-49.93649690,1703.71880000,789.23160000,14.02658613,0.02157446,0.00000562,0.00000502,0.00000000,0.03535534,0.00000000
163.20625410,-49.91164180,1547.37190000,784.63500000,15.84731733,0.10202397,0.00001684,0.00000991,0.00000000,0.03535534,0.00000000
163.20572790,-50.08525340,2638.86890000,770.39820000,14.27401270,0.02594512,0.00000707,0.00000542,0.00000000,0.03535534,0.00000000
163.20252490,-50.01696310,2209.31100000,762.24370000,15.53251652,0.06884461,0.00001214,0.00000960,0.00000000,0.03535534,0.00000000
163.19702110,-49.85225210,1173.47340000,751.39560000,12.23750827,0.00712055,0.00000247,0.00000236,0.00000000,0.04949747,1.00000000
163.19936280,-50.05956770,2477.05910000,746.20620000,15.40197306,0.06722738,0.00001458,0.00000786,0.00000000,0.03535534,0.00000000
163.19936120,-50.10479000,2761.42600000,743.38920000,13.59466973,0.01638997,0.00000497,0.00000370,0.00000000,0.03535534,0.00000000
163.18886740,-49.86602760,1259.75180000,717.38180000,13.90465039,0.01985183,0.00000500,0.00000494,0.00000000,0.03535534,0.00000000
163.18814500,-49.84429100,1123.01340000,715.53300000,15.99780543,0.10737669,0.00001692,0.00001042,0.00000000,0.03535534,0.00000000
163.43527480,-49.95937950,1859.48720000,1707.52160000,15.60272371,0.07386659,0.00001203,0.00001191,0.00000000,0.03535534,0.00000000
163.42711680,-49.72919070,411.93460000,1694.94630000,15.10350986,0.04964774,0.00001014,0.00001006,0.00000000,0.03535534,0.00000000
163.42350970,-49.84310130,1127.56850000,1670.39050000,11.44314210,0.00462654,0.00000173,0.00000160,0.00000000,0.03111270,1.00000000
163.41485150,-49.76058120,608.44960000,1642.34900000,14.68599997,0.03497988,0.00000878,0.00000769,0.00000000,0.03535534,0.00000000
163.35354290,-50.01198900,2185.62890000,1372.69810000,14.20233912,0.02472332,0.00000575,0.00000566,0.00000000,0.03535534,0.00000000
163.42855950,-50.06841290,2544.47660000,1670.98140000,15.67705384,0.08488672,0.00001368,0.00001128,0.00000000,0.03535534,0.00000000
163.42546240,-50.07221260,2568.16040000,1657.96830000,15.05023506,0.04700713,0.00000993,0.00000914,0.00000000,0.03535534,0.00000000
163.41509770,-49.76344750,626.47160000,1643.13350000,14.30121906,0.02650924,0.00000647,0.00000601,0.00000000,0.03535534,0.00000000
163.42400270,-50.06063250,2495.39090000,1653.05880000,14.49549280,0.03083144,0.00000749,0.00000630,0.00000000,0.03535534,0.00000000
163.42191320,-49.95284790,1817.67350000,1654.02310000,15.77296374,0.09645053,0.00001303,0.00001203,0.00000000,0.03535534,0.00000000
163.35199000,-49.93003310,1670.29410000,1373.12720000,14.67323649,0.03407814,0.00000826,0.00000733,0.00000000,0.03535534,0.00000000
163.35171660,-49.81793760,965.57560000,1380.80650000,16.04675410,0.12343219,0.00001797,0.00001054,0.00000000,0.03535534,0.00000000
163.41139400,-49.98314130,2007.48010000,1608.99020000,15.54314513,0.07344672,0.00001158,0.00000961,0.00000000,0.03535534,0.00000000
163.40293960,-49.80857650,909.09440000,1589.96590000,15.55006906,0.08869208,0.00001175,0.00001162,0.00000000,0.03535534,0.00000000
163.40501470,-49.70248420,242.69760000,1607.33970000,15.14231009,0.05406055,0.00001066,0.00000898,0.00000000,0.03535534,0.00000000
163.40432540,-49.82414930,1007.37320000,1594.18550000,12.81889236,0.00995355,0.00000319,0.00000294,0.00000000,0.03535534,0.00000000
163.39689950,-49.99449520,2078.02440000,1549.39310000,14.04721358,0.02223845,0.00000527,0.00000500,0.00000000,0.03535534,0.00000000
163.36329650,-50.03960100,2359.71460000,1409.87270000,14.91477852,0.04134446,0.00000868,0.00000797,0.00000000,0.03535534,0.00000000
163.39856770,-49.73959160,475.64300000,1577.96830000,15.21308183,0.05431456,0.00001138,0.00000953,0.00000000,0.03535534,0.00000000
163.35459290,-49.91023760,1546.01060000,1385.06130000,15.55083165,0.07660107,0.00001069,0.00001064,0.00000000,0.03535534,0.00000000
163.40545540,-50.11938950,2863.66530000,1573.10620000,14.49762251,0.03082609,0.00000827,0.00000637,0.00000000,0.03535534,0.00000000
163.35407700,-49.87195760,1305.15300000,1386.31470000,15.74547094,0.08678963,0.00001473,0.00001068,0.00000000,0.03535534,0.00000000
163.35686180,-49.93842870,1723.26050000,1392.30590000,11.85549118,0.00584347,0.00000206,0.00000190,0.00000000,0.03818377,1.00000000
163.40164000,-49.90743170,1531.11650000,1575.86300000,15.83962902,0.09645971,0.00001431,0.00001137,0.00000000,0.03535534,0.00000000
163.36464580,-50.07542080,2584.94460000,1412.25390000,14.94034397,0.04283535,0.00001006,0.00000782,0.00000000,0.03535534,0.00000000
163.36059150,-49.80491660,884.07790000,1418.33590000,13.12964099,0.01202077,0.00000383,0.00000339,0.00000000,0.03535534,0.00000000
163.40101670,-50.12114750,2874.56230000,1555.14260000,13.65105315,0.01688760,0.00000519,0.00000433,0.00000000,0.03535534,0.00000000
163.36786120,-49.79642080,831.04100000,1448.52530000,13.23436924,0.01281833,0.00000403,0.00000357,0.00000000,0.03535534,0.00000000
163.37131290,-50.04383900,2386.77510000,1441.84110000,14.98073648,0.04416450,0.00000953,0.00000817,0.00000000,0.03535534,0.00000000
163.36830470,-49.96348710,1881.46310000,1436.50900000,14.89756570,0.04096599,0.00000896,0.00000767,0.00000000,0.03535534,0.00000000
163.36970930,-49.96213600,1873.00520000,1442.25330000,12.70324041,0.00944229,0.00000277,0.00000271,0.00000000,0.03535534,0.00000000
163.37417800,-50.13637770,2968.74440000,1445.70690000,14.82609593,0.03954387,0.00000924,0.00000783,0.00000000,0.03535534,0.00000000
163.36874980,-49.76797670,652.32730000,1454.50790000,14.80882769,0.03816724,0.00000951,0.00000801,0.00000000,0.03535534,0.00000000
163.37095730,-49.75877590,594.66030000,1464.23830000,15.26963755,0.05730415,0.00001146,0.00000959,0.00000000,0.03535534,0.00000000
163.38506990,-49.82817400,1031.69200000,1515.77260000,14.63682168,0.03360073,0.00000821,0.00000722,0.00000000,0.03535534,0.00000000
163.37854880,-50.08584120,2651.02950000,1467.52030000,15.71078184,0.09843469,0.00001402,0.00000866,0.00000000,0.03535534,0.00000000
163.37283010,-49.79279350,808.69010000,1468.94580000,14.84398237,0.04004120,0.00000921,0.00000721,0.00000000,0.03535534,0.00000000
163.38540440,-50.13334120,2950.32400000,1491.24840000,15.25735052,0.05744089,0.00001146,0.00000961,0.00000000,0.03535534,0.00000000
163.38151540,-49.98679500,2028.74400000,1487.76340000,15.17993896,0.05101618,0.00001064,0.00000932,0.00000000,0.03535534,0.00000000
163.38100090,-49.92581040,1645.21720000,1490.99370000,13.56643372,0.01594713,0.00000455,0.00000415,0.00000000,0.03535534,0.00000000
163.37584620,-49.86748780,1278.34080000,1475.00320000,14.27508242,0.02572890,0.00000645,0.00000586,0.00000000,0.03535534,0.00000000
163.38440310,-50.13165730,2939.66970000,1487.30140000,14.56133308,0.03204032,0.00000880,0.00000690,0.00000000,0.03535534,0.00000000
163.37397240,-49.83248380,1058.14870000,1470.32560000,15.44367794,0.06333017,0.00001284,0.00001098,0.00000000,0.03535534,0.00000000
163.37400300,-50.00384910,2135.50070000,1456.12510000,12.02138317,0.00645225,0.00000204,0.00000196,0.00000000,0.02121320,1.00000000
163.36769250,-49.80186850,865.44030000,1447.29280000,15.09548818,0.04946932,0.00001026,0.00000824,0.00000000,0.03535534,0.00000000
163.35937690,-49.66507870,5.15150000,1424.82640000,15.80654243,0.11038735,0.00001692,0.00001253,0.00000000,0.03535534,0.00000000
163.37107190,-50.06959460,2548.45410000,1438.67000000,15.40477015,0.06404261,0.00001144,0.00000977,0.00000000,0.03535534,0.00000000
163.36129560,-49.83222790,1055.79110000,1419.01650000,12.88473140,0.01037898,0.00000325,0.00000298,0.00000000,0.03535534,0.00000000
163.36850700,-50.10650720,2780.79270000,1425.22230000,15.66907906,0.09527722,0.00001382,0.00001022,0.00000000,0.03535534,0.00000000
163.36645630,-50.02004260,2236.94460000,1424.47670000,15.90480714,0.12662771,0.00001611,0.00000990,0.00000000,0.03535534,0.00000000
163.36182040,-49.90798110,1532.04700000,1414.72500000,15.71566186,0.08827274,0.00001267,0.00001171,0.00000000,0.03535534,0.00000000
163.35894610,-49.74458340,504.90280000,1416.61690000,15.49173596,0.07514552,0.00001365,0.00000973,0.00000000,0.03535534,0.00000000
163.36073740,-50.02313950,2256.08110000,1400.85730000,14.86780065,0.04023699,0.00000888,0.00000808,0.00000000,0.03535534,0.00000000
163.35253800,-49.66653920,13.68570000,1397.02540000,14.26940777,0.02591450,0.00000690,0.00000599,0.00000000,0.03535534,0.00000000
163.34699930,-49.72033060,351.54790000,1370.06340000,13.80105244,0.01846640,0.00000536,0.00000482,0.00000000,0.03535534,0.00000000
163.35520820,-49.81114510,923.15690000,1395.73450000,15.28045670,0.05749587,0.00001154,0.00000906,0.00000000,0.03535534,0.00000000
163.35096300,-49.83188030,1053.06670000,1377.10780000,13.69704416,0.01726834,0.00000467,0.00000460,0.00000000,0.03535534,0.00000000
163.35230270,-50.04783150,2410.87400000,1364.61230000,14.74575519,0.03773778,0.00000844,0.00000665,0.00000000,0.03535534,0.00000000
163.35133840,-50.09733860,2722.03320000,1356.61290000,15.02133985,0.04703325,0.00000955,0.00000790,0.00000000,0.03535534,0.00000000
163.33599410,-49.78214200,739.78550000,1320.39970000,14.46826872,0.02921754,0.00000839,0.00000669,0.00000000,0.03535534,0.00000000
163.33440490,-49.70315480,242.86180000,1320.25340000,14.68471596,0.03467094,0.00000875,0.00000812,0.00000000,0.03535534,0.00000000
163.34205370,-49.86647960,1270.27200000,1338.10710000,14.29228841,0.02595946,0.00000644,0.00000564,0.00000000,0.03535534,0.00000000
163.32894150,-49.76797460,650.28200000,1292.86500000,14.97730194,0.04546221,0.00000986,0.00000734,0.00000000,0.03535534,0.00000000
163.33345780,-49.85869220,1220.87680000,1303.86350000,14.86021249,0.03967745,0.00000842,0.00000775,0.00000000,0.03535534,0.00000000
163.33673620,-50.13406910,2952.21580000,1294.98010000,15.05952024,0.04693069,0.00001144,0.00000885,0.00000000,0.03535534,0.00000000
163.33320260,-50.01649460,2212.86600000,1290.15190000,15.96570179,0.10682286,0.00001605,0.00001188,0.00000000,0.03535534,0.00000000
163.32963620,-49.99552840,2080.85030000,1277.48850000,13.19584622,0.01272778,0.00000364,0.00000337,0.00000000,0.03535534,0.00000000
163.31396660,-49.96414370,1882.58620000,1216.51400000,15.40651650,0.06172307,0.00001056,0.00001048,0.00000000,0.03535534,0.00000000
163.31985680,-49.79252510,803.96860000,1254.10210000,13.04459757,0.01139634,0.00000364,0.00000322,0.00000000,0.03535534,0.00000000
163.32609300,-50.04107310,2367.00590000,1259.49120000,13.74611508,0.01818055,0.00000480,0.00000429,0.00000000,0.03535534,0.00000000
163.32371830,-50.03813020,2348.67160000,1250.02480000,15.55267771,0.08777674,0.00001157,0.00001069,0.00000000,0.03535534,0.00000000
163.31513980,-49.79517730,820.65250000,1234.52660000,15.52925703,0.06960645,0.00001254,0.00001086,0.00000000,0.03535534,0.00000000
163.32045410,-50.10936970,2796.01810000,1231.46890000,15.82081577,0.11614808,0.00001581,0.00000973,0.00000000,0.03535534,0.00000000
163.31260680,-49.87426940,1317.61900000,1218.30970000,15.55969555,0.07019392,0.00001293,0.00001107,0.00000000,0.03535534,0.00000000
163.31337770,-50.12515300,2894.94780000,1201.55030000,14.93537725,0.04332753,0.00000951,0.00000754,0.00000000,0.03535534,0.00000000
163.30904650,-50.07105600,2554.55370000,1188.35100000,10.71422527,0.00326496,0.00000113,0.00000108,0.00000000,0.03535534,0.00000000
163.29388380,-49.89123700,1423.33640000,1140.90970000,14.48706153,0.02997847,0.00000709,0.00000582,0.00000000,0.03535534,0.00000000
163.29843880,-49.75213390,548.86430000,1170.16640000,15.96402990,0.11250936,0.00001617,0.00001198,0.00000000,0.03535534,0.00000000
163.30660390,-50.08032240,2612.75540000,1177.56750000,14.85138236,0.04080616,0.00000885,0.00000728,0.00000000,0.03535534,0.00000000
163.30151860,-49.71934670,342.99380000,1185.18540000,15.58126031,0.07998673,0.00001330,0.00001055,0.00000000,0.03535534,0.00000000
163.30676420,-50.09999380,2736.32250000,1176.86290000,15.71189944,0.08560293,0.00001494,0.00001077,0.00000000,0.03535534,0.00000000
163.29983090,-49.96988530,1918.13510000,1158.98790000,15.31872509,0.06061625,0.00001022,0.00000823,0.00000000,0.03535534,0.00000000
163.29927510,-49.98460420,2010.55470000,1155.64750000,13.47709466,0.01514924,0.00000409,0.00000384,0.00000000,0.03535534,0.00000000
163.29685270,-50.06450660,2512.79270000,1139.60800000,12.86691781,0.01047735,0.00000306,0.00000292,0.00000000,0.03535534,0.00000000
163.29104730,-49.89454800,1443.95620000,1129.32840000,13.92322510,0.01992457,0.00000553,0.00000518,0.00000000,0.03535534,0.00000000
163.29301460,-50.01241930,2185.24320000,1128.11520000,14.86015835,0.03954622,0.00000968,0.00000786,0.00000000,0.03535534,0.00000000
163.29302180,-49.99640540,2084.51540000,1129.36510000,14.83143117,0.03920958,0.00000891,0.00000673,0.00000000,0.03535534,0.00000000
163.28815000,-50.03881600,2350.85570000,1106.46220000,14.02308604,0.02178404,0.00000554,0.00000518,0.00000000,0.03535534,0.00000000
163.28947220,-49.78527960,756.99660000,1131.24410000,14.50674140,0.03057046,0.00000692,0.00000652,0.00000000,0.03535534,0.00000000
163.24952870,-49.90532710,1509.68430000,960.25780000,14.58532405,0.03175424,0.00000777,0.00000660,0.00000000,0.03535534,0.00000000
163.25011960,-49.96626370,1892.76500000,958.36040000,15.21029025,0.05329174,0.00000944,0.00000908,0.00000000,0.03535534,0.00000000
163.28324400,-49.86393440,1251.06670000,1100.03560000,12.67628543,0.00917792,0.00000299,0.00000274,0.00000000,0.03535534,0.00000000
163.25203250,-49.79076640,789.95510000,978.61770000,15.02584139,0.05175245,0.00000933,0.00000686,0.00000000,0.03535534,0.00000000
163.27219940,-49.90311000,1496.82850000,1052.31100000,13.60832634,0.01629009,0.00000445,0.00000422,0.00000000,0.03535534,0.00000000
163.24994850,-49.69023150,157.36650000,977.70450000,14.87574380,0.04047240,0.00000984,0.00000867,0.00000000,0.03535534,0.00000000
163.28227080,-49.95258490,1808.41160000,1089.34110000,12.93700616,0.01084273,0.00000305,0.00000301,0.00000000,0.03535534,0.00000000
163.27481750,-50.01878050,2224.31590000,1054.09810000,14.15648786,0.02382935,0.00000613,0.00000509,0.00000000,0.03535534,0.00000000
163.27057590,-49.68228710,108.13130000,1062.19530000,15.51657208,0.08926576,0.00001419,0.00001079,0.00000000,0.03535534,0.00000000
163.27972340,-49.89959810,1475.33090000,1082.94840000,15.07289724,0.04744242,0.00000990,0.00000784,0.00000000,0.03535534,0.00000000
163.27728560,-50.02961720,2292.46290000,1063.21240000,14.46044409,0.02971056,0.00000684,0.00000597,0.00000000,0.03535534,0.00000000
163.27613600,-49.94288170,1747.13110000,1065.12990000,15.77610270,0.08932692,0.00001389,0.00001106,0.00000000,0.03535534,0.00000000
163.26953990,-50.05806410,2470.92360000,1029.86220000,12.84265469,0.01031142,0.00000292,0.00000278,0.00000000,0.03535534,0.00000000
163.27225500,-50.00659150,2147.83230000,1044.83040000,15.66282430,0.09077140,0.00001355,0.00001090,0.00000000,0.03535534,0.00000000
163.26417080,-50.06090620,2488.59030000,1007.96620000,15.01623107,0.04543586,0.00000889,0.00000859,0.00000000,0.03535534,0.00000000
163.27012370,-49.96515890,1886.81050000,1039.23020000,15.27930314,0.05661386,0.00001003,0.00000877,0.00000000,0.03535534,0.00000000
163.26065840,-49.90639910,1516.85420000,1005.35640000,11.23385190,0.00417924,0.00000164,0.00000154,0.00000000,0.03535534,0.00000000
163.26858790,-50.01931590,2227.32300000,1028.77930000,15.25274846,0.05593261,0.00001110,0.00000893,0.00000000,0.03535534,0.00000000
163.26552320,-49.87360430,1311.02890000,1027.30080000,15.90834246,0.10281685,0.00001401,0.00001294,0.00000000,0.03535534,0.00000000
163.26583320,-50.07291880,2564.11080000,1013.72380000,15.03549035,0.04586164,0.00000963,0.00000850,0.00000000,0.03535534,0.00000000
163.26245610,-49.84888930,1155.58090000,1016.89040000,14.94594124,0.04153515,0.00000988,0.00000780,0.00000000,0.03535534,0.00000000
