163.18210830,-49.78941740,759.68470000,702.45370000,15.47731601,0.03192199,0.00000808,0.00000690,0.00000000,0.03535534,0.00000000
163.17895840,-49.97807730,1951.74720000,700.38230000,15.90169122,0.04488805,0.00000963,0.00000796,0.00000000,0.03535534,0.00000000
163.18203610,-49.99884990,2082.86500000,714.07140000,13.55275917,0.00883235,0.00000287,0.00000252,0.00000000,0.03535534,0.00000000
163.18039560,-49.88645520,1372.62770000,701.29140000,16.35239465,0.06758827,0.00001273,0.00001079,0.00000000,0.03535534,0.00000000
163.18087740,-49.92937700,1644.01720000,705.30160000,15.86790931,0.04397133,0.00001017,0.00000783,0.00000000,0.03535534,0.00000000
163.18162110,-49.89443220,1423.39590000,706.23960000,16.73415430,0.10461625,0.00001607,0.00000938,0.00000000,0.03535534,0.00000000
163.24863070,-50.14097410,2978.57930000,991.64260000,15.68503239,0.03714883,0.00000940,0.00000632,0.00000000,0.03535534,0.00000000
163.49995870,-49.79554170,789.66620000,1999.11890000,15.44055549,0.03148817,0.00000777,0.00000631,0.00000000,0.03535534,0.00000000
163.49858540,-49.89714840,1431.73280000,1996.61150000,14.42233032,0.01526733,0.00000438,0.00000409,0.00000000,0.03535534,0.00000000
163.49741690,-50.02681190,2251.07060000,1995.69710000,15.68136773,0.03816211,0.00000937,0.00000535,0.00000000,0.03535534,0.00000000
163.49700410,-50.02568100,2243.88960000,1993.97690000,15.87155254,0.04475590,0.00000897,0.00000555,0.00000000,0.03535534,0.00000000
163.49515440,-50.10446110,2741.63870000,1988.85350000,15.66864298,0.03649027,0.00000996,0.00000705,0.00000000,0.03535534,0.00000000
163.49474140,-49.89654120,1427.87740000,1980.98690000,10.60439873,0.00187319,0.00000064,0.00000059,0.00000000,0.03535534,0.00000000
163.49340060,-50.11384840,2801.64790000,1981.46510000,14.87342409,0.02060754,0.00000605,0.00000245,0.00000000,0.03535534,0.00000000
163.49516880,-49.78206310,704.64480000,1979.25260000,16.20318188,0.05907968,0.00001175,0.00000940,0.00000000,0.03535534,0.00000000
163.49486850,-49.75945770,561.82490000,1977.20800000,16.42828386,0.06993502,0.00001199,0.00001151,0.00000000,0.03535534,0.00000000
163.49207230,-50.08341510,2608.80470000,1975.82090000,15.35487002,0.02894402,0.00000845,0.00000553,0.00000000,0.03535534,0.00000000
163.49505310,-49.68785440,109.28950000,1975.99980000,16.84042100,0.12058019,0.00001427,0.00001327,0.00000000,0.03535534,0.00000000
163.49182750,-49.98998490,2018.56180000,1972.06090000,16.13495175,0.05384490,0.00001070,0.00000999,0.00000000,0.03535534,0.00000000
163.49198490,-49.98830200,2007.95780000,1972.67580000,16.61971536,0.08567396,0.00001283,0.00001185,0.00000000,0.03535534,0.00000000
163.49065520,-50.06335030,2482.12060000,1969.41380000,15.58516274,0.03442293,0.00000947,0.00000689,0.00000000,0.03535534,0.00000000
163.49329110,-49.72048080,315.63440000,1969.73400000,15.33534466,0.02882219,0.00000740,0.00000642,0.00000000,0.03535534,0.00000000
163.49126800,-49.89983310,1448.89710000,1966.85720000,15.26694363,0.02735157,0.00000714,0.00000667,0.00000000,0.03535534,0.00000000
163.48940940,-49.95349870,1787.96840000,1960.97490000,16.38494605,0.06951899,0.00001350,0.00000900,0.00000000,0.03535534,0.00000000
163.48963220,-49.84588080,1108.00200000,1958.30400000,16.35485268,0.08170622,0.00001129,0.00001037,0.00000000,0.03535534,0.00000000
163.48976180,-49.79630210,794.81980000,1957.60800000,16.18988926,0.05636978,0.00001223,0.00000953,0.00000000,0.03535534,0.00000000
163.48791460,-49.89566800,1422.50870000,1953.00990000,16.19864935,0.06176452,0.00001164,0.00000854,0.00000000,0.03535534,0.00000000
163.48717310,-49.83221540,1021.59050000,1948.17020000,16.31025474,0.06485496,0.00001210,0.00001044,0.00000000,0.03535534,0.00000000
163.48479110,-50.13674860,2945.64550000,1947.92190000,16.36552776,0.06256582,0.00001627,0.00000972,0.00000000,0.03535534,0.00000000
163.48722940,-49.75142550,511.19490000,1945.92850000,14.54616702,0.01651004,0.00000470,0.00000412,0.00000000,0.03535534,0.00000000
163.48778620,-49.67192950,8.85970000,1945.75680000,14.54801285,0.01630795,0.00000506,0.00000428,0.00000000,0.03535534,0.00000000
163.48462880,-50.07297510,2542.93870000,1945.30210000,15.30859039,0.02794462,0.00000795,0.00000640,0.00000000,0.03535534,0.00000000
163.48520010,-49.90718300,1495.21390000,1942.57470000,16.75434375,0.10691462,0.00001598,0.00000931,0.00000000,0.03535534,0.00000000
163.48482280,-49.85353710,1156.40270000,1939.30970000,14.86980189,0.02074984,0.00000538,0.00000502,0.00000000,0.03535534,0.00000000
163.48565840,-49.71283600,267.51640000,1938.31920000,16.41405158,0.07038020,0.00001245,0.00001077,0.00000000,0.03535534,0.00000000
163.48172830,-49.92776050,1625.51830000,1928.83460000,15.87721487,0.04502624,0.00000979,0.00000809,0.00000000,0.03535534,0.00000000
163.47972060,-49.90560730,1485.55960000,1920.12320000,15.60643864,0.03577174,0.00000836,0.00000729,0.00000000,0.03535534,0.00000000
163.47674070,-50.05204180,2410.78610000,1912.60070000,13.27517788,0.00751225,0.00000253,0.00000209,0.00000000,0.03535534,0.00000000
163.47655890,-49.99418010,2045.15910000,1910.07090000,11.40780681,0.00277735,0.00000095,0.00000089,0.00000000,0.03535534,0.00000000
163.47721250,-49.98191820,1967.85330000,1912.27760000,16.47729434,0.07556143,0.00001371,0.00000989,0.00000000,0.03535534,0.00000000
163.47617010,-49.99214730,2032.40750000,1908.46400000,15.38969548,0.03010139,0.00000765,0.00000691,0.00000000,0.03535534,0.00000000
163.47519570,-50.02171770,2219.25610000,1905.39980000,15.48903554,0.03239461,0.00000823,0.00000716,0.00000000,0.03535534,0.00000000
163.47632570,-49.81543890,915.87890000,1903.46660000,14.83336652,0.02003512,0.00000596,0.00000489,0.00000000,0.03535534,0.00000000
163.47178030,-50.09907930,2708.03830000,1893.99950000,15.93155941,0.05022410,0.00000094,0.00000093,0.00000000,0.03535534,0.00000000
163.47278260,-49.83069420,1012.41330000,1889.47790000,15.11499709,0.02480033,0.00000609,0.00000603,0.00000000,0.03535534,0.00000000
163.47358070,-49.69242430,138.83430000,1888.36500000,16.14220264,0.05416662,0.00001185,0.00000928,0.00000000,0.03535534,0.00000000
163.47138690,-49.93923870,1698.18160000,1887.37130000,15.96690331,0.04855789,0.00001051,0.00000830,0.00000000,0.03535534,0.00000000
163.47206430,-49.68686720,103.74130000,1881.96510000,15.84214727,0.04226358,0.00000912,0.00000820,0.00000000,0.03535534,0.00000000
163.46935490,-49.95821990,1818.17430000,1879.54940000,15.95370070,0.04735508,0.00001016,0.00000829,0.00000000,0.03535534,0.00000000
163.46819240,-50.05549220,2432.98140000,1877.99850000,16.79427752,0.10119356,0.00001424,0.00001414,0.00000000,0.03535534,0.00000000
163.46967340,-49.82854610,998.87510000,1876.72200000,15.32366528,0.02851181,0.00000731,0.00000671,0.00000000,0.03535534,0.00000000
163.46841490,-49.87740900,1307.56090000,1873.23020000,14.14020963,0.01271410,0.00000377,0.00000355,0.00000000,0.03535534,0.00000000
163.46885660,-49.76972930,627.44590000,1871.23270000,16.26340185,0.07167999,0.00001237,0.00000907,0.00000000,0.03535534,0.00000000
163.46620010,-49.99876090,2074.39160000,1868.06310000,15.44668843,0.03181903,0.00000753,0.00000657,0.00000000,0.03535534,0.00000000
163.46749370,-49.67192780,9.24880000,1862.71900000,15.09528057,0.02388995,0.00000638,0.00000542,0.00000000,0.03535534,0.00000000
163.46388770,-50.01178130,2156.69190000,1859.10230000,15.27128178,0.02766910,0.00000736,0.00000568,0.00000000,0.03535534,0.00000000
163.46340010,-50.08715010,2632.76710000,1859.57290000,16.61015174,0.08106368,0.00001723,0.00000798,0.00000000,0.03535534,0.00000000
163.46158750,-50.13725420,2949.52690000,1853.90280000,15.57396441,0.03340909,0.00000949,0.00000830,0.00000000,0.03535534,0.00000000
163.46014660,-50.13756810,2951.30130000,1848.13220000,16.14461524,0.05452242,0.00001378,0.00000929,0.00000000,0.03535534,0.00000000
163.46384070,-49.74520800,472.57680000,1850.31620000,16.31023864,0.06515283,0.00001214,0.00001035,0.00000000,0.03535534,0.00000000
163.46290020,-49.67651710,38.40710000,1844.13170000,16.20065514,0.05821416,0.00001203,0.00000888,0.00000000,0.03535534,0.00000000
163.46090990,-49.69683440,166.82580000,1836.72790000,15.46141180,0.03156629,0.00000767,0.00000653,0.00000000,0.03535534,0.00000000
163.45950090,-49.83111840,1015.19310000,1835.20430000,16.63658418,0.10162085,0.00001416,0.00001046,0.00000000,0.03535534,0.00000000
163.45469500,-49.91723720,1559.51680000,1818.65560000,15.21626940,0.02642841,0.00000664,0.00000620,0.00000000,0.03535534,0.00000000
163.45375810,-49.97174310,1903.94320000,1816.68310000,14.58623607,0.01701745,0.00000462,0.00000456,0.00000000,0.03535534,0.00000000
163.45285610,-50.10957350,2774.52290000,1817.51320000,16.58474489,0.07835305,0.00001946,0.00000800,0.00000000,0.03535534,0.00000000
163.44867470,-49.73514240,409.01680000,1788.03610000,10.82887673,0.00209565,0.00000072,0.00000064,0.00000000,0.03535534,0.00000000
163.44802850,-49.73357360,399.16460000,1785.35800000,14.35207008,0.01463162,0.00001115,0.00000307,0.00000000,0.03535534,0.00000000
163.44923100,-49.72442290,341.48970000,1789.74660000,16.20083469,0.05877772,0.00001052,0.00001027,0.00000000,0.03535534,0.00000000
163.44848760,-49.74752300,487.35930000,1787.66080000,15.49101918,0.03241880,0.00000799,0.00000697,0.00000000,0.03535534,0.00000000
163.44667660,-49.94127320,1711.58200000,1786.87210000,15.40954550,0.03068932,0.00000779,0.00000647,0.00000000,0.03535534,0.00000000
163.44765890,-49.77641000,669.97480000,1785.00880000,16.39146302,0.07176326,0.00001371,0.00000910,0.00000000,0.03535534,0.00000000
163.44805970,-49.72544730,347.98350000,1785.00880000,16.75462357,0.09980468,0.00001706,0.00000990,0.00000000,0.03535534,0.00000000
163.44364310,-50.06457030,2490.30130000,1778.92490000,16.60494794,0.10330507,0.00001292,0.00001194,0.00000000,0.03535534,0.00000000
163.44510450,-49.77465030,658.76200000,1774.79330000,14.30162061,0.01405669,0.00000420,0.00000367,0.00000000,0.03535534,0.00000000
163.44309210,-49.98913970,2014.18300000,1773.91970000,15.24802529,0.02723137,0.00000691,0.00000625,0.00000000,0.03535534,0.00000000
163.44047710,-49.97323870,1913.66600000,1762.85560000,16.50706004,0.07611207,0.00001363,0.00000990,0.00000000,0.03535534,0.00000000
163.43938410,-49.78274990,710.12400000,1751.76510000,15.73838384,0.03917763,0.00000926,0.00000837,0.00000000,0.03535534,0.00000000
163.43556520,-50.00843350,2136.12350000,1744.02210000,13.97577568,0.01147252,0.00000352,0.00000300,0.00000000,0.03535534,0.00000000
163.43315360,-50.14598640,3005.26640000,1739.12610000,13.12021425,0.00676042,0.00000257,0.00000193,0.00000000,0.03535534,0.00000000
163.43530730,-49.95935150,1826.06880000,1741.18540000,15.53368290,0.03405547,0.00000788,0.00000711,0.00000000,0.03535534,0.00000000
163.43344860,-49.84794100,1122.03480000,1729.80490000,16.49048662,0.07890747,0.00001331,0.00001062,0.00000000,0.03535534,0.00000000
163.43304940,-49.71842190,303.80200000,1723.53740000,15.86410876,0.04348811,0.00000948,0.00000779,0.00000000,0.03535534,0.00000000
163.42852290,-50.06837270,2515.00510000,1717.54020000,15.83455922,0.04276880,0.00000960,0.00000698,0.00000000,0.03535534,0.00000000
163.43164180,-49.73776160,426.02290000,1718.50260000,16.77918254,0.10046981,0.00001638,0.00001010,0.00000000,0.03535534,0.00000000
163.42530370,-49.77627970,669.54410000,1693.98320000,16.36628486,0.06958986,0.00001296,0.00000955,0.00000000,0.03535534,0.00000000
163.42202260,-49.95282820,1785.10110000,1687.04590000,15.70267170,0.03845801,0.00000852,0.00000772,0.00000000,0.03535534,0.00000000
163.34974120,-49.85968220,1198.36890000,1389.31160000,14.26630960,0.01370352,0.00000437,0.00000390,0.00000000,0.03535534,0.00000000
163.34813800,-50.00363480,2107.96950000,1388.95510000,16.52063270,0.07969903,0.00001212,0.00001203,0.00000000,0.03535534,0.00000000
163.34847610,-49.86397410,1225.51560000,1384.29600000,16.14516894,0.05648596,0.00000999,0.00000977,0.00000000,0.03535534,0.00000000
163.34823870,-49.87268060,1280.51400000,1383.55260000,16.40963684,0.06881228,0.00001157,0.00001151,0.00000000,0.03535534,0.00000000
163.34563100,-50.08630600,2630.38960000,1382.17410000,16.77600432,0.09983005,0.00001618,0.00000943,0.00000000,0.03535534,0.00000000
163.34789420,-49.82298910,966.54870000,1380.24020000,16.15096603,0.05729550,0.00000993,0.00000969,0.00000000,0.03535534,0.00000000
163.33530380,-49.68961620,124.23620000,1323.01670000,15.92689377,0.04586955,0.00000956,0.00000869,0.00000000,0.03535534,0.00000000
163.32978910,-50.09943830,2713.72220000,1318.54330000,12.63637203,0.00528808,0.00000181,0.00000156,0.00000000,0.03535534,0.00000000
163.33441290,-49.70313810,209.65980000,1320.01370000,14.59498430,0.01698669,0.00000494,0.00000444,0.00000000,0.03535534,0.00000000
163.33088220,-49.96644400,1873.50990000,1317.10450000,16.15376411,0.05597497,0.00001077,0.00000957,0.00000000,0.03535534,0.00000000
163.32941590,-50.00450270,2114.00980000,1312.88230000,15.30953921,0.02842767,0.00000697,0.00000653,0.00000000,0.03535534,0.00000000
163.33238810,-49.72833200,368.89940000,1312.81580000,14.83233213,0.02002126,0.00000550,0.00000515,0.00000000,0.03535534,0.00000000
163.32607230,-50.04109740,2345.23630000,1300.90870000,13.77414617,0.01011571,0.00000306,0.00000298,0.00000000,0.03535534,0.00000000
163.32813910,-49.90600740,1491.80100000,1303.17360000,16.63907731,0.09259217,0.00001444,0.00001069,0.00000000,0.03535534,0.00000000
163.32895770,-49.76798390,619.59890000,1300.64330000,14.82527815,0.01990382,0.00000572,0.00000524,0.00000000,0.03535534,0.00000000
163.32574870,-49.99069950,2026.67270000,1297.36290000,16.40376539,0.06853619,0.00001279,0.00001087,0.00000000,0.03535534,0.00000000
163.32589790,-49.92126630,1588.04430000,1294.92770000,15.72125543,0.03872823,0.00000928,0.00000767,0.00000000,0.03535534,0.00000000
163.31516810,-49.79516410,791.70260000,1245.54530000,15.46609436,0.03160603,0.00000791,0.00000738,0.00000000,0.03535534,0.00000000
163.31187230,-50.09571260,2690.62330000,1245.77220000,16.32621831,0.06327789,0.00001265,0.00000969,0.00000000,0.03535534,0.00000000
163.31598500,-49.72591490,354.19940000,1245.60690000,16.73714258,0.09875922,0.00001712,0.00000994,0.00000000,0.03535534,0.00000000
163.31272240,-49.87422840,1291.31260000,1238.99110000,15.60483555,0.03556162,0.00000872,0.00000716,0.00000000,0.03535534,0.00000000
163.31014680,-50.02091050,2218.11350000,1235.35420000,12.79543382,0.00577339,0.00000186,0.00000171,0.00000000,0.03535534,0.00000000
163.29719140,-49.71509000,286.51810000,1168.38440000,16.37819650,0.06889876,0.00001245,0.00001065,0.00000000,0.03535534,0.00000000
163.29299430,-50.01239870,2164.81520000,1165.35660000,14.86738023,0.02065506,0.00000558,0.00000494,0.00000000,0.03535534,0.00000000
163.29302650,-49.99642630,2063.98680000,1164.71130000,14.82596823,0.01998410,0.00000563,0.00000497,0.00000000,0.03535534,0.00000000
163.29390340,-49.89123160,1399.23030000,1163.33190000,14.40668165,0.01498923,0.00000457,0.00000401,0.00000000,0.03535534,0.00000000
163.29703110,-49.67797370,51.82530000,1166.04500000,16.18162713,0.05830248,0.00001314,0.00000769,0.00000000,0.03535534,0.00000000
163.29438110,-49.79349020,781.77970000,1160.42570000,16.78629492,0.09761363,0.00001696,0.00000982,0.00000000,0.03535534,0.00000000
163.29071950,-50.00665260,2128.66870000,1155.72740000,16.54245304,0.07601302,0.00001411,0.00001114,0.00000000,0.03535534,0.00000000
163.29151060,-49.93520890,1677.24330000,1155.50570000,16.11383171,0.05331396,0.00001132,0.00000908,0.00000000,0.03535534,0.00000000
163.29151980,-49.90397230,1479.98050000,1154.01880000,16.63561949,0.09095671,0.00001591,0.00000925,0.00000000,0.03535534,0.00000000
163.23980820,-50.10726330,2765.85380000,954.27750000,15.10098180,0.02409370,0.00000650,0.00000546,0.00000000,0.03535534,0.00000000
163.24339780,-49.76681940,614.74060000,951.43230000,13.89308971,0.01079785,0.00000354,0.00000316,0.00000000,0.03535534,0.00000000
163.24335140,-49.72114200,326.09600000,948.87210000,12.70977573,0.00547511,0.00000188,0.00000161,0.00000000,0.03535534,0.00000000
163.24176440,-49.80979930,886.42540000,946.88680000,15.11900801,0.02453350,0.00000668,0.00000586,0.00000000,0.03535534,0.00000000
163.23526720,-50.12984720,2908.73340000,937.02860000,14.10822895,0.01231913,0.00000421,0.00000315,0.00000000,0.03535534,0.00000000
163.23705370,-50.02596800,2252.29250000,938.95750000,16.70181963,0.09956462,0.00001306,0.00001207,0.00000000,0.03535534,0.00000000
163.23411870,-50.08710560,2638.83450000,930.22170000,16.25019941,0.06011213,0.00001315,0.00000902,0.00000000,0.03535534,0.00000000
163.23657000,-49.91864540,1574.31840000,931.12660000,16.58719525,0.08904024,0.00001532,0.00001105,0.00000000,0.03535534,0.00000000
163.23662300,-49.88154270,1339.96920000,929.65180000,16.71312601,0.08989208,0.00001780,0.00001101,0.00000000,0.03535534,0.00000000
163.23802820,-49.73575690,418.66070000,927.86090000,15.63425761,0.03617909,0.00000929,0.00000763,0.00000000,0.03535534,0.00000000
163.23529890,-49.89179640,1404.63930000,924.86960000,15.78891042,0.04047103,0.00000974,0.00000762,0.00000000,0.03535534,0.00000000
163.23539850,-49.78473390,728.26710000,919.65030000,15.07114958,0.02359947,0.00000638,0.00000586,0.00000000,0.03535534,0.00000000
163.23111570,-49.95584580,1809.47560000,911.03330000,15.52305747,0.03327472,0.00000816,0.00000690,0.00000000,0.03535534,0.00000000
163.23255720,-49.78435220,725.98900000,908.04720000,16.01700233,0.04887838,0.00001060,0.00000975,0.00000000,0.03535534,0.00000000
163.23220520,-49.73941960,441.82280000,904.39120000,16.83508573,0.10570052,0.00001807,0.00001039,0.00000000,0.03535534,0.00000000
163.23037980,-49.76670280,614.40880000,898.26770000,14.49444826,0.01584205,0.00000495,0.00000426,0.00000000,0.03535534,0.00000000
163.23130860,-49.72228450,333.76870000,899.64550000,15.19577144,0.02582655,0.00000710,0.00000610,0.00000000,0.03535534,0.00000000
163.22665810,-50.03364720,2301.13180000,897.02540000,15.94857362,0.04599933,0.00001029,0.00000920,0.00000000,0.03535534,0.00000000
163.22951450,-49.75673320,551.51740000,894.23330000,16.17096062,0.05831668,0.00001041,0.00001014,0.00000000,0.03535534,0.00000000
163.22442050,-50.10541760,2754.71070000,891.58250000,16.65398347,0.08430395,0.00001766,0.00000818,0.00000000,0.03535534,0.00000000
163.22305860,-50.06433160,2495.24320000,884.15490000,16.11464447,0.05459196,0.00001107,0.00000826,0.00000000,0.03535534,0.00000000
163.22350750,-49.98524620,1995.62510000,881.65370000,15.77963020,0.04046895,0.00000871,0.00000777,0.00000000,0.03535534,0.00000000
163.22153570,-50.12003510,2847.15430000,880.90270000,16.24166816,0.05978650,0.00001290,0.00000794,0.00000000,0.03535534,0.00000000
163.22047440,-50.14582100,3010.19040000,877.97850000,16.45691350,0.07456495,0.00001296,0.00001026,0.00000000,0.03535534,0.00000000
163.22053170,-50.06120480,2475.50420000,873.73050000,15.47889639,0.03200630,0.00000810,0.00000690,0.00000000,0.03535534,0.00000000
163.22225440,-49.84877010,1133.27040000,869.43320000,15.20279916,0.02612873,0.00000697,0.00000581,0.00000000,0.03535534,0.00000000
163.22089960,-49.95476530,1803.13780000,869.50850000,16.35513096,0.06863079,0.00001285,0.00001040,0.00000000,0.03535534,0.00000000
163.22000510,-49.95727540,1818.95950000,865.99990000,16.04038929,0.04951633,0.00001029,0.00001024,0.00000000,0.03535534,0.00000000
163.22127800,-49.84998140,1140.91750000,865.39600000,16.38053833,0.06946591,0.00001341,0.00000951,0.00000000,0.03535534,0.00000000
163.22113750,-49.72519430,352.56480000,858.37230000,15.10173126,0.02416521,0.00000652,0.00000579,0.00000000,0.03535534,0.00000000
163.21621850,-50.07525370,2564.39990000,857.18760000,16.82330671,0.10038636,0.00001818,0.00001053,0.00000000,0.03535534,0.00000000
163.22001950,-49.71062460,260.50410000,852.94590000,14.72215997,0.01853284,0.00000559,0.00000486,0.00000000,0.03535534,0.00000000
163.21483120,-50.04932140,2400.60600000,849.93110000,15.41134032,0.03060765,0.00000724,0.00000635,0.00000000,0.03535534,0.00000000
163.21324430,-50.14253420,2989.63570000,848.53260000,15.58362201,0.03416353,0.00000856,0.00000715,0.00000000,0.03535534,0.00000000
163.21598650,-49.91142240,1529.37820000,847.13930000,15.69207662,0.03811127,0.00000926,0.00000700,0.00000000,0.03535534,0.00000000
163.21429560,-49.98040400,1965.22570000,844.02240000,16.17366758,0.05541749,0.00001182,0.00001001,0.00000000,0.03535534,0.00000000
163.21674210,-49.76714000,617.63400000,842.66210000,14.64657925,0.01748346,0.00000548,0.00000452,0.00000000,0.03535534,0.00000000
163.21519980,-49.85152580,1150.93010000,840.89350000,14.74600388,0.01876335,0.00000556,0.00000472,0.00000000,0.03535534,0.00000000
163.21221040,-50.09601230,2695.59550000,841.77220000,16.78776780,0.09670667,0.00001668,0.00000972,0.00000000,0.03535534,0.00000000
163.21371580,-49.88482060,1361.38950000,836.65800000,16.06685388,0.05200516,0.00001080,0.00000863,0.00000000,0.03535534,0.00000000
163.21370790,-49.84595020,1115.67430000,834.48850000,15.72811153,0.03851425,0.00000933,0.00000802,0.00000000,0.03535534,0.00000000
163.21369490,-49.72634260,360.02210000,827.98240000,15.75404117,0.03991748,0.00000826,0.00000820,0.00000000,0.03535534,0.00000000
163.20833070,-50.06777830,2517.48970000,824.51250000,16.35520788,0.06594934,0.00001103,0.00001095,0.00000000,0.03535534,0.00000000
163.21141720,-49.80983360,887.64840000,823.22130000,16.33867714,0.06635738,0.00001211,0.00001056,0.00000000,0.03535534,0.00000000
163.21220040,-49.75192160,521.53850000,823.25880000,16.01061366,0.04873432,0.00001117,0.00000855,0.00000000,0.03535534,0.00000000
163.21344620,-49.67188480,15.87670000,824.10820000,16.65693143,0.09305594,0.00001409,0.00001113,0.00000000,0.03535534,0.00000000
163.20906870,-49.88487530,1361.75680000,817.72970000,14.84072351,0.02003258,0.00000588,0.00000493,0.00000000,0.03535534,0.00000000
163.20782790,-49.93650020,1687.99190000,815.45780000,13.95995597,0.01126016,0.00000368,0.00000322,0.00000000,0.03535534,0.00000000
163.20847310,-49.85515630,1174.03410000,813.69880000,13.50452965,0.00854722,0.00000290,0.00000256,0.00000000,0.03535534,0.00000000
163.20574140,-50.08526260,2627.99050000,815.00170000,14.29546960,0.01401065,0.00000394,0.00000357,0.00000000,0.03535534,0.00000000
163.20855900,-49.84824080,1130.36280000,813.60630000,15.71553940,0.03840995,0.00000960,0.00000710,0.00000000,0.03535534,0.00000000
163.20632380,-49.91163130,1530.90140000,807.95670000,15.79266199,0.04054225,0.00000995,0.00000810,0.00000000,0.03535534,0.00000000
163.20703970,-49.75875950,565.13210000,802.60300000,16.00467902,0.04834052,0.00001093,0.00000893,0.00000000,0.03535534,0.00000000
163.20253090,-50.01701680,2196.92920000,798.23940000,15.68596606,0.03798852,0.00000867,0.00000679,0.00000000,0.03535534,0.00000000
163.20480480,-49.80606090,864.01510000,796.00590000,16.56124980,0.08526331,0.00001220,0.00001217,0.00000000,0.03535534,0.00000000
163.20214600,-49.96704180,1881.16740000,793.81780000,16.76777400,0.10277645,0.00001569,0.00001163,0.00000000,0.03535534,0.00000000
163.19936380,-50.10479410,2751.58670000,790.26620000,13.64452020,0.00931921,0.00000317,0.00000263,0.00000000,0.03535534,0.00000000
163.20398980,-49.73161420,393.67040000,788.56300000,15.98960570,0.04730196,0.00001200,0.00000898,0.00000000,0.03535534,0.00000000
163.19933970,-50.05954500,2465.80440000,787.64540000,15.59016480,0.03487973,0.00000842,0.00000692,0.00000000,0.03535534,0.00000000
163.19961210,-49.87230480,1282.73840000,778.54190000,16.73846959,0.09120917,0.00001929,0.00000889,0.00000000,0.03535534,0.00000000
163.19703040,-49.85224910,1156.00490000,766.91970000,12.22266981,0.00420247,0.00000147,0.00000127,0.00000000,0.04949747,1.00000000
163.19721940,-49.81135980,897.80430000,765.18950000,16.72542336,0.10131432,0.00001484,0.00001096,0.00000000,0.03535534,0.00000000
163.19284050,-49.90614520,1496.83220000,752.65120000,16.14125185,0.05396337,0.00001172,0.00000920,0.00000000,0.03535534,0.00000000
163.18904770,-50.04112420,2349.71480000,744.88310000,15.42946436,0.03092257,0.00000770,0.00000638,0.00000000,0.03535534,0.00000000
163.18824090,-50.08672090,2637.85690000,744.33150000,16.02655072,0.05020048,0.00001076,0.00000845,0.00000000,0.03535534,0.00000000
163.18861540,-50.06787540,2518.85620000,744.82390000,16.65953657,0.08662514,0.00001477,0.00001176,0.00000000,0.03535534,0.00000000
163.19136690,-49.76676060,616.20010000,739.00280000,16.55764565,0.08336396,0.00001435,0.00001138,0.00000000,0.03535534,0.00000000
163.18887920,-49.86602710,1243.41160000,734.48190000,13.84101868,0.01047959,0.00000342,0.00000280,0.00000000,0.03535534,0.00000000
163.19003710,-49.76914980,631.04930000,733.70400000,16.67181684,0.09796067,0.00001358,0.00001249,0.00000000,0.03535534,0.00000000
163.18813840,-49.84428620,1106.08900000,730.19640000,15.91175225,0.04521728,0.00001040,0.00000800,0.00000000,0.03535534,0.00000000
163.18699730,-49.88366670,1354.99850000,727.80550000,16.79839295,0.10063166,0.00001950,0.00000965,0.00000000,0.03535534,0.00000000
163.42549050,-50.07224860,2539.55300000,1705.40310000,15.02702846,0.02299067,0.00000676,0.00000526,0.00000000,0.03535534,0.00000000
163.42509920,-50.01667220,2188.37720000,1702.10280000,16.11961149,0.05836423,0.00001198,0.00000886,0.00000000,0.03535534,0.00000000
163.42353940,-49.84310330,1091.70100000,1689.29960000,11.45182057,0.00285118,0.00000094,0.00000088,0.00000000,0.03111270,1.00000000
163.42641530,-50.13998420,2967.46630000,1711.52870000,15.93951160,0.04454597,0.00001168,0.00000885,0.00000000,0.03535534,0.00000000
163.42716290,-49.72918110,371.94260000,1699.98280000,15.03569510,0.02313692,0.00000645,0.00000511,0.00000000,0.03535534,0.00000000
163.42621080,-49.73379070,401.12180000,1696.14600000,15.54002479,0.03361885,0.00000869,0.00000662,0.00000000,0.03535534,0.00000000
163.42401260,-50.06063640,2466.18900000,1698.95780000,14.46298033,0.01563564,0.00000447,0.00000409,0.00000000,0.03535534,0.00000000
163.42615520,-49.70346010,209.58160000,1694.69290000,16.25888909,0.06143812,0.00001129,0.00000964,0.00000000,0.03535534,0.00000000
163.42296450,-49.91839060,1567.57640000,1689.61150000,16.26029599,0.06127083,0.00001139,0.00000976,0.00000000,0.03535534,0.00000000
163.34888860,-50.03028140,2276.21070000,1392.99380000,16.41573911,0.07300412,0.00001234,0.00000990,0.00000000,0.03535534,0.00000000
163.34803050,-50.04463500,2366.96310000,1390.13750000,13.10736539,0.00686952,0.00000205,0.00000196,0.00000000,0.03535534,0.00000000
163.42247940,-50.02149250,2218.94870000,1691.31750000,16.35778375,0.06535183,0.00001318,0.00001140,0.00000000,0.03535534,0.00000000
163.35374610,-49.88402800,1352.11280000,1406.62050000,16.56267027,0.08251235,0.00001398,0.00001013,0.00000000,0.03535534,0.00000000
163.41766690,-50.04259550,2352.28610000,1672.65770000,16.56722590,0.07920843,0.00001431,0.00001125,0.00000000,0.03535534,0.00000000
163.34985630,-49.92387400,1604.21580000,1392.41810000,16.92626446,0.11117323,0.00001800,0.00001047,0.00000000,0.03535534,0.00000000
