163.16916470,-49.99841200,2071.41600000,643.56940000,16.06930805,0.03111227,0.00000680,0.00000625,0.00000000,0.03535534,0.00000000
163.16752960,-49.73141090,382.27290000,637.99270000,17.39169694,0.10237853,0.00001141,0.00000813,0.00000000,0.03535534,0.00000000
163.17145560,-49.81144870,888.49460000,654.31680000,14.70607795,0.01313999,0.00000328,0.00000317,0.00000000,0.03535534,0.00000000
163.16987340,-49.99090440,2024.05900000,646.48600000,17.06043793,0.07035143,0.00001152,0.00001021,0.00000000,0.03535534,0.00000000
163.16908020,-49.88783860,1371.64600000,643.95530000,17.07838753,0.10669213,0.00001251,0.00000892,0.00000000,0.03535534,0.00000000
163.17004410,-49.81201950,892.24550000,648.73540000,16.86488618,0.05898768,0.00001111,0.00000918,0.00000000,0.03535534,0.00000000
163.17071160,-49.89080580,1390.34770000,651.10820000,17.45563331,0.10596317,0.00001336,0.00000983,0.00000000,0.03535534,0.00000000
163.17305930,-49.91492010,1543.22670000,659.98020000,15.33286467,0.01919317,0.00000430,0.00000409,0.00000000,0.03535534,0.00000000
163.17268090,-49.79887080,808.93730000,659.44380000,15.94886217,0.03294412,0.00000661,0.00000528,0.00000000,0.03535534,0.00000000
163.17441400,-49.85490890,1163.50480000,666.05150000,14.40760865,0.01105233,0.00000264,0.00000257,0.00000000,0.03535534,0.00000000
163.17279380,-49.94896300,1758.61300000,658.71530000,17.20750765,0.08111385,0.00001277,0.00001008,0.00000000,0.03535534,0.00000000
163.17474140,-49.95883030,1821.06050000,666.53330000,15.01959166,0.01586248,0.00000384,0.00000348,0.00000000,0.03535534,0.00000000
163.17554050,-49.83662430,1047.80250000,670.84410000,15.48552604,0.02097037,0.00000475,0.00000433,0.00000000,0.03535534,0.00000000
163.17516050,-50.00741100,2128.71020000,667.89890000,16.65940899,0.04768805,0.00001014,0.00000823,0.00000000,0.03535534,0.00000000
163.17594290,-49.98961540,2015.79170000,671.18320000,16.49430825,0.04338890,0.00000861,0.00000748,0.00000000,0.03535534,0.00000000
163.17544980,-50.12320520,2861.24190000,668.13900000,17.24372835,0.11875426,0.00001642,0.00000822,0.00000000,0.03535534,0.00000000
163.17897840,-49.97807050,1942.78800000,683.65020000,15.95218775,0.02891830,0.00000654,0.00000549,0.00000000,0.03535534,0.00000000
163.18035490,-50.00392760,2106.44730000,688.97960000,14.62718611,0.01256940,0.00000307,0.00000293,0.00000000,0.03535534,0.00000000
163.18207170,-49.99881770,2074.10230000,696.00380000,13.58917336,0.00710308,0.00000184,0.00000170,0.00000000,0.03535534,0.00000000
163.17797170,-49.69060040,123.80840000,682.11160000,17.22763319,0.10269124,0.00001488,0.00000902,0.00000000,0.03535534,0.00000000
163.18087650,-49.92936810,1634.68430000,691.79520000,16.10557329,0.03189999,0.00000659,0.00000613,0.00000000,0.03535534,0.00000000
163.18028060,-49.91039540,1514.52820000,689.73000000,17.04531612,0.07236831,0.00001189,0.00000914,0.00000000,0.03535534,0.00000000
163.18049490,-49.88643170,1363.04330000,690.63130000,16.50030541,0.04467914,0.00000853,0.00000680,0.00000000,0.03535534,0.00000000
163.18214800,-49.78938030,748.98860000,698.22910000,15.61480913,0.02535920,0.00000535,0.00000455,0.00000000,0.03535534,0.00000000
163.18172230,-49.89444960,1413.48450000,695.52170000,17.03495927,0.06922842,0.00000971,0.00000955,0.00000000,0.03535534,0.00000000
163.18098990,-49.87620290,1298.30240000,693.09130000,17.07114418,0.09045461,0.00001123,0.00000804,0.00000000,0.03535534,0.00000000
163.18370090,-49.87358520,1281.29810000,703.87820000,17.62410093,0.12670561,0.00001538,0.00001110,0.00000000,0.03535534,0.00000000
163.49993400,-49.79552930,792.73960000,1996.32310000,15.61752489,0.02349152,0.00000607,0.00000434,0.00000000,0.03535534,0.00000000
163.49863220,-49.89712620,1435.48630000,1987.35570000,14.45270389,0.01131570,0.00000317,0.00000253,0.00000000,0.03535534,0.00000000
163.49493670,-49.68817000,111.27860000,1980.28370000,17.36620947,0.15480530,0.00001533,0.00001034,0.00000000,0.03535534,0.00000000
163.49523770,-49.78209440,707.37310000,1977.56860000,16.49623574,0.04287150,0.00000960,0.00000642,0.00000000,0.03535534,0.00000000
163.49496540,-49.75949290,564.40170000,1977.28890000,16.80155439,0.05604192,0.00001191,0.00000735,0.00000000,0.03535534,0.00000000
163.49479850,-49.89650800,1431.49480000,1971.66870000,10.65504531,0.00167524,0.00000048,0.00000042,0.00000000,0.03535534,0.00000000
163.49331260,-49.72045400,317.48030000,1971.95340000,15.68825689,0.02354341,0.00000712,0.00000434,0.00000000,0.03535534,0.00000000
163.49520070,-50.10447630,2747.20920000,1966.09030000,15.90021470,0.02721294,0.00000825,0.00000492,0.00000000,0.03535534,0.00000000
163.49132510,-49.89982160,1452.31650000,1957.48550000,15.37734083,0.01979327,0.00000507,0.00000400,0.00000000,0.03535534,0.00000000
163.49205010,-49.98833010,2012.26870000,1957.39580000,16.65626080,0.05098189,0.00001130,0.00000773,0.00000000,0.03535534,0.00000000
163.49188620,-49.98998550,2022.89430000,1956.54420000,16.15857291,0.03366699,0.00000888,0.00000536,0.00000000,0.03535534,0.00000000
163.49210130,-50.08341470,2613.95210000,1954.22460000,15.59008962,0.02280355,0.00000642,0.00000407,0.00000000,0.03535534,0.00000000
163.48976900,-49.79633160,797.48280000,1954.75820000,16.56861234,0.04517248,0.00001061,0.00000679,0.00000000,0.03535534,0.00000000
163.48958620,-49.84586270,1110.88530000,1952.29080000,16.71595015,0.05521192,0.00001075,0.00000736,0.00000000,0.03535534,0.00000000
163.48785290,-49.67190340,10.06670000,1951.13600000,14.98095409,0.01464599,0.00000493,0.00000317,0.00000000,0.03535534,0.00000000
163.49070040,-50.06334900,2487.04440000,1949.21480000,15.72159033,0.02452806,0.00000740,0.00000457,0.00000000,0.03535534,0.00000000
163.48897010,-49.85150000,1146.59510000,1949.86300000,17.04530851,0.08431966,0.00001238,0.00000878,0.00000000,0.03535534,0.00000000
163.48943250,-49.95345480,1791.84990000,1947.96720000,16.60081145,0.05747464,0.00001060,0.00000619,0.00000000,0.03535534,0.00000000
163.48726980,-49.75138280,513.05800000,1946.13540000,14.77404495,0.01345439,0.00000408,0.00000304,0.00000000,0.03535534,0.00000000
163.48794110,-49.89569030,1426.08850000,1943.79850000,16.41503832,0.04153412,0.00000915,0.00000647,0.00000000,0.03535534,0.00000000
163.48724050,-49.83222080,1024.41370000,1943.32350000,16.51799833,0.04819096,0.00001017,0.00000669,0.00000000,0.03535534,0.00000000
163.48559140,-49.71285170,268.77360000,1940.89140000,17.10886717,0.06903997,0.00001417,0.00000729,0.00000000,0.03535534,0.00000000
163.48489260,-49.85350240,1159.16380000,1932.86870000,14.99231767,0.01549341,0.00000432,0.00000315,0.00000000,0.03535534,0.00000000
163.48519740,-49.90710790,1498.35340000,1932.33110000,16.80057527,0.05813724,0.00001169,0.00000883,0.00000000,0.03535534,0.00000000
163.48466610,-50.07297910,2547.86430000,1924.36690000,15.49379805,0.02072485,0.00000628,0.00000395,0.00000000,0.03535534,0.00000000
163.48484600,-50.13680510,2951.65800000,1922.95460000,16.63220979,0.05216028,0.00001388,0.00000535,0.00000000,0.03535534,0.00000000
163.48176900,-49.92779990,1629.24460000,1917.58260000,16.08865735,0.03565421,0.00000771,0.00000566,0.00000000,0.03535534,0.00000000
163.47976330,-49.90560920,1488.76140000,1910.18240000,15.74225821,0.02511943,0.00000639,0.00000485,0.00000000,0.03535534,0.00000000
163.47637600,-49.81538960,917.78180000,1899.42240000,14.99684632,0.01550492,0.00000425,0.00000331,0.00000000,0.03535534,0.00000000
163.47661360,-49.99415380,2048.85720000,1894.20090000,11.58929322,0.00260027,0.00000071,0.00000065,0.00000000,0.03535534,0.00000000
163.47714600,-49.98186050,1971.10850000,1896.84750000,16.63742904,0.04948280,0.00000989,0.00000730,0.00000000,0.03535534,0.00000000
163.47676270,-50.05201300,2415.01000000,1892.92540000,13.32307357,0.00614548,0.00000190,0.00000140,0.00000000,0.03535534,0.00000000
163.47622750,-49.99213540,2036.13900000,1892.74960000,15.47044250,0.02073523,0.00000590,0.00000436,0.00000000,0.03535534,0.00000000
163.47361630,-49.69245610,139.75100000,1892.28520000,16.61814211,0.04537264,0.00001089,0.00000685,0.00000000,0.03535534,0.00000000
163.47519900,-50.02171670,2223.21260000,1887.65730000,15.47966240,0.02089984,0.00000626,0.00000391,0.00000000,0.03535534,0.00000000
163.47207530,-49.68686900,104.20370000,1886.32910000,16.44030542,0.03945948,0.00001068,0.00000637,0.00000000,0.03535534,0.00000000
163.47282400,-49.83067650,1014.50980000,1884.36940000,15.26614076,0.01836030,0.00000494,0.00000368,0.00000000,0.03535534,0.00000000
163.47146900,-49.93925070,1701.36680000,1875.32620000,16.26765683,0.03658296,0.00000816,0.00000630,0.00000000,0.03535534,0.00000000
163.46991440,-49.85297060,1155.62730000,1871.18920000,16.00556635,0.02966903,0.00000716,0.00000385,0.00000000,0.03535534,0.00000000
163.46850980,-49.85352970,1158.66960000,1865.84460000,16.14653202,0.03334879,0.00000770,0.00000428,0.00000000,0.03535534,0.00000000
163.46970490,-49.82850890,1000.72890000,1871.71420000,15.52145340,0.02138545,0.00000584,0.00000432,0.00000000,0.03535534,0.00000000
163.46880760,-49.76972840,628.63210000,1870.05600000,16.69122893,0.06809685,0.00001303,0.00000640,0.00000000,0.03535534,0.00000000
163.46755650,-49.67187330,9.41860000,1867.93690000,15.60929145,0.02163305,0.00000716,0.00000435,0.00000000,0.03535534,0.00000000
163.46942880,-49.95818880,1821.14580000,1866.37920000,16.20426952,0.03899911,0.00000778,0.00000547,0.00000000,0.03535534,0.00000000
163.46847250,-49.87738390,1309.89320000,1865.06990000,14.19513465,0.00982690,0.00000269,0.00000209,0.00000000,0.03535534,0.00000000
163.46621960,-49.99877000,2077.89040000,1851.89400000,15.64734554,0.02351529,0.00000636,0.00000452,0.00000000,0.03535534,0.00000000
163.46390760,-49.74522260,473.41070000,1850.85900000,16.62882498,0.04750644,0.00001205,0.00000669,0.00000000,0.03535534,0.00000000
163.46290300,-49.67656490,39.03330000,1849.05130000,16.73249947,0.04902370,0.00001291,0.00000770,0.00000000,0.03535534,0.00000000
163.46388900,-50.01175680,2159.97490000,1842.00380000,15.34408208,0.01954221,0.00000510,0.00000369,0.00000000,0.03535534,0.00000000
163.46093420,-49.69684440,167.19600000,1840.29370000,15.96362733,0.02893617,0.00000812,0.00000509,0.00000000,0.03535534,0.00000000
163.46345850,-50.08713210,2636.98050000,1837.67930000,16.76294210,0.05518648,0.00001070,0.00000833,0.00000000,0.03535534,0.00000000
163.46165460,-50.13722380,2953.81080000,1828.72440000,15.98091866,0.02822578,0.00000917,0.00000526,0.00000000,0.03535534,0.00000000
163.46031030,-50.13756160,2955.98510000,1823.44170000,16.45564463,0.03853444,0.00001059,0.00000674,0.00000000,0.03535534,0.00000000
163.45472310,-49.91722870,1561.66760000,1807.70530000,15.40788178,0.02002094,0.00000508,0.00000428,0.00000000,0.03535534,0.00000000
163.45444650,-49.88881050,1381.77780000,1807.55410000,17.28487369,0.08379332,0.00001295,0.00001093,0.00000000,0.03535534,0.00000000
163.45382170,-49.97173090,1906.53320000,1802.32810000,14.64938984,0.01270725,0.00000338,0.00000281,0.00000000,0.03535534,0.00000000
163.45047350,-49.76447930,595.09620000,1795.26750000,17.52709248,0.17518933,0.00001728,0.00000978,0.00000000,0.03535534,0.00000000
163.45287110,-50.10955280,2778.70630000,1794.07980000,16.82100108,0.07122619,0.00001507,0.00000665,0.00000000,0.03535534,0.00000000
163.44871270,-49.73508730,409.10000000,1788.91220000,10.95732434,0.00192355,0.00000061,0.00000049,0.00000000,0.03535534,0.00000000
163.44803660,-49.73350910,399.09920000,1786.30160000,14.54127428,0.01170228,0.00000808,0.00000235,0.00000000,0.03535534,0.00000000
163.44930770,-49.72443510,341.69090000,1791.75370000,16.61208932,0.04653154,0.00001096,0.00000684,0.00000000,0.03535534,0.00000000
163.44851870,-49.74751610,487.79230000,1787.84470000,15.59741485,0.02264313,0.00000622,0.00000430,0.00000000,0.03535534,0.00000000
163.44794730,-49.72563750,348.52250000,1786.23350000,17.40353352,0.12396475,0.00001473,0.00001070,0.00000000,0.03535534,0.00000000
163.44765170,-49.77645620,670.90130000,1783.36020000,16.66764772,0.05816865,0.00001113,0.00000769,0.00000000,0.03535534,0.00000000
163.44865080,-50.00530920,2118.77560000,1780.33540000,17.37511722,0.13941730,0.00001755,0.00000882,0.00000000,0.03535534,0.00000000
163.44672810,-49.94124450,1713.51010000,1774.43020000,15.43052872,0.02032801,0.00000529,0.00000418,0.00000000,0.03535534,0.00000000
163.44513330,-49.77461840,659.16710000,1773.10210000,14.39464834,0.01100206,0.00000307,0.00000245,0.00000000,0.03535534,0.00000000
163.44436270,-49.70028000,187.92550000,1772.83860000,17.45558528,0.11169800,0.00001533,0.00001111,0.00000000,0.03535534,0.00000000
163.44220540,-49.68271670,76.48540000,1763.85630000,17.41209825,0.12567324,0.00001801,0.00000926,0.00000000,0.03535534,0.00000000
163.44311130,-49.98915220,2016.54030000,1758.23440000,15.40519603,0.02013161,0.00000524,0.00000409,0.00000000,0.03535534,0.00000000
163.44373420,-50.06455670,2493.45530000,1758.38420000,16.70442253,0.05205445,0.00001161,0.00000738,0.00000000,0.03535534,0.00000000
163.43948100,-49.78272200,710.28840000,1749.82430000,15.90489734,0.02895406,0.00000656,0.00000526,0.00000000,0.03535534,0.00000000
163.44059050,-49.97324480,1915.97460000,1748.53030000,16.79129444,0.05633573,0.00001069,0.00000828,0.00000000,0.03535534,0.00000000
163.43594170,-49.97663350,1937.02320000,1729.39530000,16.81495082,0.05953384,0.00001103,0.00000863,0.00000000,0.03535534,0.00000000
163.43560170,-50.00841560,2138.28030000,1727.04440000,14.01188661,0.00891832,0.00000244,0.00000194,0.00000000,0.03535534,0.00000000
163.43533720,-49.95933680,1827.76460000,1727.37240000,15.71645634,0.02621438,0.00000632,0.00000473,0.00000000,0.03535534,0.00000000
163.43306210,-49.71837500,303.04880000,1725.47960000,16.19658890,0.03507383,0.00000900,0.00000534,0.00000000,0.03535534,0.00000000
163.43349180,-49.84787820,1122.44710000,1723.44710000,16.72944595,0.06773723,0.00001018,0.00000772,0.00000000,0.03535534,0.00000000
163.43163670,-49.73780650,425.98380000,1719.00390000,16.85196765,0.08191636,0.00001387,0.00000808,0.00000000,0.03535534,0.00000000
163.43317980,-50.14584810,3007.95970000,1712.99070000,13.48174158,0.00658515,0.00000219,0.00000155,0.00000000,0.03535534,0.00000000
163.42615920,-49.70335780,208.12580000,1697.56990000,16.63680856,0.04656985,0.00001158,0.00000705,0.00000000,0.03535534,0.00000000
163.42304190,-49.91841580,1568.53980000,1678.61660000,16.23678549,0.03646038,0.00000792,0.00000593,0.00000000,0.03535534,0.00000000
163.33329610,-50.04192260,2348.39890000,1310.20590000,15.67818285,0.02547554,0.00000583,0.00000478,0.00000000,0.03535534,0.00000000
163.33317330,-50.01655410,2187.96580000,1310.30690000,16.21825055,0.03677127,0.00000745,0.00000680,0.00000000,0.03535534,0.00000000
163.32897530,-49.76793790,614.81990000,1298.54630000,14.91296031,0.01496483,0.00000385,0.00000320,0.00000000,0.03535534,0.00000000
163.32968270,-49.99552350,2054.80960000,1296.47800000,13.30414957,0.00612697,0.00000158,0.00000149,0.00000000,0.03535534,0.00000000
163.32981440,-50.09939790,2712.10130000,1294.81510000,12.71118319,0.00451925,0.00000139,0.00000108,0.00000000,0.03535534,0.00000000
163.32943850,-50.00446600,2111.37060000,1295.36070000,15.39058106,0.02039154,0.00000471,0.00000407,0.00000000,0.03535534,0.00000000
163.32843170,-49.86791030,1247.35550000,1294.15330000,13.44087674,0.00655262,0.00000168,0.00000162,0.00000000,0.03535534,0.00000000
163.32236160,-49.81630060,920.79040000,1270.57130000,16.14915195,0.03307288,0.00000707,0.00000617,0.00000000,0.03535534,0.00000000
163.31990560,-49.79247220,769.91130000,1260.93860000,12.99121782,0.00521895,0.00000142,0.00000123,0.00000000,0.03535534,0.00000000
163.30869450,-50.00132230,2091.22800000,1210.99060000,14.20756667,0.00990110,0.00000258,0.00000246,0.00000000,0.03535534,0.00000000
163.30725190,-49.81441570,908.37260000,1209.10450000,17.10804853,0.09167358,0.00001126,0.00000807,0.00000000,0.03535534,0.00000000
163.30639880,-49.80167420,828.02040000,1205.61870000,17.12889529,0.07116550,0.00001309,0.00001000,0.00000000,0.03535534,0.00000000
163.30588680,-49.87083710,1265.58760000,1202.17660000,15.10249583,0.01646710,0.00000411,0.00000381,0.00000000,0.03535534,0.00000000
163.30678380,-50.09998130,2715.46290000,1201.35050000,15.78507289,0.02724338,0.00000748,0.00000500,0.00000000,0.03535534,0.00000000
163.30151230,-49.71929210,306.64940000,1187.26640000,15.66870378,0.02458495,0.00000619,0.00000458,0.00000000,0.03535534,0.00000000
163.29851690,-49.75205650,513.91110000,1174.34900000,15.96065777,0.03029525,0.00000766,0.00000542,0.00000000,0.03535534,0.00000000
163.29550890,-49.92996790,1639.46440000,1159.01930000,17.00856857,0.07974856,0.00001081,0.00000804,0.00000000,0.03535534,0.00000000
163.29463820,-49.93438730,1667.54030000,1155.10060000,15.98555982,0.02968968,0.00000644,0.00000573,0.00000000,0.03535534,0.00000000
163.29402890,-49.93125990,1647.72720000,1152.62060000,13.85102163,0.00813184,0.00000216,0.00000206,0.00000000,0.03535534,0.00000000
163.29396000,-49.89119560,1394.22200000,1153.12230000,14.40660613,0.01105823,0.00000271,0.00000250,0.00000000,0.03535534,0.00000000
163.29304550,-50.01238700,2161.02320000,1147.15920000,15.03542846,0.01597335,0.00000383,0.00000373,0.00000000,0.03535534,0.00000000
163.29305900,-49.99639760,2059.87330000,1147.54980000,14.90676148,0.01493200,0.00000373,0.00000330,0.00000000,0.03535534,0.00000000
163.29095730,-49.79154230,762.95240000,1143.41460000,14.89291234,0.01453664,0.00000558,0.00000318,0.00000000,0.03535534,0.00000000
163.29156730,-49.90392400,1474.55830000,1143.23880000,16.82049831,0.06688226,0.00000914,0.00000891,0.00000000,0.03535534,0.00000000
163.29111230,-49.89452350,1415.21800000,1141.44040000,13.94297084,0.00856502,0.00000216,0.00000205,0.00000000,0.03535534,0.00000000
163.29157890,-49.93515960,1672.38350000,1142.57930000,16.18190142,0.03549171,0.00000770,0.00000553,0.00000000,0.03535534,0.00000000
163.29058780,-49.74990770,500.02710000,1142.01750000,16.83305973,0.07950153,0.00001076,0.00000734,0.00000000,0.03535534,0.00000000
163.25258530,-50.01376700,2169.25610000,982.63490000,16.99342364,0.08638949,0.00001110,0.00000954,0.00000000,0.03535534,0.00000000
163.24996080,-49.69015160,121.58570000,976.75760000,14.87901733,0.01449977,0.00000421,0.00000311,0.00000000,0.03535534,0.00000000
163.25017850,-49.96622120,1868.45240000,973.53220000,15.24763978,0.01818249,0.00000450,0.00000407,0.00000000,0.03535534,0.00000000
163.25040370,-49.93716580,1684.44030000,974.82090000,16.77151026,0.05751786,0.00000853,0.00000825,0.00000000,0.03535534,0.00000000
163.24960650,-49.90529460,1482.92330000,972.07890000,14.64247295,0.01260424,0.00000298,0.00000290,0.00000000,0.03535534,0.00000000
163.24868450,-50.14094460,2974.07620000,964.90480000,16.00439217,0.03061060,0.00000867,0.00000523,0.00000000,0.03535534,0.00000000
163.24688800,-49.84100280,1076.03970000,961.99670000,16.32924826,0.03797563,0.00000732,0.00000724,0.00000000,0.03535534,0.00000000
163.24677040,-49.86965820,1257.42310000,961.10030000,16.13557956,0.03144992,0.00000707,0.00000616,0.00000000,0.03535534,0.00000000
163.24631160,-49.67250560,9.50500000,962.04180000,17.04036204,0.09047275,0.00001429,0.00000784,0.00000000,0.03535534,0.00000000
163.24454510,-49.97304860,1911.57300000,950.47450000,13.88153888,0.00830225,0.00000208,0.00000202,0.00000000,0.03535534,0.00000000
163.24334920,-49.72108840,317.32980000,949.23090000,12.75097783,0.00461561,0.00000135,0.00000108,0.00000000,0.03535534,0.00000000
163.24339800,-49.76677860,606.40310000,948.79030000,13.92163299,0.00851739,0.00000220,0.00000203,0.00000000,0.03535534,0.00000000
163.24371250,-50.01074320,2150.08420000,946.56710000,16.93816008,0.06318872,0.00001098,0.00000973,0.00000000,0.03535534,0.00000000
163.24180290,-49.80976200,878.38430000,941.67400000,15.15401586,0.01746526,0.00000394,0.00000373,0.00000000,0.03535534,0.00000000
163.23985790,-50.10721480,2760.55520000,929.59030000,15.25638841,0.01844473,0.00000541,0.00000381,0.00000000,0.03535534,0.00000000
163.23803240,-49.73571870,409.85400000,927.26810000,15.73797154,0.02599068,0.00000638,0.00000478,0.00000000,0.03535534,0.00000000
163.23711220,-50.02599510,2246.29760000,919.52360000,16.85005402,0.07023810,0.00000929,0.00000918,0.00000000,0.03535534,0.00000000
163.23660720,-49.91861970,1567.17100000,918.99200000,16.71336447,0.04904366,0.00000935,0.00000818,0.00000000,0.03535534,0.00000000
163.23671440,-49.88159000,1332.63320000,919.79890000,16.70572557,0.05126269,0.00000867,0.00000845,0.00000000,0.03535534,0.00000000
163.23541870,-49.78470440,719.82420000,915.96110000,15.15275867,0.01709452,0.00000443,0.00000354,0.00000000,0.03535534,0.00000000
163.23539630,-49.89176060,1397.09680000,914.31520000,15.91061568,0.03006194,0.00000605,0.00000555,0.00000000,0.03535534,0.00000000
163.23529000,-50.12979520,2903.35910000,910.73880000,14.23074308,0.01000028,0.00000329,0.00000226,0.00000000,0.03535534,0.00000000
163.23415030,-50.08703950,2632.80000000,906.62840000,16.63983070,0.05128901,0.00001010,0.00000780,0.00000000,0.03535534,0.00000000
163.23257360,-49.78433550,717.40590000,904.45400000,16.04126046,0.03492355,0.00000717,0.00000510,0.00000000,0.03535534,0.00000000
163.23218040,-49.73939020,433.10390000,903.13210000,16.81468773,0.10823157,0.00001334,0.00000780,0.00000000,0.03535534,0.00000000
163.23132250,-49.72223430,324.44650000,900.08070000,15.33847232,0.01956929,0.00000535,0.00000382,0.00000000,0.03535534,0.00000000
163.23120230,-49.95580370,1802.34060000,896.30100000,15.63459491,0.02581537,0.00000564,0.00000455,0.00000000,0.03535534,0.00000000
163.23039350,-49.76664700,605.46280000,895.66490000,14.56320880,0.01223829,0.00000309,0.00000260,0.00000000,0.03535534,0.00000000
163.22949060,-49.75672190,542.63060000,892.25340000,16.40363703,0.04830251,0.00000997,0.00000663,0.00000000,0.03535534,0.00000000
163.22677350,-50.03366700,2294.86990000,877.29110000,16.16123768,0.03296473,0.00000854,0.00000638,0.00000000,0.03535534,0.00000000
163.22632420,-50.02482810,2238.70530000,875.87100000,17.36247832,0.09972773,0.00001357,0.00000985,0.00000000,0.03535534,0.00000000
163.22365530,-49.99553890,2056.03390000,865.00050000,12.30970417,0.03205719,0.00000064,0.00000060,0.00000000,0.03535534,0.00000000
163.22357700,-49.98521920,1988.38670000,865.00090000,15.80476081,0.02647110,0.00000609,0.00000516,0.00000000,0.03535534,0.00000000
163.22308160,-50.06431950,2488.87650000,862.03640000,16.39014921,0.04131576,0.00000815,0.00000727,0.00000000,0.03535534,0.00000000
163.22228360,-49.84873200,1124.76570000,861.48070000,15.21330139,0.01784206,0.00000417,0.00000379,0.00000000,0.03535534,0.00000000
163.22109810,-49.72515660,342.87230000,858.13560000,15.14050841,0.01783374,0.00000479,0.00000330,0.00000000,0.03535534,0.00000000
163.22128020,-49.84995840,1132.61670000,857.34910000,16.47718806,0.04308829,0.00000863,0.00000771,0.00000000,0.03535534,0.00000000
163.22153300,-50.12005350,2841.33370000,855.33480000,16.38283983,0.04981727,0.00001024,0.00000669,0.00000000,0.03535534,0.00000000
163.22096780,-49.95476860,1795.66700000,854.76280000,16.71350391,0.05078252,0.00000930,0.00000783,0.00000000,0.03535534,0.00000000
163.22002350,-49.71058150,250.58860000,853.92340000,14.77098437,0.01363828,0.00000391,0.00000285,0.00000000,0.03535534,0.00000000
163.22056930,-50.06117080,2469.03390000,851.92540000,15.68312748,0.02450160,0.00000616,0.00000487,0.00000000,0.03535534,0.00000000
163.22009410,-49.95722290,1811.17970000,851.18100000,16.27949512,0.03786351,0.00000740,0.00000701,0.00000000,0.03535534,0.00000000
163.22048140,-50.14584100,3004.44340000,850.57680000,16.73898242,0.05441453,0.00001255,0.00000750,0.00000000,0.03535534,0.00000000
163.21822990,-49.86719280,1241.35690000,844.83150000,17.03333614,0.07107232,0.00001055,0.00000905,0.00000000,0.03535534,0.00000000
163.21674910,-49.76709960,608.16200000,839.89360000,14.68067214,0.01285994,0.00000385,0.00000281,0.00000000,0.03535534,0.00000000
163.21604960,-49.91139830,1521.21390000,835.20380000,15.84030347,0.02785859,0.00000612,0.00000513,0.00000000,0.03535534,0.00000000
163.21622540,-50.07525340,2557.86110000,834.11860000,17.15184450,0.11177159,0.00001471,0.00000902,0.00000000,0.03535534,0.00000000
163.21521900,-49.85150480,1142.26310000,832.60950000,14.76994281,0.01371424,0.00000328,0.00000297,0.00000000,0.03535534,0.00000000
163.21511450,-49.90234840,1463.59960000,831.12720000,17.51255005,0.08840259,0.00002143,0.00000798,0.00000000,0.03535534,0.00000000
163.21484240,-50.04927890,2393.69170000,828.72990000,15.50010241,0.02150772,0.00000574,0.00000450,0.00000000,0.03535534,0.00000000
163.21368240,-49.72633220,350.30910000,827.79790000,15.85281202,0.02859655,0.00000674,0.00000509,0.00000000,0.03535534,0.00000000
163.21438530,-49.98040670,1957.81300000,827.49480000,16.37848347,0.04704358,0.00000863,0.00000758,0.00000000,0.03535534,0.00000000
163.21376180,-49.84589990,1106.75670000,826.73690000,15.73923771,0.02486619,0.00000546,0.00000469,0.00000000,0.03535534,0.00000000
163.21345290,-49.67191980,5.58500000,827.42450000,16.93153391,0.06019944,0.00001370,0.00000824,0.00000000,0.03535534,0.00000000
163.21375350,-49.88482070,1353.06480000,826.17160000,16.20704811,0.03553813,0.00000716,0.00000656,0.00000000,0.03535534,0.00000000
163.21327370,-50.14249400,2983.53300000,821.33830000,15.75748892,0.02551266,0.00000762,0.00000508,0.00000000,0.03535534,0.00000000
163.21215190,-49.75190720,512.02420000,821.41060000,16.04241252,0.03714615,0.00000743,0.00000543,0.00000000,0.03535534,0.00000000
163.21154260,-49.80976900,878.16410000,817.98500000,16.40590973,0.04091642,0.00000804,0.00000723,0.00000000,0.03535534,0.00000000
163.21212470,-50.09592470,2688.91460000,817.23000000,17.06120793,0.11221824,0.00001345,0.00000801,0.00000000,0.03535534,0.00000000
163.20910500,-49.88482850,1353.11900000,807.24740000,14.82752309,0.01445853,0.00000347,0.00000308,0.00000000,0.03535534,0.00000000
163.20850910,-49.85513060,1165.12600000,805.14640000,13.50952331,0.00680274,0.00000170,0.00000161,0.00000000,0.03535534,0.00000000
163.20856680,-49.84820730,1121.34170000,805.45470000,15.79582279,0.02584758,0.00000560,0.00000537,0.00000000,0.03535534,0.00000000
163.20787710,-49.93647610,1679.82470000,801.64620000,14.04493853,0.00904489,0.00000232,0.00000216,0.00000000,0.03535534,0.00000000
163.20835920,-50.06778610,2510.70970000,802.34200000,16.70449759,0.06009601,0.00001049,0.00000818,0.00000000,0.03535534,0.00000000
163.20708000,-49.75874890,555.27720000,800.43440000,16.01696303,0.03310912,0.00000726,0.00000548,0.00000000,0.03535534,0.00000000
163.20637300,-49.91161060,1522.46920000,795.87920000,15.81427583,0.02570533,0.00000598,0.00000547,0.00000000,0.03535534,0.00000000
163.20555400,-49.71631090,286.77010000,794.78330000,17.18350000,0.07995086,0.00001484,0.00000880,0.00000000,0.03535534,0.00000000
163.20576180,-50.08522610,2621.07370000,791.41750000,14.37947625,0.01096973,0.00000318,0.00000241,0.00000000,0.03535534,0.00000000
163.20488220,-49.80602320,854.41140000,790.97340000,16.52789338,0.05198212,0.00000827,0.00000705,0.00000000,0.03535534,0.00000000
